x y rho u v
0 0 1.015776e+00 -1.797759e-03 -1.850792e-03
1 0 1.015775e+00 -1.793493e-03 -1.853049e-03
2 0 1.015775e+00 -1.794424e-03 -1.855005e-03
3 0 1.015774e+00 -1.787409e-03 -1.856767e-03
4 0 1.015774e+00 -1.790171e-03 -1.857810e-03
5 0 1.015774e+00 -1.781607e-03 -1.858887e-03
6 0 1.015773e+00 -1.785629e-03 -1.859481e-03
7 0 1.015772e+00 -1.776848e-03 -1.859952e-03
8 0 1.015771e+00 -1.780704e-03 -1.860229e-03
9 0 1.015771e+00 -1.772772e-03 -1.860411e-03
10 0 1.015770e+00 -1.775791e-03 -1.860693e-03
11 0 1.015768e+00 -1.768354e-03 -1.860705e-03
12 0 1.015767e+00 -1.771780e-03 -1.860421e-03
13 0 1.015766e+00 -1.763860e-03 -1.860062e-03
14 0 1.015764e+00 -1.768121e-03 -1.859732e-03
15 0 1.015763e+00 -1.758939e-03 -1.859313e-03
16 0 1.015762e+00 -1.764583e-03 -1.858856e-03
17 0 1.015762e+00 -1.754491e-03 -1.858318e-03
18 0 1.015761e+00 -1.760190e-03 -1.857659e-03
19 0 1.015760e+00 -1.750730e-03 -1.856854e-03
20 0 1.015759e+00 -1.755930e-03 -1.855734e-03
21 0 1.015758e+00 -1.747589e-03 -1.854728e-03
22 0 1.015757e+00 -1.752199e-03 -1.853539e-03
23 0 1.015756e+00 -1.744717e-03 -1.852108e-03
24 0 1.015756e+00 -1.748907e-03 -1.850554e-03
25 0 1.015755e+00 -1.741837e-03 -1.849098e-03
26 0 1.015754e+00 -1.745814e-03 -1.847390e-03
27 0 1.015753e+00 -1.739274e-03 -1.845723e-03
28 0 1.015752e+00 -1.742846e-03 -1.843798e-03
29 0 1.015751e+00 -1.737100e-03 -1.841966e-03
30 0 1.015750e+00 -1.739944e-03 -1.840079e-03
31 0 1.015749e+00 -1.735247e-03 -1.837854e-03
32 0 1.015749e+00 -1.737727e-03 -1.835797e-03
33 0 1.015748e+00 -1.734046e-03 -1.833631e-03
34 0 1.015748e+00 -1.736341e-03 -1.831583e-03
35 0 1.015748e+00 -1.733486e-03 -1.829798e-03
36 0 1.015747e+00 -1.735986e-03 -1.828410e-03
37 0 1.015747e+00 -1.733586e-03 -1.827222e-03
38 0 1.015747e+00 -1.736286e-03 -1.825838e-03
39 0 1.015747e+00 -1.734071e-03 -1.824945e-03
40 0 1.015746e+00 -1.737097e-03 -1.824102e-03
41 0 1.015747e+00 -1.735219e-03 -1.822941e-03
42 0 1.015746e+00 -1.738203e-03 -1.821095e-03
43 0 1.015747e+00 -1.736635e-03 -1.819103e-03
44 0 1.015747e+00 -1.739525e-03 -1.816603e-03
45 0 1.015747e+00 -1.738492e-03 -1.814476e-03
46 0 1.015747e+00 -1.741357e-03 -1.812386e-03
47 0 1.015747e+00 -1.740588e-03 -1.810465e-03
48 0 1.015747e+00 -1.743925e-03 -1.808584e-03
49 0 1.015748e+00 -1.743711e-03 -1.806760e-03
