x y rho u v
0 0 1.040890e+00 -5.765317e-03 -5.705840e-03
1 0 1.040900e+00 -5.765508e-03 -5.700451e-03
2 0 1.040910e+00 -5.765968e-03 -5.700414e-03
3 0 1.040919e+00 -5.766674e-03 -5.700167e-03
4 0 1.040928e+00 -5.766699e-03 -5.700418e-03
5 0 1.040936e+00 -5.766697e-03 -5.700366e-03
6 0 1.040943e+00 -5.766327e-03 -5.700264e-03
7 0 1.040950e+00 -5.765961e-03 -5.700219e-03
8 0 1.040956e+00 -5.765442e-03 -5.699894e-03
9 0 1.040961e+00 -5.764633e-03 -5.699907e-03
10 0 1.040965e+00 -5.764454e-03 -5.699626e-03
11 0 1.040969e+00 -5.764218e-03 -5.699723e-03
12 0 1.040972e+00 -5.764641e-03 -5.699925e-03
13 0 1.040974e+00 -5.764743e-03 -5.700138e-03
14 0 1.040974e+00 -5.765725e-03 -5.700159e-03
15 0 1.040974e+00 -5.766349e-03 -5.700248e-03
16 0 1.040972e+00 -5.767964e-03 -5.700438e-03
17 0 1.040970e+00 -5.768935e-03 -5.700452e-03
18 0 1.040967e+00 -5.771017e-03 -5.700705e-03
19 0 1.040963e+00 -5.772776e-03 -5.700801e-03
20 0 1.040960e+00 -5.774838e-03 -5.700863e-03
21 0 1.040955e+00 -5.776417e-03 -5.701000e-03
22 0 1.040951e+00 -5.778779e-03 -5.701124e-03
23 0 1.040946e+00 -5.780347e-03 -5.701328e-03
24 0 1.040941e+00 -5.782923e-03 -5.701298e-03
25 0 1.040936e+00 -5.784120e-03 -5.701393e-03
26 0 1.040930e+00 -5.786195e-03 -5.701413e-03
27 0 1.040924e+00 -5.787388e-03 -5.701402e-03
28 0 1.040919e+00 -5.789869e-03 -5.701395e-03
29 0 1.040914e+00 -5.791334e-03 -5.701381e-03
30 0 1.040908e+00 -5.793366e-03 -5.701398e-03
31 0 1.040903e+00 -5.794544e-03 -5.701505e-03
32 0 1.040897e+00 -5.796670e-03 -5.701498e-03
33 0 1.040892e+00 -5.797469e-03 -5.701437e-03
34 0 1.040886e+00 -5.799651e-03 -5.701297e-03
35 0 1.040880e+00 -5.800194e-03 -5.701105e-03
36 0 1.040874e+00 -5.802030e-03 -5.701285e-03
37 0 1.040868e+00 -5.802454e-03 -5.701100e-03
38 0 1.040863e+00 -5.803950e-03 -5.701183e-03
39 0 1.040857e+00 -5.803747e-03 -5.701085e-03
40 0 1.040851e+00 -5.804596e-03 -5.700985e-03
41 0 1.040843e+00 -5.803803e-03 -5.700756e-03
42 0 1.040835e+00 -5.804065e-03 -5.700726e-03
43 0 1.040828e+00 -5.802928e-03 -5.700594e-03
44 0 1.040821e+00 -5.802897e-03 -5.700560e-03
45 0 1.040813e+00 -5.801721e-03 -5.700522e-03
46 0 1.040806e+00 -5.801112e-03 -5.700242e-03
47 0 1.040799e+00 -5.799480e-03 -5.700246e-03
48 0 1.040792e+00 -5.798880e-03 -5.700061e-03
49 0 1.040784e+00 -5.797244e-03 -5.699839e-03
50 0 1.040777e+00 -5.796608e-03 -5.699844e-03
51 0 1.040769e+00 -5.794889e-03 -5.699861e-03
52 0 1.040762e+00 -5.793686e-03 -5.699759e-03
53 0 1.040754e+00 -5.791823e-03 -5.699869e-03
54 0 1.040746e+00 -5.790821e-03 -5.699984e-03
55 0 1.040739e+00 -5.788953e-03 -5.699973e-03
56 0 1.040731e+00 -5.787754e-03 -5.700077e-03
57 0 1.040724e+00 -5.785841e-03 -5.700086e-03
58 0 1.040717e+00 -5.784948e-03 -5.699927e-03
59 0 1.040711e+00 -5.782797e-03 -5.700037e-03
60 0 1.040705e+00 -5.781694e-03 -5.700045e-03
61 0 1.040699e+00 -5.779399e-03 -5.700112e-03
62 0 1.040694e+00 -5.778165e-03 -5.700298e-03
63 0 1.040689e+00 -5.776100e-03 -5.700437e-03
64 0 1.040684e+00 -5.775574e-03 -5.700652e-03
65 0 1.040679e+00 -5.773536e-03 -5.700584e-03
66 0 1.040675e+00 -5.773108e-03 -5.700553e-03
67 0 1.040672e+00 -5.771358e-03 -5.700344e-03
68 0 1.040668e+00 -5.770641e-03 -5.700255e-03
69 0 1.040664e+00 -5.768983e-03 -5.700222e-03
70 0 1.040661e+00 -5.768637e-03 -5.700321e-03
71 0 1.040657e+00 -5.767350e-03 -5.699985e-03
72 0 1.040654e+00 -5.767075e-03 -5.700107e-03
73 0 1.040651e+00 -5.765713e-03 -5.700078e-03
74 0 1.040649e+00 -5.765273e-03 -5.700037e-03
75 0 1.040647e+00 -5.764125e-03 -5.700062e-03
76 0 1.040644e+00 -5.763704e-03 -5.699934e-03
77 0 1.040643e+00 -5.762879e-03 -5.700032e-03
78 0 1.040641e+00 -5.762102e-03 -5.699922e-03
79 0 1.040639e+00 -5.761231e-03 -5.699714e-03
80 0 1.040637e+00 -5.760435e-03 -5.699573e-03
81 0 1.040636e+00 -5.759473e-03 -5.699388e-03
82 0 1.040635e+00 -5.758965e-03 -5.699397e-03
83 0 1.040635e+00 -5.758017e-03 -5.699303e-03
84 0 1.040635e+00 -5.757338e-03 -5.699300e-03
85 0 1.040635e+00 -5.756719e-03 -5.699338e-03
86 0 1.040636e+00 -5.756151e-03 -5.699259e-03
87 0 1.040637e+00 -5.755557e-03 -5.699232e-03
88 0 1.040638e+00 -5.755411e-03 -5.699283e-03
89 0 1.040640e+00 -5.754670e-03 -5.699238e-03
90 0 1.040642e+00 -5.754157e-03 -5.699235e-03
91 0 1.040643e+00 -5.753190e-03 -5.699359e-03
92 0 1.040645e+00 -5.752928e-03 -5.699338e-03
93 0 1.040648e+00 -5.751763e-03 -5.699539e-03
94 0 1.040650e+00 -5.751763e-03 -5.699684e-03
95 0 1.040653e+00 -5.751116e-03 -5.699800e-03
96 0 1.040656e+00 -5.751257e-03 -5.699777e-03
97 0 1.040660e+00 -5.750524e-03 -5.699563e-03
98 0 1.040664e+00 -5.750444e-03 -5.699515e-03
99 0 1.040668e+00 -5.749773e-03 -5.699569e-03
100 0 1.040671e+00 -5.749593e-03 -5.699213e-03
101 0 1.040676e+00 -5.748761e-03 -5.699371e-03
102 0 1.040681e+00 -5.748364e-03 -5.699472e-03
103 0 1.040685e+00 -5.747805e-03 -5.699413e-03
104 0 1.040689e+00 -5.747760e-03 -5.699324e-03
105 0 1.040694e+00 -5.747353e-03 -5.699055e-03
106 0 1.040699e+00 -5.747351e-03 -5.698985e-03
107 0 1.040704e+00 -5.747058e-03 -5.699017e-03
108 0 1.040709e+00 -5.747327e-03 -5.698958e-03
109 0 1.040714e+00 -5.746937e-03 -5.699041e-03
110 0 1.040720e+00 -5.747205e-03 -5.699037e-03
111 0 1.040726e+00 -5.747152e-03 -5.698987e-03
112 0 1.040732e+00 -5.747694e-03 -5.698878e-03
113 0 1.040739e+00 -5.747723e-03 -5.698999e-03
114 0 1.040747e+00 -5.748458e-03 -5.699159e-03
115 0 1.040755e+00 -5.748888e-03 -5.699061e-03
116 0 1.040763e+00 -5.749758e-03 -5.699207e-03
117 0 1.040771e+00 -5.750281e-03 -5.699357e-03
118 0 1.040780e+00 -5.751420e-03 -5.699446e-03
119 0 1.040789e+00 -5.751990e-03 -5.699441e-03
120 0 1.040799e+00 -5.753268e-03 -5.699568e-03
121 0 1.040808e+00 -5.754019e-03 -5.699910e-03
122 0 1.040818e+00 -5.755508e-03 -5.700172e-03
123 0 1.040829e+00 -5.756496e-03 -5.700185e-03
124 0 1.040839e+00 -5.757892e-03 -5.699906e-03
125 0 1.040849e+00 -5.759487e-03 -5.699098e-03
126 0 1.040861e+00 -5.762230e-03 -5.699599e-03
127 0 1.040871e+00 -5.763676e-03 -5.703943e-03
0 1 1.040885e+00 -5.769373e-03 -5.709536e-03
1 1 1.040895e+00 -5.770602e-03 -5.703840e-03
2 1 1.040905e+00 -5.771267e-03 -5.703570e-03
3 1 1.040914e+00 -5.771739e-03 -5.703417e-03
4 1 1.040923e+00 -5.771885e-03 -5.703751e-03
5 1 1.040931e+00 -5.771474e-03 -5.703709e-03
6 1 1.040939e+00 -5.770779e-03 -5.703530e-03
7 1 1.040946e+00 -5.769597e-03 -5.703394e-03
8 1 1.040952e+00 -5.768591e-03 -5.703118e-03
9 1 1.040957e+00 -5.767353e-03 -5.703034e-03
10 1 1.040961e+00 -5.766715e-03 -5.703082e-03
11 1 1.040965e+00 -5.765996e-03 -5.703173e-03
12 1 1.040967e+00 -5.765840e-03 -5.703346e-03
