x y rho u v
0 0 1.027735e+00 -3.955429e-03 -4.012595e-03
1 0 1.027733e+00 -3.962880e-03 -4.018208e-03
2 0 1.027731e+00 -3.971343e-03 -4.020120e-03
3 0 1.027730e+00 -3.978356e-03 -4.020470e-03
4 0 1.027730e+00 -3.987262e-03 -4.020354e-03
5 0 1.027729e+00 -3.994442e-03 -4.020158e-03
6 0 1.027730e+00 -4.002542e-03 -4.020156e-03
7 0 1.027731e+00 -4.008781e-03 -4.020226e-03
8 0 1.027732e+00 -4.016090e-03 -4.019941e-03
9 0 1.027734e+00 -4.021610e-03 -4.019879e-03
10 0 1.027737e+00 -4.028089e-03 -4.020036e-03
11 0 1.027739e+00 -4.033087e-03 -4.019853e-03
12 0 1.027743e+00 -4.038721e-03 -4.019684e-03
13 0 1.027747e+00 -4.042963e-03 -4.019355e-03
14 0 1.027751e+00 -4.047615e-03 -4.019205e-03
15 0 1.027756e+00 -4.051193e-03 -4.019020e-03
16 0 1.027762e+00 -4.055394e-03 -4.018825e-03
17 0 1.027767e+00 -4.058106e-03 -4.018813e-03
18 0 1.027773e+00 -4.061513e-03 -4.018695e-03
19 0 1.027779e+00 -4.063733e-03 -4.018593e-03
20 0 1.027785e+00 -4.066255e-03 -4.018704e-03
21 0 1.027792e+00 -4.067882e-03 -4.018707e-03
22 0 1.027798e+00 -4.070209e-03 -4.018544e-03
23 0 1.027804e+00 -4.071904e-03 -4.018450e-03
24 0 1.027811e+00 -4.073721e-03 -4.018420e-03
25 0 1.027818e+00 -4.074967e-03 -4.018523e-03
26 0 1.027825e+00 -4.076619e-03 -4.018385e-03
27 0 1.027833e+00 -4.077218e-03 -4.018209e-03
28 0 1.027840e+00 -4.078356e-03 -4.018151e-03
29 0 1.027847e+00 -4.078556e-03 -4.018223e-03
30 0 1.027854e+00 -4.079177e-03 -4.018337e-03
31 0 1.027861e+00 -4.078945e-03 -4.018250e-03
32 0 1.027868e+00 -4.079089e-03 -4.018110e-03
33 0 1.027875e+00 -4.078319e-03 -4.018004e-03
34 0 1.027881e+00 -4.078190e-03 -4.017838e-03
35 0 1.027887e+00 -4.076624e-03 -4.017856e-03
36 0 1.027894e+00 -4.076218e-03 -4.017879e-03
37 0 1.027900e+00 -4.074604e-03 -4.017784e-03
38 0 1.027906e+00 -4.073693e-03 -4.017546e-03
39 0 1.027913e+00 -4.071731e-03 -4.017407e-03
40 0 1.027919e+00 -4.070347e-03 -4.017198e-03
41 0 1.027926e+00 -4.067642e-03 -4.017056e-03
42 0 1.027932e+00 -4.065597e-03 -4.017056e-03
43 0 1.027938e+00 -4.062383e-03 -4.016986e-03
44 0 1.027944e+00 -4.060245e-03 -4.017153e-03
45 0 1.027951e+00 -4.056846e-03 -4.017051e-03
46 0 1.027958e+00 -4.054169e-03 -4.016962e-03
47 0 1.027964e+00 -4.050469e-03 -4.016913e-03
48 0 1.027970e+00 -4.047570e-03 -4.016683e-03
49 0 1.027976e+00 -4.043568e-03 -4.016653e-03
50 0 1.027983e+00 -4.040287e-03 -4.016570e-03
51 0 1.027990e+00 -4.035930e-03 -4.016433e-03
52 0 1.027997e+00 -4.032027e-03 -4.016427e-03
53 0 1.028003e+00 -4.027327e-03 -4.016326e-03
54 0 1.028010e+00 -4.023240e-03 -4.016059e-03
55 0 1.028017e+00 -4.018225e-03 -4.015991e-03
56 0 1.028024e+00 -4.013637e-03 -4.015786e-03
57 0 1.028032e+00 -4.008249e-03 -4.015741e-03
58 0 1.028040e+00 -4.003257e-03 -4.015450e-03
59 0 1.028048e+00 -3.997700e-03 -4.015325e-03
60 0 1.028057e+00 -3.992311e-03 -4.015234e-03
61 0 1.028066e+00 -3.986784e-03 -4.015307e-03
62 0 1.028076e+00 -3.980961e-03 -4.015146e-03
63 0 1.028087e+00 -3.975296e-03 -4.015019e-03
64 0 1.028098e+00 -3.968840e-03 -4.014779e-03
65 0 1.028108e+00 -3.962901e-03 -4.014635e-03
66 0 1.028118e+00 -3.956172e-03 -4.014528e-03
67 0 1.028127e+00 -3.950090e-03 -4.014216e-03
68 0 1.028136e+00 -3.943298e-03 -4.013961e-03
69 0 1.028145e+00 -3.937123e-03 -4.013742e-03
70 0 1.028154e+00 -3.929862e-03 -4.013615e-03
71 0 1.028160e+00 -3.923452e-03 -4.013719e-03
72 0 1.028166e+00 -3.916235e-03 -4.013801e-03
73 0 1.028170e+00 -3.910667e-03 -4.014065e-03
74 0 1.028173e+00 -3.904435e-03 -4.014233e-03
75 0 1.028176e+00 -3.899708e-03 -4.014303e-03
76 0 1.028177e+00 -3.894320e-03 -4.014330e-03
77 0 1.028178e+00 -3.890129e-03 -4.014450e-03
78 0 1.028177e+00 -3.885114e-03 -4.014694e-03
79 0 1.028176e+00 -3.881362e-03 -4.014716e-03
80 0 1.028175e+00 -3.876709e-03 -4.014797e-03
81 0 1.028172e+00 -3.872767e-03 -4.015015e-03
82 0 1.028169e+00 -3.868388e-03 -4.014991e-03
83 0 1.028166e+00 -3.864487e-03 -4.014989e-03
84 0 1.028162e+00 -3.860343e-03 -4.015132e-03
85 0 1.028158e+00 -3.856658e-03 -4.015045e-03
86 0 1.028154e+00 -3.852499e-03 -4.015157e-03
87 0 1.028149e+00 -3.848751e-03 -4.015212e-03
88 0 1.028144e+00 -3.845036e-03 -4.015207e-03
89 0 1.028138e+00 -3.841482e-03 -4.015362e-03
90 0 1.028133e+00 -3.837612e-03 -4.015336e-03
91 0 1.028127e+00 -3.834184e-03 -4.015269e-03
92 0 1.028121e+00 -3.830342e-03 -4.015361e-03
93 0 1.028116e+00 -3.827340e-03 -4.015173e-03
94 0 1.028109e+00 -3.823302e-03 -4.015103e-03
95 0 1.028103e+00 -3.820184e-03 -4.015106e-03
96 0 1.028096e+00 -3.816633e-03 -4.015299e-03
97 0 1.028089e+00 -3.814100e-03 -4.015406e-03
98 0 1.028082e+00 -3.811067e-03 -4.015562e-03
99 0 1.028074e+00 -3.809346e-03 -4.015639e-03
100 0 1.028066e+00 -3.807060e-03 -4.015666e-03
101 0 1.028056e+00 -3.806372e-03 -4.015740e-03
102 0 1.028045e+00 -3.804932e-03 -4.015784e-03
103 0 1.028033e+00 -3.805510e-03 -4.015972e-03
104 0 1.028019e+00 -3.805384e-03 -4.016350e-03
105 0 1.028005e+00 -3.807956e-03 -4.016558e-03
106 0 1.027989e+00 -3.809771e-03 -4.016842e-03
107 0 1.027974e+00 -3.813618e-03 -4.017077e-03
108 0 1.027957e+00 -3.817120e-03 -4.017393e-03
109 0 1.027940e+00 -3.821904e-03 -4.017468e-03
110 0 1.027923e+00 -3.826271e-03 -4.017596e-03
111 0 1.027905e+00 -3.831700e-03 -4.018054e-03
112 0 1.027889e+00 -3.836442e-03 -4.018260e-03
113 0 1.027873e+00 -3.842599e-03 -4.018478e-03
114 0 1.027857e+00 -3.848424e-03 -4.018737e-03
115 0 1.027842e+00 -3.855062e-03 -4.018839e-03
116 0 1.027828e+00 -3.861365e-03 -4.018810e-03
117 0 1.027815e+00 -3.868577e-03 -4.018947e-03
