x y rho u v
65 0 1.032608e+00 -4.501437e-03 -4.642521e-03
66 0 1.032618e+00 -4.499050e-03 -4.642285e-03
67 0 1.032627e+00 -4.496985e-03 -4.642235e-03
68 0 1.032636e+00 -4.494914e-03 -4.642192e-03
69 0 1.032646e+00 -4.493670e-03 -4.641947e-03
70 0 1.032656e+00 -4.492149e-03 -4.642233e-03
71 0 1.032665e+00 -4.492054e-03 -4.642294e-03
72 0 1.032673e+00 -4.491417e-03 -4.642481e-03
73 0 1.032680e+00 -4.492505e-03 -4.642561e-03
74 0 1.032686e+00 -4.493747e-03 -4.642795e-03
75 0 1.032690e+00 -4.496058e-03 -4.642948e-03
76 0 1.032694e+00 -4.498336e-03 -4.643049e-03
77 0 1.032696e+00 -4.501410e-03 -4.643165e-03
78 0 1.032697e+00 -4.505210e-03 -4.643355e-03
79 0 1.032698e+00 -4.509128e-03 -4.643544e-03
80 0 1.032699e+00 -4.513506e-03 -4.643843e-03
81 0 1.032698e+00 -4.517806e-03 -4.644007e-03
82 0 1.032697e+00 -4.522669e-03 -4.644164e-03
83 0 1.032696e+00 -4.527359e-03 -4.644166e-03
84 0 1.032695e+00 -4.532858e-03 -4.644296e-03
85 0 1.032694e+00 -4.537805e-03 -4.644312e-03
86 0 1.032692e+00 -4.543507e-03 -4.644461e-03
87 0 1.032690e+00 -4.548741e-03 -4.644430e-03
88 0 1.032688e+00 -4.554684e-03 -4.644511e-03
89 0 1.032684e+00 -4.559760e-03 -4.644604e-03
90 0 1.032681e+00 -4.565711e-03 -4.644526e-03
91 0 1.032677e+00 -4.570705e-03 -4.644458e-03
92 0 1.032674e+00 -4.576460e-03 -4.644210e-03
93 0 1.032669e+00 -4.581426e-03 -4.644113e-03
94 0 1.032665e+00 -4.586759e-03 -4.644070e-03
95 0 1.032661e+00 -4.591477e-03 -4.643968e-03
96 0 1.032657e+00 -4.596945e-03 -4.644005e-03
97 0 1.032652e+00 -4.601363e-03 -4.644156e-03
98 0 1.032647e+00 -4.606247e-03 -4.644179e-03
99 0 1.032642e+00 -4.610545e-03 -4.644135e-03
100 0 1.032637e+00 -4.614986e-03 -4.643970e-03
101 0 1.032632e+00 -4.618910e-03 -4.643766e-03
102 0 1.032626e+00 -4.623732e-03 -4.643732e-03
103 0 1.032622e+00 -4.627807e-03 -4.643815e-03
104 0 1.032615e+00 -4.632617e-03 -4.643688e-03
105 0 1.032611e+00 -4.636914e-03 -4.643866e-03
106 0 1.032605e+00 -4.641221e-03 -4.643752e-03
107 0 1.032600e+00 -4.645118e-03 -4.643770e-03
108 0 1.032594e+00 -4.648966e-03 -4.643685e-03
109 0 1.032590e+00 -4.652235e-03 -4.643702e-03
110 0 1.032586e+00 -4.655582e-03 -4.643706e-03
111 0 1.032581e+00 -4.658488e-03 -4.643685e-03
112 0 1.032577e+00 -4.661587e-03 -4.643610e-03
113 0 1.032573e+00 -4.663910e-03 -4.643557e-03
114 0 1.032569e+00 -4.666938e-03 -4.643754e-03
115 0 1.032565e+00 -4.668912e-03 -4.643714e-03
116 0 1.032562e+00 -4.671759e-03 -4.643647e-03
117 0 1.032558e+00 -4.673295e-03 -4.643742e-03
118 0 1.032555e+00 -4.675417e-03 -4.643760e-03
119 0 1.032552e+00 -4.676503e-03 -4.643762e-03
120 0 1.032549e+00 -4.678908e-03 -4.643874e-03
121 0 1.032546e+00 -4.679978e-03 -4.643735e-03
122 0 1.032542e+00 -4.681843e-03 -4.643572e-03
123 0 1.032539e+00 -4.682760e-03 -4.643692e-03
124 0 1.032536e+00 -4.685076e-03 -4.644294e-03
125 0 1.032534e+00 -4.685514e-03 -4.645719e-03
126 0 1.032530e+00 -4.685182e-03 -4.646875e-03
127 0 1.032528e+00 -4.685945e-03 -4.637788e-03
0 1 1.032534e+00 -4.691973e-03 -4.635691e-03
1 1 1.032533e+00 -4.693419e-03 -4.646972e-03
2 1 1.032532e+00 -4.692427e-03 -4.645510e-03
3 1 1.032530e+00 -4.693176e-03 -4.644034e-03
4 1 1.032528e+00 -4.692507e-03 -4.643677e-03
5 1 1.032526e+00 -4.693368e-03 -4.643894e-03
6 1 1.032524e+00 -4.693036e-03 -4.643834e-03
7 1 1.032522e+00 -4.693975e-03 -4.643664e-03
8 1 1.032520e+00 -4.693589e-03 -4.643592e-03
9 1 1.032519e+00 -4.694264e-03 -4.643663e-03
10 1 1.032517e+00 -4.694148e-03 -4.643502e-03
11 1 1.032515e+00 -4.694783e-03 -4.643493e-03
12 1 1.032514e+00 -4.694556e-03 -4.643466e-03
13 1 1.032513e+00 -4.694705e-03 -4.643342e-03
14 1 1.032512e+00 -4.693984e-03 -4.643482e-03
15 1 1.032511e+00 -4.693646e-03 -4.643472e-03
16 1 1.032508e+00 -4.692113e-03 -4.643335e-03
17 1 1.032507e+00 -4.691477e-03 -4.643125e-03
18 1 1.032505e+00 -4.689829e-03 -4.642889e-03
19 1 1.032504e+00 -4.689061e-03 -4.642884e-03
20 1 1.032503e+00 -4.687549e-03 -4.642768e-03
21 1 1.032501e+00 -4.686552e-03 -4.642842e-03
22 1 1.032499e+00 -4.684353e-03 -4.642911e-03
23 1 1.032497e+00 -4.682545e-03 -4.642741e-03
24 1 1.032495e+00 -4.679774e-03 -4.642353e-03
25 1 1.032492e+00 -4.677592e-03 -4.642449e-03
26 1 1.032490e+00 -4.674580e-03 -4.642386e-03
27 1 1.032488e+00 -4.672289e-03 -4.642349e-03
28 1 1.032486e+00 -4.669047e-03 -4.642014e-03
29 1 1.032484e+00 -4.666660e-03 -4.642071e-03
30 1 1.032482e+00 -4.663275e-03 -4.641691e-03
31 1 1.032480e+00 -4.660369e-03 -4.641360e-03
32 1 1.032479e+00 -4.656468e-03 -4.641461e-03
33 1 1.032478e+00 -4.653491e-03 -4.641265e-03
34 1 1.032477e+00 -4.649570e-03 -4.641198e-03
35 1 1.032476e+00 -4.645655e-03 -4.641145e-03
36 1 1.032475e+00 -4.641032e-03 -4.641169e-03
37 1 1.032476e+00 -4.636837e-03 -4.641037e-03
38 1 1.032477e+00 -4.631972e-03 -4.641055e-03
39 1 1.032477e+00 -4.626941e-03 -4.640698e-03
40 1 1.032477e+00 -4.621270e-03 -4.640460e-03
41 1 1.032480e+00 -4.616292e-03 -4.640616e-03
42 1 1.032482e+00 -4.610494e-03 -4.640647e-03
43 1 1.032483e+00 -4.604777e-03 -4.640669e-03
44 1 1.032485e+00 -4.598572e-03 -4.640476e-03
45 1 1.032489e+00 -4.592950e-03 -4.640386e-03
46 1 1.032492e+00 -4.586615e-03 -4.640276e-03
47 1 1.032495e+00 -4.580250e-03 -4.640367e-03
48 1 1.032499e+00 -4.573841e-03 -4.640325e-03
49 1 1.032504e+00 -4.567599e-03 -4.640399e-03
50 1 1.032508e+00 -4.561343e-03 -4.640479e-03
51 1 1.032513e+00 -4.555397e-03 -4.640257e-03
52 1 1.032518e+00 -4.549146e-03 -4.640009e-03
53 1 1.032524e+00 -4.543620e-03 -4.640028e-03
54 1 1.032530e+00 -4.537703e-03 -4.640075e-03
55 1 1.032535e+00 -4.532467e-03 -4.640264e-03
56 1 1.032542e+00 -4.527058e-03 -4.640405e-03
57 1 1.032548e+00 -4.522384e-03 -4.640617e-03
58 1 1.032555e+00 -4.517660e-03 -4.640665e-03
59 1 1.032564e+00 -4.513740e-03 -4.640966e-03
60 1 1.032572e+00 -4.509668e-03 -4.640843e-03
61 1 1.032581e+00 -4.506330e-03 -4.641136e-03
62 1 1.032589e+00 -4.502916e-03 -4.641055e-03
63 1 1.032599e+00 -4.500465e-03 -4.641205e-03
64 1 1.032608e+00 -4.497585e-03 -4.641231e-03
65 1 1.032617e+00 -4.495427e-03 -4.641057e-03
66 1 1.032627e+00 -4.492582e-03 -4.640994e-03
67 1 1.032636e+00 -4.490423e-03 -4.640766e-03
68 1 1.032646e+00 -4.487766e-03 -4.640806e-03
69 1 1.032656e+00 -4.486037e-03 -4.640661e-03
70 1 1.032665e+00 -4.484256e-03 -4.640796e-03
71 1 1.032674e+00 -4.483811e-03 -4.641071e-03
72 1 1.032682e+00 -4.482865e-03 -4.641224e-03
73 1 1.032689e+00 -4.483900e-03 -4.641565e-03
74 1 1.032695e+00 -4.484957e-03 -4.641884e-03
75 1 1.032699e+00 -4.487030e-03 -4.642208e-03
76 1 1.032703e+00 -4.489365e-03 -4.642365e-03
77 1 1.032705e+00 -4.492864e-03 -4.642652e-03
78 1 1.032706e+00 -4.496751e-03 -4.642813e-03
79 1 1.032707e+00 -4.500935e-03 -4.642843e-03
80 1 1.032707e+00 -4.505328e-03 -4.643240e-03
81 1 1.032707e+00 -4.510032e-03 -4.643200e-03
82 1 1.032706e+00 -4.515157e-03 -4.643155e-03
83 1 1.032705e+00 -4.520185e-03 -4.643324e-03
84 1 1.032704e+00 -4.525785e-03 -4.643317e-03
85 1 1.032702e+00 -4.531265e-03 -4.643706e-03
86 1 1.032701e+00 -4.537237e-03 -4.643682e-03
87 1 1.032699e+00 -4.542887e-03 -4.643806e-03
88 1 1.032696e+00 -4.549249e-03 -4.643822e-03
89 1 1.032693e+00 -4.554882e-03 -4.643812e-03
90 1 1.032690e+00 -4.561225e-03 -4.643728e-03
91 1 1.032686e+00 -4.566388e-03 -4.643610e-03
92 1 1.032683e+00 -4.572362e-03 -4.643523e-03
93 1 1.032678e+00 -4.577533e-03 -4.643722e-03
94 1 1.032674e+00 -4.583510e-03 -4.643688e-03
95 1 1.032670e+00 -4.588680e-03 -4.643756e-03
96 1 1.032666e+00 -4.594414e-03 -4.643928e-03
97 1 1.032661e+00 -4.598974e-03 -4.643779e-03
98 1 1.032656e+00 -4.604335e-03 -4.643949e-03
99 1 1.032652e+00 -4.608751e-03 -4.643844e-03
100 1 1.032646e+00 -4.613630e-03 -4.643588e-03
101 1 1.032641e+00 -4.618051e-03 -4.643744e-03
102 1 1.032636e+00 -4.623068e-03 -4.643596e-03
103 1 1.032631e+00 -4.627623e-03 -4.643373e-03
104 1 1.032625e+00 -4.632708e-03 -4.643377e-03
105 1 1.032620e+00 -4.637288e-03 -4.643110e-03
106 1 1.032615e+00 -4.641920e-03 -4.643085e-03
107 1 1.032609e+00 -4.646080e-03 -4.642952e-03
108 1 1.032604e+00 -4.650172e-03 -4.642828e-03
109 1 1.032600e+00 -4.653614e-03 -4.642834e-03
110 1 1.032595e+00 -4.657377e-03 -4.642822e-03
111 1 1.032591e+00 -4.660336e-03 -4.642837e-03
112 1 1.032587e+00 -4.663825e-03 -4.642983e-03
113 1 1.032583e+00 -4.666367e-03 -4.643043e-03
114 1 1.032579e+00 -4.669654e-03 -4.642992e-03
115 1 1.032575e+00 -4.671794e-03 -4.643046e-03
116 1 1.032572e+00 -4.674832e-03 -4.642942e-03
117 1 1.032569e+00 -4.676534e-03 -4.642945e-03
118 1 1.032565e+00 -4.678857e-03 -4.643051e-03
119 1 1.032562e+00 -4.680167e-03 -4.643284e-03
120 1 1.032559e+00 -4.682499e-03 -4.643213e-03
121 1 1.032556e+00 -4.683829e-03 -4.643233e-03
122 1 1.032553e+00 -4.685957e-03 -4.643136e-03
123 1 1.032550e+00 -4.686673e-03 -4.642969e-03
124 1 1.032546e+00 -4.688292e-03 -4.643497e-03
125 1 1.032544e+00 -4.688371e-03 -4.645926e-03
126 1 1.032541e+00 -4.689113e-03 -4.646450e-03
127 1 1.032538e+00 -4.689921e-03 -4.635167e-03
0 2 1.032545e+00 -4.694514e-03 -4.632955e-03
1 2 1.032543e+00 -4.696282e-03 -4.645573e-03
2 2 1.032541e+00 -4.695449e-03 -4.645275e-03
3 2 1.032539e+00 -4.696320e-03 -4.642878e-03
4 2 1.032538e+00 -4.695797e-03 -4.642431e-03
5 2 1.032536e+00 -4.697070e-03 -4.642705e-03
6 2 1.032534e+00 -4.696716e-03 -4.642733e-03
7 2 1.032532e+00 -4.697512e-03 -4.642536e-03
8 2 1.032530e+00 -4.697131e-03 -4.642592e-03
9 2 1.032529e+00 -4.698117e-03 -4.642387e-03
10 2 1.032527e+00 -4.697572e-03 -4.642302e-03
11 2 1.032525e+00 -4.698234e-03 -4.642015e-03
12 2 1.032524e+00 -4.697644e-03 -4.642139e-03
13 2 1.032524e+00 -4.698025e-03 -4.642082e-03
14 2 1.032522e+00 -4.697136e-03 -4.642227e-03
15 2 1.032520e+00 -4.696710e-03 -4.642228e-03
16 2 1.032519e+00 -4.695405e-03 -4.642119e-03
17 2 1.032517e+00 -4.694719e-03 -4.641850e-03
18 2 1.032515e+00 -4.693341e-03 -4.641486e-03
19 2 1.032514e+00 -4.692518e-03 -4.641226e-03
20 2 1.032513e+00 -4.690800e-03 -4.641373e-03
21 2 1.032511e+00 -4.689552e-03 -4.641373e-03
22 2 1.032509e+00 -4.687401e-03 -4.641442e-03
23 2 1.032507e+00 -4.685559e-03 -4.641092e-03
24 2 1.032505e+00 -4.682675e-03 -4.640908e-03
25 2 1.032503e+00 -4.680366e-03 -4.640898e-03
26 2 1.032500e+00 -4.677162e-03 -4.640908e-03
27 2 1.032498e+00 -4.674809e-03 -4.640812e-03
28 2 1.032496e+00 -4.671340e-03 -4.640703e-03
29 2 1.032494e+00 -4.668674e-03 -4.640649e-03
30 2 1.032493e+00 -4.665105e-03 -4.640531e-03
31 2 1.032490e+00 -4.662089e-03 -4.640585e-03
32 2 1.032489e+00 -4.658099e-03 -4.640531e-03
33 2 1.032488e+00 -4.655168e-03 -4.640561e-03
34 2 1.032487e+00 -4.650753e-03 -4.640488e-03
35 2 1.032485e+00 -4.646639e-03 -4.640340e-03
36 2 1.032485e+00 -4.641698e-03 -4.640277e-03
37 2 1.032485e+00 -4.637535e-03 -4.640113e-03
38 2 1.032486e+00 -4.632317e-03 -4.640072e-03
39 2 1.032486e+00 -4.626866e-03 -4.639893e-03
40 2 1.032487e+00 -4.620944e-03 -4.639680e-03
41 2 1.032489e+00 -4.615819e-03 -4.639527e-03
42 2 1.032491e+00 -4.609806e-03 -4.639381e-03
43 2 1.032492e+00 -4.603822e-03 -4.639359e-03
44 2 1.032494e+00 -4.597279e-03 -4.639212e-03
45 2 1.032498e+00 -4.591371e-03 -4.639002e-03
46 2 1.032502e+00 -4.585136e-03 -4.638806e-03
47 2 1.032505e+00 -4.578613e-03 -4.638952e-03
48 2 1.032508e+00 -4.571591e-03 -4.638909e-03
49 2 1.032513e+00 -4.565305e-03 -4.638807e-03
50 2 1.032518e+00 -4.558861e-03 -4.638998e-03
51 2 1.032522e+00 -4.552493e-03 -4.639091e-03
52 2 1.032528e+00 -4.545949e-03 -4.638918e-03
53 2 1.032533e+00 -4.540203e-03 -4.638946e-03
54 2 1.032539e+00 -4.534373e-03 -4.639097e-03
55 2 1.032544e+00 -4.528940e-03 -4.639132e-03
56 2 1.032550e+00 -4.523349e-03 -4.639203e-03
57 2 1.032557e+00 -4.518440e-03 -4.639400e-03
58 2 1.032565e+00 -4.513313e-03 -4.639355e-03
59 2 1.032573e+00 -4.509369e-03 -4.639680e-03
60 2 1.032582e+00 -4.504999e-03 -4.639698e-03
61 2 1.032590e+00 -4.501405e-03 -4.640062e-03
62 2 1.032599e+00 -4.497710e-03 -4.640024e-03
63 2 1.032608e+00 -4.495294e-03 -4.640155e-03
64 2 1.032617e+00 -4.492226e-03 -4.640058e-03
65 2 1.032626e+00 -4.489960e-03 -4.640031e-03
66 2 1.032636e+00 -4.487115e-03 -4.639869e-03
67 2 1.032646e+00 -4.484920e-03 -4.639748e-03
68 2 1.032655e+00 -4.482619e-03 -4.639662e-03
69 2 1.032665e+00 -4.481028e-03 -4.639830e-03
70 2 1.032675e+00 -4.479567e-03 -4.640186e-03
71 2 1.032683e+00 -4.479044e-03 -4.640245e-03
72 2 1.032691e+00 -4.478605e-03 -4.640602e-03
73 2 1.032699e+00 -4.479673e-03 -4.640924e-03
74 2 1.032704e+00 -4.480752e-03 -4.641240e-03
75 2 1.032709e+00 -4.483001e-03 -4.641491e-03
76 2 1.032712e+00 -4.485333e-03 -4.641590e-03
77 2 1.032714e+00 -4.489123e-03 -4.641952e-03
78 2 1.032716e+00 -4.492935e-03 -4.641973e-03
79 2 1.032717e+00 -4.497639e-03 -4.642030e-03
80 2 1.032717e+00 -4.502307e-03 -4.642361e-03
81 2 1.032717e+00 -4.507193e-03 -4.642374e-03
82 2 1.032716e+00 -4.512473e-03 -4.642447e-03
83 2 1.032716e+00 -4.517816e-03 -4.642419e-03
84 2 1.032713e+00 -4.523568e-03 -4.642607e-03
85 2 1.032713e+00 -4.529320e-03 -4.642549e-03
86 2 1.032711e+00 -4.535626e-03 -4.642672e-03
87 2 1.032709e+00 -4.541344e-03 -4.642784e-03
88 2 1.032706e+00 -4.547860e-03 -4.642864e-03
89 2 1.032703e+00 -4.553856e-03 -4.642885e-03
90 2 1.032700e+00 -4.560391e-03 -4.642779e-03
91 2 1.032696e+00 -4.565735e-03 -4.642783e-03
92 2 1.032693e+00 -4.571920e-03 -4.642501e-03
93 2 1.032689e+00 -4.577399e-03 -4.642685e-03
94 2 1.032684e+00 -4.583535e-03 -4.642455e-03
95 2 1.032680e+00 -4.588967e-03 -4.642481e-03
96 2 1.032676e+00 -4.594806e-03 -4.642350e-03
97 2 1.032671e+00 -4.599912e-03 -4.642394e-03
98 2 1.032666e+00 -4.605191e-03 -4.642320e-03
99 2 1.032661e+00 -4.609917e-03 -4.642233e-03
100 2 1.032656e+00 -4.615073e-03 -4.642203e-03
101 2 1.032652e+00 -4.619663e-03 -4.642179e-03
102 2 1.032646e+00 -4.624523e-03 -4.642155e-03
103 2 1.032641e+00 -4.629425e-03 -4.642149e-03
104 2 1.032636e+00 -4.634549e-03 -4.641925e-03
105 2 1.032631e+00 -4.639305e-03 -4.641910e-03
106 2 1.032625e+00 -4.644072e-03 -4.641696e-03
107 2 1.032620e+00 -4.648203e-03 -4.641675e-03
108 2 1.032614e+00 -4.652367e-03 -4.641511e-03
109 2 1.032610e+00 -4.655976e-03 -4.641383e-03
110 2 1.032606e+00 -4.659644e-03 -4.641283e-03
111 2 1.032601e+00 -4.662888e-03 -4.641260e-03
112 2 1.032597e+00 -4.666426e-03 -4.641328e-03
113 2 1.032593e+00 -4.669006e-03 -4.641367e-03
114 2 1.032589e+00 -4.672412e-03 -4.641479e-03
115 2 1.032586e+00 -4.674980e-03 -4.641448e-03
116 2 1.032583e+00 -4.677982e-03 -4.641263e-03
117 2 1.032579e+00 -4.679403e-03 -4.641208e-03
118 2 1.032575e+00 -4.682098e-03 -4.641411e-03
119 2 1.032573e+00 -4.683651e-03 -4.641633e-03
120 2 1.032569e+00 -4.686120e-03 -4.641629e-03
121 2 1.032567e+00 -4.687120e-03 -4.641557e-03
122 2 1.032563e+00 -4.689148e-03 -4.641379e-03
123 2 1.032560e+00 -4.690373e-03 -4.641252e-03
124 2 1.032557e+00 -4.691908e-03 -4.642372e-03
125 2 1.032554e+00 -4.691584e-03 -4.645796e-03
126 2 1.032551e+00 -4.692187e-03 -4.645385e-03
127 2 1.032549e+00 -4.692378e-03 -4.632178e-03
0 3 1.032555e+00 -4.693929e-03 -4.630862e-03
1 3 1.032553e+00 -4.695328e-03 -4.644202e-03
2 3 1.032552e+00 -4.695397e-03 -4.643262e-03
3 3 1.032550e+00 -4.696965e-03 -4.641011e-03
4 3 1.032548e+00 -4.696685e-03 -4.640987e-03
5 3 1.032546e+00 -4.697688e-03 -4.641046e-03
6 3 1.032544e+00 -4.697362e-03 -4.641036e-03
7 3 1.032542e+00 -4.698313e-03 -4.640879e-03
8 3 1.032540e+00 -4.697787e-03 -4.641009e-03
9 3 1.032539e+00 -4.698656e-03 -4.641069e-03
10 3 1.032537e+00 -4.697711e-03 -4.641077e-03
11 3 1.032536e+00 -4.698636e-03 -4.641241e-03
12 3 1.032534e+00 -4.698078e-03 -4.641017e-03
13 3 1.032533e+00 -4.698345e-03 -4.641242e-03
14 3 1.032532e+00 -4.697359e-03 -4.641057e-03
15 3 1.032530e+00 -4.696978e-03 -4.640983e-03
16 3 1.032528e+00 -4.695678e-03 -4.640700e-03
17 3 1.032527e+00 -4.694890e-03 -4.640542e-03
18 3 1.032525e+00 -4.693482e-03 -4.640297e-03
19 3 1.032523e+00 -4.692941e-03 -4.640196e-03
20 3 1.032522e+00 -4.691129e-03 -4.640195e-03
21 3 1.032521e+00 -4.689594e-03 -4.640286e-03
22 3 1.032519e+00 -4.687399e-03 -4.640137e-03
23 3 1.032517e+00 -4.685458e-03 -4.639951e-03
24 3 1.032515e+00 -4.682857e-03 -4.639700e-03
25 3 1.032512e+00 -4.680437e-03 -4.639667e-03
26 3 1.032510e+00 -4.677150e-03 -4.639546e-03
27 3 1.032508e+00 -4.674720e-03 -4.639599e-03
28 3 1.032506e+00 -4.671148e-03 -4.639648e-03
29 3 1.032504e+00 -4.668402e-03 -4.639502e-03
30 3 1.032502e+00 -4.664781e-03 -4.639504e-03
31 3 1.032499e+00 -4.661988e-03 -4.639342e-03
32 3 1.032498e+00 -4.657843e-03 -4.639267e-03
33 3 1.032497e+00 -4.654822e-03 -4.639098e-03
34 3 1.032497e+00 -4.650141e-03 -4.638955e-03
35 3 1.032495e+00 -4.646039e-03 -4.638888e-03
36 3 1.032494e+00 -4.641257e-03 -4.638733e-03
37 3 1.032495e+00 -4.637067e-03 -4.638731e-03
38 3 1.032496e+00 -4.631875e-03 -4.638427e-03
39 3 1.032496e+00 -4.626248e-03 -4.638380e-03
40 3 1.032496e+00 -4.620319e-03 -4.638194e-03
41 3 1.032499e+00 -4.615141e-03 -4.638191e-03
42 3 1.032501e+00 -4.609351e-03 -4.638247e-03
43 3 1.032502e+00 -4.603053e-03 -4.638302e-03
44 3 1.032504e+00 -4.596579e-03 -4.638099e-03
45 3 1.032508e+00 -4.590538e-03 -4.637900e-03
46 3 1.032512e+00 -4.584399e-03 -4.637804e-03
47 3 1.032515e+00 -4.577908e-03 -4.637887e-03
48 3 1.032519e+00 -4.571049e-03 -4.637710e-03
49 3 1.032523e+00 -4.564522e-03 -4.637789e-03
50 3 1.032528e+00 -4.558315e-03 -4.637669e-03
51 3 1.032533e+00 -4.552040e-03 -4.637648e-03
52 3 1.032538e+00 -4.545666e-03 -4.637733e-03
53 3 1.032543e+00 -4.540006e-03 -4.637870e-03
54 3 1.032549e+00 -4.533996e-03 -4.638012e-03
55 3 1.032554e+00 -4.528563e-03 -4.637996e-03
56 3 1.032561e+00 -4.522998e-03 -4.638095e-03
57 3 1.032568e+00 -4.518067e-03 -4.638107e-03
58 3 1.032575e+00 -4.513005e-03 -4.637944e-03
59 3 1.032583e+00 -4.508958e-03 -4.638088e-03
60 3 1.032592e+00 -4.504843e-03 -4.638213e-03
61 3 1.032600e+00 -4.501309e-03 -4.638413e-03
62 3 1.032609e+00 -4.497601e-03 -4.638411e-03
63 3 1.032618e+00 -4.494872e-03 -4.638479e-03
64 3 1.032627e+00 -4.491962e-03 -4.638416e-03
65 3 1.032636e+00 -4.489614e-03 -4.638420e-03
66 3 1.032646e+00 -4.486859e-03 -4.638326e-03
67 3 1.032656e+00 -4.484635e-03 -4.638132e-03
68 3 1.032665e+00 -4.482520e-03 -4.637994e-03
69 3 1.032675e+00 -4.481214e-03 -4.638074e-03
70 3 1.032684e+00 -4.479704e-03 -4.638328e-03
71 3 1.032693e+00 -4.479130e-03 -4.638474e-03
72 3 1.032701e+00 -4.478969e-03 -4.638712e-03
73 3 1.032708e+00 -4.479894e-03 -4.638959e-03
74 3 1.032714e+00 -4.481063e-03 -4.639229e-03
75 3 1.032719e+00 -4.483171e-03 -4.639609e-03
76 3 1.032722e+00 -4.485693e-03 -4.640053e-03
77 3 1.032725e+00 -4.489382e-03 -4.640284e-03
78 3 1.032726e+00 -4.493108e-03 -4.640291e-03
79 3 1.032727e+00 -4.497924e-03 -4.640217e-03
80 3 1.032728e+00 -4.502415e-03 -4.640278e-03
81 3 1.032728e+00 -4.507421e-03 -4.640217e-03
