x y rho u v
0 0 1.017565e+00 -2.334699e-03 -2.299874e-03
1 0 1.017567e+00 -2.339705e-03 -2.298027e-03
2 0 1.017568e+00 -2.333211e-03 -2.296934e-03
3 0 1.017570e+00 -2.339904e-03 -2.295865e-03
4 0 1.017570e+00 -2.331953e-03 -2.294824e-03
5 0 1.017571e+00 -2.339469e-03 -2.293819e-03
6 0 1.017572e+00 -2.331640e-03 -2.292986e-03
7 0 1.017573e+00 -2.338676e-03 -2.292310e-03
8 0 1.017574e+00 -2.331679e-03 -2.291894e-03
9 0 1.017576e+00 -2.338234e-03 -2.291508e-03
10 0 1.017577e+00 -2.331867e-03 -2.291170e-03
11 0 1.017579e+00 -2.337484e-03 -2.290661e-03
12 0 1.017581e+00 -2.332008e-03 -2.290337e-03
13 0 1.017582e+00 -2.336935e-03 -2.289912e-03
14 0 1.017584e+00 -2.331649e-03 -2.289852e-03
15 0 1.017586e+00 -2.336573e-03 -2.289871e-03
16 0 1.017587e+00 -2.331447e-03 -2.289905e-03
17 0 1.017589e+00 -2.336186e-03 -2.289872e-03
18 0 1.017590e+00 -2.330965e-03 -2.289882e-03
19 0 1.017591e+00 -2.335924e-03 -2.290119e-03
20 0 1.017591e+00 -2.330644e-03 -2.290369e-03
21 0 1.017593e+00 -2.336093e-03 -2.290786e-03
22 0 1.017593e+00 -2.330420e-03 -2.291397e-03
23 0 1.017593e+00 -2.336273e-03 -2.292317e-03
24 0 1.017594e+00 -2.330900e-03 -2.293579e-03
25 0 1.017594e+00 -2.336416e-03 -2.294895e-03
26 0 1.017594e+00 -2.331806e-03 -2.296298e-03
27 0 1.017595e+00 -2.336841e-03 -2.297618e-03
28 0 1.017595e+00 -2.332787e-03 -2.298818e-03
29 0 1.017595e+00 -2.336920e-03 -2.299794e-03
30 0 1.017596e+00 -2.334015e-03 -2.300514e-03
31 0 1.017596e+00 -2.336813e-03 -2.301249e-03
32 0 1.017596e+00 -2.335293e-03 -2.301893e-03
33 0 1.017596e+00 -2.336899e-03 -2.302796e-03
34 0 1.017597e+00 -2.336525e-03 -2.303852e-03
35 0 1.017598e+00 -2.337418e-03 -2.304986e-03
36 0 1.017599e+00 -2.337503e-03 -2.306518e-03
37 0 1.017600e+00 -2.337632e-03 -2.308449e-03
38 0 1.017600e+00 -2.338042e-03 -2.310629e-03
39 0 1.017601e+00 -2.337774e-03 -2.313033e-03
40 0 1.017602e+00 -2.338991e-03 -2.315753e-03
41 0 1.017602e+00 -2.338454e-03 -2.318268e-03
42 0 1.017604e+00 -2.340480e-03 -2.320151e-03
43 0 1.017604e+00 -2.339781e-03 -2.321733e-03
44 0 1.017604e+00 -2.342472e-03 -2.322837e-03
45 0 1.017604e+00 -2.340135e-03 -2.323654e-03
46 0 1.017603e+00 -2.344153e-03 -2.324022e-03
47 0 1.017602e+00 -2.340661e-03 -2.324151e-03
48 0 1.017601e+00 -2.345571e-03 -2.324116e-03
49 0 1.017600e+00 -2.341149e-03 -2.323729e-03
50 0 1.017599e+00 -2.346368e-03 -2.323395e-03
51 0 1.017597e+00 -2.341305e-03 -2.322935e-03
52 0 1.017596e+00 -2.347533e-03 -2.322705e-03
53 0 1.017595e+00 -2.341791e-03 -2.322119e-03
54 0 1.017594e+00 -2.348564e-03 -2.321825e-03
55 0 1.017593e+00 -2.342235e-03 -2.321346e-03
56 0 1.017592e+00 -2.349404e-03 -2.320997e-03
57 0 1.017592e+00 -2.342409e-03 -2.320629e-03
58 0 1.017592e+00 -2.350084e-03 -2.320498e-03
59 0 1.017592e+00 -2.342500e-03 -2.320088e-03
60 0 1.017593e+00 -2.351205e-03 -2.319936e-03
61 0 1.017593e+00 -2.342854e-03 -2.319712e-03
62 0 1.017593e+00 -2.352251e-03 -2.319757e-03
63 0 1.017594e+00 -2.342676e-03 -2.319848e-03
64 0 1.017594e+00 -2.353138e-03 -2.320049e-03
65 0 1.017594e+00 -2.342543e-03 -2.320325e-03
66 0 1.017594e+00 -2.353688e-03 -2.320551e-03
67 0 1.017594e+00 -2.342480e-03 -2.320702e-03
68 0 1.017594e+00 -2.354435e-03 -2.320618e-03
69 0 1.017594e+00 -2.342685e-03 -2.320596e-03
70 0 1.017594e+00 -2.355291e-03 -2.320322e-03
71 0 1.017594e+00 -2.342897e-03 -2.320035e-03
72 0 1.017594e+00 -2.356436e-03 -2.319489e-03
73 0 1.017593e+00 -2.343142e-03 -2.319196e-03
74 0 1.017593e+00 -2.357347e-03 -2.318456e-03
