x y rho u v
0 0 1.044963e+00 -6.346916e-03 -6.266238e-03
1 0 1.044970e+00 -6.343779e-03 -6.262572e-03
2 0 1.044977e+00 -6.340832e-03 -6.261225e-03
3 0 1.044982e+00 -6.338100e-03 -6.260771e-03
4 0 1.044988e+00 -6.335326e-03 -6.260734e-03
5 0 1.044993e+00 -6.332843e-03 -6.260992e-03
6 0 1.044999e+00 -6.330213e-03 -6.260967e-03
7 0 1.045003e+00 -6.327873e-03 -6.261033e-03
8 0 1.045007e+00 -6.325099e-03 -6.261163e-03
9 0 1.045010e+00 -6.323311e-03 -6.261012e-03
10 0 1.045014e+00 -6.320941e-03 -6.261120e-03
11 0 1.045017e+00 -6.319013e-03 -6.261199e-03
12 0 1.045019e+00 -6.316967e-03 -6.261286e-03
13 0 1.045021e+00 -6.315485e-03 -6.261314e-03
14 0 1.045021e+00 -6.313600e-03 -6.261486e-03
15 0 1.045023e+00 -6.312013e-03 -6.261380e-03
16 0 1.045023e+00 -6.310527e-03 -6.261479e-03
17 0 1.045023e+00 -6.309438e-03 -6.261590e-03
18 0 1.045024e+00 -6.308533e-03 -6.261577e-03
19 0 1.045024e+00 -6.307694e-03 -6.261618e-03
20 0 1.045024e+00 -6.306624e-03 -6.261667e-03
21 0 1.045023e+00 -6.305707e-03 -6.261657e-03
22 0 1.045022e+00 -6.304613e-03 -6.261747e-03
23 0 1.045020e+00 -6.304013e-03 -6.261750e-03
24 0 1.045017e+00 -6.303245e-03 -6.261640e-03
25 0 1.045013e+00 -6.303008e-03 -6.261848e-03
26 0 1.045009e+00 -6.302825e-03 -6.261941e-03
27 0 1.045005e+00 -6.302931e-03 -6.261989e-03
28 0 1.045000e+00 -6.303049e-03 -6.261898e-03
29 0 1.044994e+00 -6.303203e-03 -6.261975e-03
30 0 1.044986e+00 -6.303675e-03 -6.262115e-03
31 0 1.044979e+00 -6.304372e-03 -6.262175e-03
32 0 1.044971e+00 -6.305008e-03 -6.262349e-03
33 0 1.044962e+00 -6.305839e-03 -6.262585e-03
34 0 1.044953e+00 -6.306820e-03 -6.262603e-03
35 0 1.044944e+00 -6.307934e-03 -6.262651e-03
36 0 1.044935e+00 -6.308810e-03 -6.262563e-03
