x y rho u v
0 0 1.030922e+00 -4.483649e-03 -4.232313e-03
1 0 1.030924e+00 -4.481552e-03 -4.229622e-03
2 0 1.030927e+00 -4.477762e-03 -4.224166e-03
3 0 1.030929e+00 -4.476840e-03 -4.223344e-03
4 0 1.030931e+00 -4.475889e-03 -4.223376e-03
5 0 1.030933e+00 -4.475083e-03 -4.223465e-03
6 0 1.030936e+00 -4.473653e-03 -4.223560e-03
7 0 1.030939e+00 -4.472370e-03 -4.223507e-03
8 0 1.030942e+00 -4.470657e-03 -4.223554e-03
9 0 1.030945e+00 -4.468968e-03 -4.223526e-03
10 0 1.030948e+00 -4.466978e-03 -4.223673e-03
11 0 1.030951e+00 -4.465020e-03 -4.223714e-03
12 0 1.030954e+00 -4.462554e-03 -4.223931e-03
13 0 1.030956e+00 -4.460584e-03 -4.224067e-03
14 0 1.030959e+00 -4.457846e-03 -4.224040e-03
15 0 1.030962e+00 -4.455436e-03 -4.224287e-03
16 0 1.030966e+00 -4.452380e-03 -4.224468e-03
17 0 1.030970e+00 -4.449486e-03 -4.224504e-03
18 0 1.030973e+00 -4.445979e-03 -4.224658e-03
19 0 1.030978e+00 -4.442740e-03 -4.224871e-03
20 0 1.030982e+00 -4.438899e-03 -4.224597e-03
21 0 1.030988e+00 -4.435164e-03 -4.224856e-03
22 0 1.030992e+00 -4.430382e-03 -4.224713e-03
23 0 1.030998e+00 -4.425756e-03 -4.224657e-03
24 0 1.031003e+00 -4.420448e-03 -4.224780e-03
25 0 1.031009e+00 -4.414755e-03 -4.224672e-03
26 0 1.031015e+00 -4.408792e-03 -4.224727e-03
27 0 1.031022e+00 -4.402899e-03 -4.224826e-03
28 0 1.031028e+00 -4.396614e-03 -4.224929e-03
29 0 1.031034e+00 -4.390489e-03 -4.225009e-03
30 0 1.031041e+00 -4.383981e-03 -4.225054e-03
31 0 1.031046e+00 -4.376942e-03 -4.224929e-03
32 0 1.031053e+00 -4.369559e-03 -4.224822e-03
33 0 1.031060e+00 -4.362104e-03 -4.224962e-03
34 0 1.031065e+00 -4.354903e-03 -4.225144e-03
35 0 1.031069e+00 -4.348292e-03 -4.225188e-03
36 0 1.031072e+00 -4.342204e-03 -4.225351e-03
37 0 1.031074e+00 -4.336526e-03 -4.225370e-03
38 0 1.031073e+00 -4.331015e-03 -4.225406e-03
39 0 1.031072e+00 -4.326167e-03 -4.225678e-03
40 0 1.031071e+00 -4.321614e-03 -4.226011e-03
41 0 1.031068e+00 -4.316938e-03 -4.226045e-03
42 0 1.031065e+00 -4.312387e-03 -4.226333e-03
43 0 1.031061e+00 -4.308179e-03 -4.226449e-03
44 0 1.031057e+00 -4.303580e-03 -4.226437e-03
45 0 1.031052e+00 -4.299479e-03 -4.226364e-03
46 0 1.031047e+00 -4.295147e-03 -4.226497e-03
47 0 1.031041e+00 -4.291072e-03 -4.226582e-03
48 0 1.031035e+00 -4.287427e-03 -4.226639e-03
49 0 1.031028e+00 -4.283542e-03 -4.226460e-03
50 0 1.031021e+00 -4.280029e-03 -4.226404e-03
51 0 1.031012e+00 -4.276074e-03 -4.226457e-03
52 0 1.031003e+00 -4.272437e-03 -4.226371e-03
53 0 1.030991e+00 -4.268125e-03 -4.226272e-03
54 0 1.030980e+00 -4.264079e-03 -4.226067e-03
55 0 1.030967e+00 -4.258967e-03 -4.226218e-03
56 0 1.030953e+00 -4.254688e-03 -4.226319e-03
57 0 1.030940e+00 -4.249681e-03 -4.226596e-03
58 0 1.030926e+00 -4.246006e-03 -4.226624e-03
59 0 1.030913e+00 -4.242118e-03 -4.226685e-03
60 0 1.030900e+00 -4.239329e-03 -4.226917e-03
61 0 1.030887e+00 -4.237526e-03 -4.226927e-03
62 0 1.030874e+00 -4.236468e-03 -4.227221e-03
63 0 1.030862e+00 -4.236200e-03 -4.227328e-03
