x y rho u v
33 0 1.025060e+00 -3.512504e-03 -3.612803e-03
34 0 1.025058e+00 -3.508396e-03 -3.612692e-03
35 0 1.025056e+00 -3.505118e-03 -3.612664e-03
36 0 1.025055e+00 -3.501364e-03 -3.612540e-03
37 0 1.025055e+00 -3.498419e-03 -3.612647e-03
38 0 1.025055e+00 -3.494808e-03 -3.612499e-03
39 0 1.025056e+00 -3.491922e-03 -3.612480e-03
40 0 1.025057e+00 -3.488461e-03 -3.612465e-03
41 0 1.025059e+00 -3.486063e-03 -3.612446e-03
42 0 1.025061e+00 -3.483162e-03 -3.612562e-03
43 0 1.025064e+00 -3.481122e-03 -3.612591e-03
44 0 1.025069e+00 -3.478562e-03 -3.612736e-03
45 0 1.025073e+00 -3.477021e-03 -3.612734e-03
46 0 1.025079e+00 -3.475292e-03 -3.612781e-03
47 0 1.025086e+00 -3.474199e-03 -3.612532e-03
48 0 1.025094e+00 -3.473081e-03 -3.612677e-03
49 0 1.025102e+00 -3.472437e-03 -3.612612e-03
50 0 1.025112e+00 -3.471542e-03 -3.612462e-03
51 0 1.025121e+00 -3.471229e-03 -3.612325e-03
52 0 1.025130e+00 -3.470647e-03 -3.612074e-03
53 0 1.025140e+00 -3.470225e-03 -3.611896e-03
54 0 1.025150e+00 -3.469514e-03 -3.611838e-03
55 0 1.025159e+00 -3.468800e-03 -3.611928e-03
56 0 1.025170e+00 -3.468326e-03 -3.611840e-03
57 0 1.025181e+00 -3.468198e-03 -3.611940e-03
58 0 1.025193e+00 -3.468053e-03 -3.611666e-03
59 0 1.025204e+00 -3.468032e-03 -3.611703e-03
60 0 1.025216e+00 -3.467987e-03 -3.611706e-03
61 0 1.025228e+00 -3.468605e-03 -3.611497e-03
62 0 1.025240e+00 -3.468713e-03 -3.611477e-03
63 0 1.025252e+00 -3.469456e-03 -3.611197e-03
64 0 1.025264e+00 -3.469482e-03 -3.611328e-03
65 0 1.025276e+00 -3.470519e-03 -3.611248e-03
66 0 1.025288e+00 -3.471307e-03 -3.611184e-03
67 0 1.025300e+00 -3.472585e-03 -3.611292e-03
68 0 1.025311e+00 -3.474141e-03 -3.611502e-03
69 0 1.025322e+00 -3.476009e-03 -3.611700e-03
70 0 1.025332e+00 -3.477885e-03 -3.611591e-03
71 0 1.025342e+00 -3.480195e-03 -3.611814e-03
72 0 1.025351e+00 -3.482562e-03 -3.612031e-03
73 0 1.025360e+00 -3.485551e-03 -3.612163e-03
74 0 1.025368e+00 -3.488549e-03 -3.612339e-03
75 0 1.025376e+00 -3.492685e-03 -3.612424e-03
76 0 1.025382e+00 -3.496421e-03 -3.612647e-03
77 0 1.025388e+00 -3.500741e-03 -3.612661e-03
78 0 1.025393e+00 -3.505058e-03 -3.612815e-03
79 0 1.025398e+00 -3.509888e-03 -3.612900e-03
80 0 1.025401e+00 -3.514831e-03 -3.613155e-03
81 0 1.025404e+00 -3.519786e-03 -3.613350e-03
82 0 1.025406e+00 -3.525193e-03 -3.613476e-03
83 0 1.025407e+00 -3.530688e-03 -3.613566e-03
84 0 1.025408e+00 -3.536656e-03 -3.613777e-03
85 0 1.025408e+00 -3.542750e-03 -3.614018e-03
86 0 1.025409e+00 -3.548913e-03 -3.614158e-03
87 0 1.025409e+00 -3.554904e-03 -3.614471e-03
88 0 1.025408e+00 -3.561068e-03 -3.614534e-03
89 0 1.025407e+00 -3.566860e-03 -3.614716e-03
90 0 1.025406e+00 -3.573011e-03 -3.614670e-03
91 0 1.025405e+00 -3.578927e-03 -3.614674e-03
92 0 1.025403e+00 -3.585069e-03 -3.614801e-03
93 0 1.025401e+00 -3.590647e-03 -3.614825e-03
94 0 1.025399e+00 -3.596375e-03 -3.614720e-03
95 0 1.025397e+00 -3.601682e-03 -3.614926e-03
96 0 1.025394e+00 -3.607157e-03 -3.614794e-03
97 0 1.025391e+00 -3.612339e-03 -3.615011e-03
98 0 1.025389e+00 -3.617673e-03 -3.615288e-03
99 0 1.025386e+00 -3.622142e-03 -3.615172e-03
100 0 1.025383e+00 -3.626780e-03 -3.615156e-03
101 0 1.025380e+00 -3.630900e-03 -3.615185e-03
102 0 1.025377e+00 -3.635682e-03 -3.615273e-03
103 0 1.025375e+00 -3.639318e-03 -3.615192e-03
104 0 1.025372e+00 -3.643553e-03 -3.615260e-03
105 0 1.025369e+00 -3.646608e-03 -3.615386e-03
106 0 1.025366e+00 -3.649777e-03 -3.615460e-03
107 0 1.025363e+00 -3.651903e-03 -3.615430e-03
108 0 1.025360e+00 -3.655089e-03 -3.615393e-03
109 0 1.025357e+00 -3.657148e-03 -3.615508e-03
110 0 1.025353e+00 -3.659727e-03 -3.615611e-03
111 0 1.025350e+00 -3.660855e-03 -3.615551e-03
112 0 1.025347e+00 -3.662941e-03 -3.615579e-03
113 0 1.025344e+00 -3.663593e-03 -3.615520e-03
114 0 1.025341e+00 -3.665380e-03 -3.615208e-03
115 0 1.025337e+00 -3.665279e-03 -3.614926e-03
116 0 1.025333e+00 -3.666425e-03 -3.614884e-03
117 0 1.025330e+00 -3.665672e-03 -3.614931e-03
118 0 1.025326e+00 -3.666223e-03 -3.614934e-03
119 0 1.025322e+00 -3.665182e-03 -3.615043e-03
120 0 1.025318e+00 -3.665186e-03 -3.615056e-03
121 0 1.025314e+00 -3.663732e-03 -3.614746e-03
122 0 1.025309e+00 -3.662934e-03 -3.614344e-03
123 0 1.025304e+00 -3.661500e-03 -3.613847e-03
124 0 1.025299e+00 -3.660982e-03 -3.614327e-03
125 0 1.025294e+00 -3.659006e-03 -3.615792e-03
126 0 1.025288e+00 -3.655825e-03 -3.616595e-03
127 0 1.025282e+00 -3.654372e-03 -3.605784e-03
0 1 1.025280e+00 -3.656663e-03 -3.604610e-03
1 1 1.025274e+00 -3.654492e-03 -3.618370e-03
2 1 1.025267e+00 -3.649765e-03 -3.617846e-03
3 1 1.025260e+00 -3.646087e-03 -3.616165e-03
4 1 1.025253e+00 -3.641682e-03 -3.615704e-03
5 1 1.025246e+00 -3.638262e-03 -3.615696e-03
6 1 1.025239e+00 -3.633433e-03 -3.615548e-03
7 1 1.025231e+00 -3.630328e-03 -3.615732e-03
8 1 1.025224e+00 -3.624958e-03 -3.615533e-03
9 1 1.025216e+00 -3.621298e-03 -3.615570e-03
10 1 1.025207e+00 -3.615769e-03 -3.615100e-03
11 1 1.025199e+00 -3.611907e-03 -3.615062e-03
12 1 1.025191e+00 -3.606322e-03 -3.614988e-03
13 1 1.025183e+00 -3.602258e-03 -3.614833e-03
14 1 1.025175e+00 -3.596623e-03 -3.614806e-03
15 1 1.025167e+00 -3.592074e-03 -3.614437e-03
16 1 1.025160e+00 -3.586176e-03 -3.614551e-03
17 1 1.025153e+00 -3.581330e-03 -3.614476e-03
18 1 1.025146e+00 -3.575810e-03 -3.614455e-03
19 1 1.025139e+00 -3.570981e-03 -3.614327e-03
20 1 1.025132e+00 -3.565595e-03 -3.614041e-03
21 1 1.025125e+00 -3.560818e-03 -3.613849e-03
22 1 1.025119e+00 -3.555866e-03 -3.613809e-03
23 1 1.025113e+00 -3.551104e-03 -3.613825e-03
24 1 1.025107e+00 -3.546186e-03 -3.613826e-03
25 1 1.025101e+00 -3.541533e-03 -3.613706e-03
26 1 1.025095e+00 -3.536879e-03 -3.613542e-03
27 1 1.025090e+00 -3.532503e-03 -3.613256e-03
28 1 1.025085e+00 -3.527621e-03 -3.613200e-03
29 1 1.025082e+00 -3.523669e-03 -3.613215e-03
30 1 1.025078e+00 -3.519281e-03 -3.613308e-03
31 1 1.025075e+00 -3.515318e-03 -3.613273e-03
32 1 1.025073e+00 -3.511010e-03 -3.613467e-03
33 1 1.025070e+00 -3.507336e-03 -3.613645e-03
34 1 1.025068e+00 -3.503222e-03 -3.613374e-03
35 1 1.025067e+00 -3.499968e-03 -3.613232e-03
36 1 1.025066e+00 -3.496316e-03 -3.613174e-03
37 1 1.025066e+00 -3.493425e-03 -3.612907e-03
38 1 1.025066e+00 -3.489986e-03 -3.612851e-03
39 1 1.025067e+00 -3.487107e-03 -3.612844e-03
40 1 1.025068e+00 -3.483877e-03 -3.612824e-03
41 1 1.025069e+00 -3.481612e-03 -3.613014e-03
42 1 1.025072e+00 -3.478863e-03 -3.613230e-03
43 1 1.025075e+00 -3.477209e-03 -3.613500e-03
44 1 1.025079e+00 -3.474781e-03 -3.613589e-03
45 1 1.025084e+00 -3.473642e-03 -3.613380e-03
46 1 1.025090e+00 -3.472043e-03 -3.613414e-03
47 1 1.025097e+00 -3.471199e-03 -3.613457e-03
48 1 1.025104e+00 -3.470361e-03 -3.613458e-03
49 1 1.025113e+00 -3.470054e-03 -3.613509e-03
50 1 1.025122e+00 -3.469406e-03 -3.613488e-03
51 1 1.025131e+00 -3.469343e-03 -3.613377e-03
52 1 1.025141e+00 -3.468896e-03 -3.613232e-03
53 1 1.025151e+00 -3.468873e-03 -3.612881e-03
54 1 1.025160e+00 -3.468248e-03 -3.612680e-03
55 1 1.025170e+00 -3.467840e-03 -3.612639e-03
56 1 1.025181e+00 -3.467343e-03 -3.612656e-03
57 1 1.025192e+00 -3.467262e-03 -3.612705e-03
58 1 1.025203e+00 -3.467088e-03 -3.612718e-03
59 1 1.025215e+00 -3.467285e-03 -3.612665e-03
60 1 1.025227e+00 -3.467233e-03 -3.612662e-03
61 1 1.025239e+00 -3.467994e-03 -3.612549e-03
62 1 1.025250e+00 -3.467931e-03 -3.612495e-03
63 1 1.025262e+00 -3.468989e-03 -3.612514e-03
64 1 1.025275e+00 -3.468891e-03 -3.612438e-03
65 1 1.025287e+00 -3.469897e-03 -3.612584e-03
66 1 1.025299e+00 -3.470440e-03 -3.612601e-03
67 1 1.025310e+00 -3.471656e-03 -3.612667e-03
68 1 1.025321e+00 -3.473168e-03 -3.612662e-03
69 1 1.025332e+00 -3.474727e-03 -3.612848e-03
70 1 1.025342e+00 -3.476645e-03 -3.613058e-03
71 1 1.025352e+00 -3.478939e-03 -3.613245e-03
72 1 1.025361e+00 -3.481327e-03 -3.613352e-03
73 1 1.025370e+00 -3.484333e-03 -3.613552e-03
74 1 1.025378e+00 -3.487505e-03 -3.613947e-03
75 1 1.025386e+00 -3.491445e-03 -3.614224e-03
76 1 1.025393e+00 -3.495248e-03 -3.614466e-03
77 1 1.025398e+00 -3.499603e-03 -3.614553e-03
78 1 1.025403e+00 -3.503957e-03 -3.614800e-03
79 1 1.025408e+00 -3.508920e-03 -3.614825e-03
80 1 1.025411e+00 -3.514108e-03 -3.614972e-03
81 1 1.025414e+00 -3.519284e-03 -3.615140e-03
82 1 1.025416e+00 -3.524998e-03 -3.615404e-03
83 1 1.025418e+00 -3.530795e-03 -3.615601e-03
84 1 1.025419e+00 -3.536882e-03 -3.615850e-03
85 1 1.025419e+00 -3.543232e-03 -3.615966e-03
86 1 1.025419e+00 -3.549767e-03 -3.616108e-03
87 1 1.025419e+00 -3.556035e-03 -3.616322e-03
88 1 1.025418e+00 -3.562426e-03 -3.616555e-03
89 1 1.025418e+00 -3.568567e-03 -3.616566e-03
90 1 1.025417e+00 -3.574969e-03 -3.616621e-03
91 1 1.025415e+00 -3.581392e-03 -3.616659e-03
92 1 1.025413e+00 -3.587710e-03 -3.616612e-03
93 1 1.025411e+00 -3.593901e-03 -3.616563e-03
94 1 1.025410e+00 -3.599938e-03 -3.616464e-03
95 1 1.025407e+00 -3.605812e-03 -3.616515e-03
96 1 1.025405e+00 -3.611464e-03 -3.616641e-03
97 1 1.025402e+00 -3.617150e-03 -3.616875e-03
98 1 1.025400e+00 -3.622715e-03 -3.616790e-03
99 1 1.025397e+00 -3.627561e-03 -3.616679e-03
100 1 1.025393e+00 -3.632568e-03 -3.616835e-03
101 1 1.025391e+00 -3.637021e-03 -3.616910e-03
102 1 1.025388e+00 -3.641899e-03 -3.617058e-03
103 1 1.025385e+00 -3.645808e-03 -3.617223e-03
104 1 1.025382e+00 -3.649961e-03 -3.617138e-03
105 1 1.025380e+00 -3.653080e-03 -3.617067e-03
106 1 1.025377e+00 -3.656631e-03 -3.616938e-03
107 1 1.025374e+00 -3.658846e-03 -3.616938e-03
108 1 1.025371e+00 -3.661915e-03 -3.616855e-03
109 1 1.025367e+00 -3.663872e-03 -3.616797e-03
110 1 1.025364e+00 -3.666664e-03 -3.616789e-03
111 1 1.025361e+00 -3.667959e-03 -3.616704e-03
112 1 1.025358e+00 -3.670073e-03 -3.616616e-03
113 1 1.025355e+00 -3.670728e-03 -3.616679e-03
114 1 1.025351e+00 -3.672090e-03 -3.616476e-03
115 1 1.025348e+00 -3.672133e-03 -3.616376e-03
116 1 1.025344e+00 -3.672879e-03 -3.616593e-03
117 1 1.025340e+00 -3.672108e-03 -3.616396e-03
118 1 1.025336e+00 -3.672321e-03 -3.616485e-03
119 1 1.025333e+00 -3.671145e-03 -3.616247e-03
120 1 1.025329e+00 -3.670808e-03 -3.616172e-03
121 1 1.025324e+00 -3.669067e-03 -3.615841e-03
122 1 1.025320e+00 -3.668225e-03 -3.615412e-03
123 1 1.025314e+00 -3.666176e-03 -3.614474e-03
124 1 1.025309e+00 -3.664731e-03 -3.614896e-03
125 1 1.025305e+00 -3.661948e-03 -3.617518e-03
126 1 1.025299e+00 -3.659719e-03 -3.617250e-03
127 1 1.025292e+00 -3.657908e-03 -3.603987e-03
0 2 1.025290e+00 -3.660485e-03 -3.603800e-03
1 2 1.025284e+00 -3.658387e-03 -3.619164e-03
2 2 1.025277e+00 -3.653625e-03 -3.619658e-03
3 2 1.025270e+00 -3.650275e-03 -3.617076e-03
4 2 1.025264e+00 -3.646140e-03 -3.616398e-03
5 2 1.025256e+00 -3.643000e-03 -3.616283e-03
6 2 1.025249e+00 -3.638076e-03 -3.616404e-03
7 2 1.025242e+00 -3.634500e-03 -3.616411e-03
8 2 1.025234e+00 -3.629205e-03 -3.616282e-03
9 2 1.025226e+00 -3.625490e-03 -3.616296e-03
10 2 1.025218e+00 -3.619765e-03 -3.616191e-03
11 2 1.025210e+00 -3.615692e-03 -3.616199e-03
12 2 1.025202e+00 -3.609920e-03 -3.616112e-03
13 2 1.025194e+00 -3.605668e-03 -3.615946e-03
14 2 1.025186e+00 -3.599960e-03 -3.615718e-03
15 2 1.025178e+00 -3.594984e-03 -3.615446e-03
16 2 1.025171e+00 -3.589239e-03 -3.615317e-03
17 2 1.025163e+00 -3.584061e-03 -3.615345e-03
18 2 1.025156e+00 -3.578255e-03 -3.615353e-03
19 2 1.025149e+00 -3.573236e-03 -3.615213e-03
20 2 1.025143e+00 -3.567697e-03 -3.615131e-03
21 2 1.025136e+00 -3.562659e-03 -3.614944e-03
22 2 1.025130e+00 -3.557556e-03 -3.614909e-03
23 2 1.025123e+00 -3.552604e-03 -3.614868e-03
24 2 1.025117e+00 -3.547384e-03 -3.614682e-03
25 2 1.025111e+00 -3.542610e-03 -3.614464e-03
26 2 1.025106e+00 -3.537438e-03 -3.614332e-03
27 2 1.025101e+00 -3.532903e-03 -3.613997e-03
28 2 1.025096e+00 -3.527751e-03 -3.614050e-03
29 2 1.025092e+00 -3.523486e-03 -3.613906e-03
30 2 1.025089e+00 -3.518879e-03 -3.614036e-03
31 2 1.025086e+00 -3.514857e-03 -3.613999e-03
32 2 1.025083e+00 -3.510125e-03 -3.614085e-03
33 2 1.025081e+00 -3.506270e-03 -3.613883e-03
34 2 1.025079e+00 -3.501879e-03 -3.613839e-03
35 2 1.025078e+00 -3.498338e-03 -3.613928e-03
36 2 1.025077e+00 -3.494408e-03 -3.613738e-03
37 2 1.025077e+00 -3.491325e-03 -3.613787e-03
38 2 1.025077e+00 -3.487679e-03 -3.613831e-03
39 2 1.025078e+00 -3.484566e-03 -3.613731e-03
40 2 1.025078e+00 -3.480996e-03 -3.613768e-03
41 2 1.025080e+00 -3.478427e-03 -3.613715e-03
42 2 1.025082e+00 -3.475648e-03 -3.613947e-03
43 2 1.025086e+00 -3.473606e-03 -3.613811e-03
44 2 1.025090e+00 -3.471070e-03 -3.613880e-03
45 2 1.025095e+00 -3.469535e-03 -3.613734e-03
46 2 1.025101e+00 -3.467734e-03 -3.613733e-03
47 2 1.025108e+00 -3.466787e-03 -3.613756e-03
48 2 1.025115e+00 -3.465582e-03 -3.613795e-03
49 2 1.025123e+00 -3.465043e-03 -3.613729e-03
50 2 1.025132e+00 -3.464377e-03 -3.613721e-03
51 2 1.025141e+00 -3.464059e-03 -3.613557e-03
52 2 1.025151e+00 -3.463507e-03 -3.613354e-03
53 2 1.025161e+00 -3.463299e-03 -3.613149e-03
54 2 1.025170e+00 -3.462618e-03 -3.613082e-03
55 2 1.025181e+00 -3.462178e-03 -3.613062e-03
56 2 1.025192e+00 -3.461505e-03 -3.613065e-03
57 2 1.025202e+00 -3.461425e-03 -3.613154e-03
58 2 1.025213e+00 -3.461019e-03 -3.613181e-03
59 2 1.025225e+00 -3.461343e-03 -3.613360e-03
60 2 1.025237e+00 -3.461241e-03 -3.613365e-03
61 2 1.025249e+00 -3.461960e-03 -3.613311e-03
62 2 1.025261e+00 -3.461934e-03 -3.613239e-03
63 2 1.025273e+00 -3.462958e-03 -3.612949e-03
64 2 1.025285e+00 -3.463099e-03 -3.613097e-03
65 2 1.025297e+00 -3.464417e-03 -3.613180e-03
66 2 1.025309e+00 -3.464993e-03 -3.613262e-03
67 2 1.025320e+00 -3.466286e-03 -3.613311e-03
68 2 1.025331e+00 -3.468079e-03 -3.613364e-03
69 2 1.025342e+00 -3.469926e-03 -3.613536e-03
70 2 1.025352e+00 -3.472082e-03 -3.613781e-03
71 2 1.025362e+00 -3.474526e-03 -3.613937e-03
72 2 1.025371e+00 -3.477334e-03 -3.614202e-03
73 2 1.025380e+00 -3.480664e-03 -3.614346e-03
74 2 1.025389e+00 -3.484054e-03 -3.614513e-03
75 2 1.025396e+00 -3.488106e-03 -3.614495e-03
76 2 1.025403e+00 -3.492212e-03 -3.614637e-03
77 2 1.025409e+00 -3.496848e-03 -3.614631e-03
78 2 1.025414e+00 -3.501609e-03 -3.614961e-03
79 2 1.025418e+00 -3.506864e-03 -3.614999e-03
80 2 1.025421e+00 -3.512236e-03 -3.615335e-03
81 2 1.025424e+00 -3.517932e-03 -3.615391e-03
82 2 1.025426e+00 -3.523786e-03 -3.615548e-03
83 2 1.025428e+00 -3.530013e-03 -3.615514e-03
84 2 1.025429e+00 -3.536319e-03 -3.615751e-03
85 2 1.025430e+00 -3.542965e-03 -3.615923e-03
86 2 1.025430e+00 -3.549564e-03 -3.616283e-03
87 2 1.025429e+00 -3.556215e-03 -3.616467e-03
88 2 1.025429e+00 -3.562746e-03 -3.616898e-03
89 2 1.025428e+00 -3.569226e-03 -3.616944e-03
90 2 1.025427e+00 -3.575977e-03 -3.617027e-03
91 2 1.025425e+00 -3.582546e-03 -3.617015e-03
92 2 1.025423e+00 -3.589325e-03 -3.617015e-03
93 2 1.025422e+00 -3.595740e-03 -3.617124e-03
94 2 1.025419e+00 -3.601783e-03 -3.617227e-03
95 2 1.025417e+00 -3.608023e-03 -3.617093e-03
96 2 1.025415e+00 -3.613992e-03 -3.617210e-03
97 2 1.025413e+00 -3.619924e-03 -3.617372e-03
98 2 1.025410e+00 -3.625320e-03 -3.617329e-03
99 2 1.025407e+00 -3.630759e-03 -3.617468e-03
100 2 1.025404e+00 -3.635766e-03 -3.617514e-03
101 2 1.025401e+00 -3.640614e-03 -3.617557e-03
102 2 1.025399e+00 -3.645551e-03 -3.617478e-03
103 2 1.025396e+00 -3.649523e-03 -3.617476e-03
104 2 1.025393e+00 -3.653824e-03 -3.617439e-03
105 2 1.025390e+00 -3.657191e-03 -3.617425e-03
106 2 1.025387e+00 -3.660359e-03 -3.617456e-03
107 2 1.025385e+00 -3.663074e-03 -3.617517e-03
108 2 1.025382e+00 -3.666006e-03 -3.617504e-03
109 2 1.025378e+00 -3.668281e-03 -3.617378e-03
110 2 1.025375e+00 -3.670818e-03 -3.617533e-03
111 2 1.025372e+00 -3.672615e-03 -3.617530e-03
112 2 1.025368e+00 -3.674706e-03 -3.617390e-03
113 2 1.025365e+00 -3.675531e-03 -3.617161e-03
114 2 1.025362e+00 -3.676891e-03 -3.617106e-03
115 2 1.025358e+00 -3.676981e-03 -3.617118e-03
116 2 1.025354e+00 -3.677746e-03 -3.616930e-03
117 2 1.025350e+00 -3.676926e-03 -3.617121e-03
118 2 1.025347e+00 -3.677065e-03 -3.617102e-03
119 2 1.025343e+00 -3.676173e-03 -3.617191e-03
120 2 1.025339e+00 -3.675872e-03 -3.617114e-03
121 2 1.025334e+00 -3.673883e-03 -3.616840e-03
122 2 1.025329e+00 -3.673000e-03 -3.616280e-03
123 2 1.025324e+00 -3.671246e-03 -3.615666e-03
124 2 1.025319e+00 -3.669866e-03 -3.616477e-03
125 2 1.025314e+00 -3.666401e-03 -3.619952e-03
126 2 1.025308e+00 -3.663678e-03 -3.618238e-03
127 2 1.025303e+00 -3.661623e-03 -3.602734e-03
0 3 1.025301e+00 -3.660208e-03 -3.604217e-03
1 3 1.025295e+00 -3.657864e-03 -3.620405e-03
2 3 1.025288e+00 -3.654017e-03 -3.620855e-03
3 3 1.025281e+00 -3.651558e-03 -3.618104e-03
4 3 1.025274e+00 -3.647561e-03 -3.617311e-03
5 3 1.025267e+00 -3.644049e-03 -3.617232e-03
6 3 1.025259e+00 -3.639418e-03 -3.617306e-03
7 3 1.025252e+00 -3.635735e-03 -3.617170e-03
8 3 1.025244e+00 -3.630690e-03 -3.616884e-03
9 3 1.025236e+00 -3.626816e-03 -3.616947e-03
10 3 1.025228e+00 -3.621132e-03 -3.616630e-03
11 3 1.025220e+00 -3.616972e-03 -3.616605e-03
12 3 1.025212e+00 -3.611130e-03 -3.616404e-03
13 3 1.025204e+00 -3.606813e-03 -3.616206e-03
14 3 1.025196e+00 -3.601070e-03 -3.616059e-03
15 3 1.025188e+00 -3.596067e-03 -3.615715e-03
16 3 1.025181e+00 -3.590193e-03 -3.615651e-03
17 3 1.025174e+00 -3.585204e-03 -3.615570e-03
18 3 1.025167e+00 -3.579403e-03 -3.615559e-03
19 3 1.025160e+00 -3.574424e-03 -3.615260e-03
20 3 1.025153e+00 -3.568647e-03 -3.615372e-03
21 3 1.025147e+00 -3.563713e-03 -3.615224e-03
22 3 1.025141e+00 -3.558287e-03 -3.615173e-03
23 3 1.025134e+00 -3.553347e-03 -3.614966e-03
24 3 1.025128e+00 -3.548030e-03 -3.614970e-03
25 3 1.025122e+00 -3.543472e-03 -3.614658e-03
26 3 1.025116e+00 -3.538040e-03 -3.614547e-03
27 3 1.025111e+00 -3.533382e-03 -3.614357e-03
28 3 1.025107e+00 -3.528283e-03 -3.614236e-03
29 3 1.025103e+00 -3.524025e-03 -3.614276e-03
30 3 1.025099e+00 -3.519336e-03 -3.614287e-03
31 3 1.025096e+00 -3.515225e-03 -3.614252e-03
32 3 1.025094e+00 -3.510494e-03 -3.614353e-03
33 3 1.025091e+00 -3.506611e-03 -3.614429e-03
34 3 1.025089e+00 -3.502200e-03 -3.614398e-03
35 3 1.025088e+00 -3.498544e-03 -3.614223e-03
36 3 1.025088e+00 -3.494454e-03 -3.614087e-03
37 3 1.025087e+00 -3.491211e-03 -3.614084e-03
38 3 1.025088e+00 -3.487629e-03 -3.613902e-03
39 3 1.025088e+00 -3.484566e-03 -3.614084e-03
40 3 1.025088e+00 -3.480980e-03 -3.614061e-03
41 3 1.025090e+00 -3.478295e-03 -3.614147e-03
42 3 1.025093e+00 -3.475396e-03 -3.614279e-03
43 3 1.025096e+00 -3.473283e-03 -3.614313e-03
44 3 1.025100e+00 -3.470749e-03 -3.614217e-03
45 3 1.025105e+00 -3.469150e-03 -3.614169e-03
46 3 1.025111e+00 -3.467353e-03 -3.614290e-03
47 3 1.025118e+00 -3.466294e-03 -3.614263e-03
48 3 1.025125e+00 -3.465038e-03 -3.614266e-03
49 3 1.025133e+00 -3.464366e-03 -3.614160e-03
50 3 1.025142e+00 -3.463470e-03 -3.614073e-03
51 3 1.025151e+00 -3.463164e-03 -3.613987e-03
52 3 1.025161e+00 -3.462547e-03 -3.613625e-03
53 3 1.025171e+00 -3.462142e-03 -3.613416e-03
54 3 1.025181e+00 -3.461476e-03 -3.613417e-03
55 3 1.025191e+00 -3.461094e-03 -3.613328e-03
56 3 1.025202e+00 -3.460378e-03 -3.613219e-03
57 3 1.025213e+00 -3.460435e-03 -3.613533e-03
58 3 1.025224e+00 -3.460127e-03 -3.613636e-03
59 3 1.025236e+00 -3.460148e-03 -3.613700e-03
60 3 1.025248e+00 -3.460048e-03 -3.613633e-03
61 3 1.025259e+00 -3.460638e-03 -3.613458e-03
62 3 1.025272e+00 -3.460813e-03 -3.613470e-03
63 3 1.025283e+00 -3.461660e-03 -3.613496e-03
64 3 1.025296e+00 -3.462084e-03 -3.613472e-03
65 3 1.025308e+00 -3.463416e-03 -3.613417e-03
66 3 1.025319e+00 -3.464191e-03 -3.613623e-03
67 3 1.025331e+00 -3.465594e-03 -3.613809e-03
68 3 1.025342e+00 -3.467246e-03 -3.613841e-03
69 3 1.025352e+00 -3.469196e-03 -3.614051e-03
70 3 1.025363e+00 -3.471412e-03 -3.614172e-03
71 3 1.025373e+00 -3.473893e-03 -3.614482e-03
72 3 1.025381e+00 -3.476653e-03 -3.614632e-03
73 3 1.025391e+00 -3.480079e-03 -3.614920e-03
74 3 1.025399e+00 -3.483544e-03 -3.615230e-03
75 3 1.025406e+00 -3.487594e-03 -3.615445e-03
76 3 1.025413e+00 -3.491739e-03 -3.615588e-03
77 3 1.025419e+00 -3.496233e-03 -3.615778e-03
78 3 1.025424e+00 -3.501064e-03 -3.615959e-03
79 3 1.025428e+00 -3.506521e-03 -3.616078e-03
80 3 1.025432e+00 -3.512158e-03 -3.616321e-03
81 3 1.025434e+00 -3.517713e-03 -3.616433e-03
