x y rho u v
0 0 1.026362e+00 -3.800418e-03 -3.660767e-03
1 0 1.026368e+00 -3.801756e-03 -3.660184e-03
2 0 1.026375e+00 -3.802350e-03 -3.657402e-03
3 0 1.026382e+00 -3.804832e-03 -3.656606e-03
4 0 1.026389e+00 -3.807251e-03 -3.656386e-03
5 0 1.026397e+00 -3.809994e-03 -3.656689e-03
6 0 1.026405e+00 -3.811831e-03 -3.656623e-03
7 0 1.026413e+00 -3.814368e-03 -3.656304e-03
8 0 1.026422e+00 -3.816085e-03 -3.656130e-03
9 0 1.026431e+00 -3.818133e-03 -3.656076e-03
10 0 1.026440e+00 -3.819665e-03 -3.655903e-03
11 0 1.026449e+00 -3.821404e-03 -3.655787e-03
12 0 1.026459e+00 -3.822364e-03 -3.655583e-03
13 0 1.026469e+00 -3.823813e-03 -3.655485e-03
14 0 1.026479e+00 -3.824385e-03 -3.655337e-03
15 0 1.026489e+00 -3.825100e-03 -3.655277e-03
16 0 1.026500e+00 -3.825103e-03 -3.655417e-03
17 0 1.026511e+00 -3.825301e-03 -3.655179e-03
18 0 1.026522e+00 -3.824705e-03 -3.654982e-03
19 0 1.026533e+00 -3.824290e-03 -3.654720e-03
20 0 1.026544e+00 -3.823265e-03 -3.654486e-03
21 0 1.026556e+00 -3.821722e-03 -3.654289e-03
22 0 1.026568e+00 -3.820041e-03 -3.654053e-03
23 0 1.026579e+00 -3.817937e-03 -3.653850e-03
24 0 1.026592e+00 -3.815276e-03 -3.653578e-03
25 0 1.026604e+00 -3.812224e-03 -3.653451e-03
26 0 1.026616e+00 -3.808814e-03 -3.653384e-03
27 0 1.026630e+00 -3.805326e-03 -3.653352e-03
28 0 1.026643e+00 -3.800857e-03 -3.653038e-03
29 0 1.026657e+00 -3.796500e-03 -3.652756e-03
30 0 1.026670e+00 -3.791761e-03 -3.652546e-03
31 0 1.026684e+00 -3.786415e-03 -3.652449e-03
32 0 1.026697e+00 -3.781167e-03 -3.652296e-03
33 0 1.026709e+00 -3.775419e-03 -3.652134e-03
34 0 1.026722e+00 -3.770206e-03 -3.652219e-03
35 0 1.026734e+00 -3.763928e-03 -3.652095e-03
36 0 1.026747e+00 -3.758165e-03 -3.652350e-03
37 0 1.026759e+00 -3.751899e-03 -3.652355e-03
38 0 1.026771e+00 -3.746286e-03 -3.652476e-03
39 0 1.026783e+00 -3.740224e-03 -3.652715e-03
40 0 1.026794e+00 -3.734642e-03 -3.652688e-03
41 0 1.026805e+00 -3.728736e-03 -3.652807e-03
42 0 1.026816e+00 -3.722981e-03 -3.652779e-03
43 0 1.026826e+00 -3.717321e-03 -3.652962e-03
44 0 1.026837e+00 -3.711801e-03 -3.652840e-03
45 0 1.026847e+00 -3.706377e-03 -3.653100e-03
46 0 1.026856e+00 -3.700928e-03 -3.653225e-03
47 0 1.026865e+00 -3.696044e-03 -3.653334e-03
48 0 1.026874e+00 -3.690716e-03 -3.653426e-03
49 0 1.026882e+00 -3.686018e-03 -3.653551e-03
50 0 1.026890e+00 -3.681181e-03 -3.653708e-03
51 0 1.026897e+00 -3.676752e-03 -3.653708e-03
52 0 1.026904e+00 -3.672753e-03 -3.653728e-03
53 0 1.026910e+00 -3.668754e-03 -3.653899e-03
54 0 1.026915e+00 -3.665279e-03 -3.654091e-03
55 0 1.026920e+00 -3.661683e-03 -3.654547e-03
56 0 1.026923e+00 -3.658656e-03 -3.654562e-03
57 0 1.026925e+00 -3.655729e-03 -3.655073e-03
58 0 1.026927e+00 -3.653646e-03 -3.655130e-03
59 0 1.026929e+00 -3.651423e-03 -3.655135e-03
60 0 1.026930e+00 -3.649230e-03 -3.655234e-03
61 0 1.026930e+00 -3.646949e-03 -3.655334e-03
62 0 1.026930e+00 -3.644907e-03 -3.655434e-03
63 0 1.026930e+00 -3.642805e-03 -3.655444e-03
64 0 1.026929e+00 -3.640693e-03 -3.655502e-03
65 0 1.026927e+00 -3.638632e-03 -3.655544e-03
66 0 1.026925e+00 -3.636519e-03 -3.655553e-03
67 0 1.026923e+00 -3.634291e-03 -3.655600e-03
68 0 1.026918e+00 -3.632782e-03 -3.655685e-03
69 0 1.026914e+00 -3.631167e-03 -3.656031e-03
70 0 1.026909e+00 -3.630162e-03 -3.656013e-03
71 0 1.026903e+00 -3.629152e-03 -3.656281e-03
72 0 1.026895e+00 -3.628577e-03 -3.656438e-03
73 0 1.026887e+00 -3.628417e-03 -3.656779e-03
74 0 1.026877e+00 -3.628969e-03 -3.656854e-03
75 0 1.026866e+00 -3.630056e-03 -3.657003e-03
76 0 1.026853e+00 -3.631519e-03 -3.657206e-03
77 0 1.026840e+00 -3.633600e-03 -3.657337e-03
78 0 1.026826e+00 -3.635962e-03 -3.657439e-03
79 0 1.026811e+00 -3.638715e-03 -3.657304e-03
80 0 1.026796e+00 -3.641587e-03 -3.657566e-03
