x y rho u v
0 0 1.016046e+00 -2.119529e-03 -2.110687e-03
1 0 1.016046e+00 -2.123711e-03 -2.109897e-03
2 0 1.016047e+00 -2.121509e-03 -2.109274e-03
3 0 1.016047e+00 -2.126074e-03 -2.108431e-03
4 0 1.016047e+00 -2.123503e-03 -2.107589e-03
5 0 1.016048e+00 -2.128906e-03 -2.106975e-03
6 0 1.016048e+00 -2.125105e-03 -2.106624e-03
7 0 1.016047e+00 -2.131013e-03 -2.106259e-03
8 0 1.016047e+00 -2.126363e-03 -2.105739e-03
9 0 1.016046e+00 -2.132541e-03 -2.104946e-03
10 0 1.016045e+00 -2.126935e-03 -2.104157e-03
11 0 1.016044e+00 -2.133051e-03 -2.103107e-03
12 0 1.016043e+00 -2.127390e-03 -2.101829e-03
13 0 1.016042e+00 -2.133786e-03 -2.100049e-03
14 0 1.016042e+00 -2.128270e-03 -2.097989e-03
15 0 1.016042e+00 -2.135043e-03 -2.095414e-03
16 0 1.016041e+00 -2.129724e-03 -2.092645e-03
17 0 1.016041e+00 -2.136793e-03 -2.090123e-03
18 0 1.016041e+00 -2.131646e-03 -2.088009e-03
19 0 1.016041e+00 -2.138780e-03 -2.086777e-03
20 0 1.016041e+00 -2.133692e-03 -2.086107e-03
21 0 1.016041e+00 -2.140541e-03 -2.085577e-03
22 0 1.016041e+00 -2.135427e-03 -2.084980e-03
23 0 1.016042e+00 -2.141851e-03 -2.084293e-03
24 0 1.016042e+00 -2.136163e-03 -2.083320e-03
25 0 1.016042e+00 -2.142489e-03 -2.082592e-03
26 0 1.016043e+00 -2.136472e-03 -2.081814e-03
27 0 1.016043e+00 -2.143292e-03 -2.081161e-03
28 0 1.016043e+00 -2.137428e-03 -2.080521e-03
29 0 1.016044e+00 -2.144428e-03 -2.079856e-03
30 0 1.016044e+00 -2.138121e-03 -2.078942e-03
31 0 1.016044e+00 -2.144876e-03 -2.078054e-03
32 0 1.016045e+00 -2.137825e-03 -2.077312e-03
33 0 1.016045e+00 -2.144341e-03 -2.076425e-03
34 0 1.016045e+00 -2.136889e-03 -2.075828e-03
35 0 1.016045e+00 -2.143384e-03 -2.075252e-03
36 0 1.016045e+00 -2.135662e-03 -2.074830e-03
37 0 1.016046e+00 -2.142451e-03 -2.074487e-03
38 0 1.016047e+00 -2.134733e-03 -2.074224e-03
39 0 1.016047e+00 -2.141268e-03 -2.073955e-03
40 0 1.016047e+00 -2.133599e-03 -2.073763e-03
41 0 1.016047e+00 -2.139999e-03 -2.073693e-03
42 0 1.016048e+00 -2.132562e-03 -2.073923e-03
43 0 1.016048e+00 -2.138157e-03 -2.073961e-03
44 0 1.016048e+00 -2.131184e-03 -2.074337e-03
45 0 1.016048e+00 -2.136198e-03 -2.074873e-03
46 0 1.016048e+00 -2.130602e-03 -2.075895e-03
47 0 1.016049e+00 -2.134716e-03 -2.076889e-03
48 0 1.016049e+00 -2.129839e-03 -2.077957e-03
49 0 1.016050e+00 -2.133666e-03 -2.079032e-03
50 0 1.016051e+00 -2.130052e-03 -2.080467e-03
51 0 1.016052e+00 -2.133739e-03 -2.081923e-03
52 0 1.016054e+00 -2.130587e-03 -2.083545e-03
53 0 1.016056e+00 -2.134223e-03 -2.085414e-03
54 0 1.016057e+00 -2.131178e-03 -2.086650e-03
55 0 1.016060e+00 -2.135359e-03 -2.088255e-03
56 0 1.016062e+00 -2.132311e-03 -2.090305e-03
57 0 1.016064e+00 -2.136572e-03 -2.092793e-03
58 0 1.016067e+00 -2.133414e-03 -2.095128e-03
59 0 1.016068e+00 -2.137326e-03 -2.097641e-03
60 0 1.016069e+00 -2.133529e-03 -2.099740e-03
61 0 1.016070e+00 -2.137372e-03 -2.102043e-03
62 0 1.016071e+00 -2.133165e-03 -2.103917e-03
63 0 1.016072e+00 -2.136731e-03 -2.105700e-03
64 0 1.016072e+00 -2.132875e-03 -2.107162e-03
65 0 1.016073e+00 -2.135979e-03 -2.108958e-03
