x y rho u v
0 0 1.033990e+00 -4.875989e-03 -4.865563e-03
1 0 1.033982e+00 -4.878401e-03 -4.872445e-03
2 0 1.033975e+00 -4.878785e-03 -4.873461e-03
3 0 1.033968e+00 -4.879420e-03 -4.873550e-03
4 0 1.033961e+00 -4.880170e-03 -4.873422e-03
5 0 1.033954e+00 -4.880579e-03 -4.873505e-03
6 0 1.033947e+00 -4.880673e-03 -4.873482e-03
7 0 1.033941e+00 -4.881198e-03 -4.873299e-03
8 0 1.033934e+00 -4.881212e-03 -4.873181e-03
9 0 1.033927e+00 -4.881246e-03 -4.873099e-03
10 0 1.033920e+00 -4.880776e-03 -4.872876e-03
11 0 1.033913e+00 -4.880594e-03 -4.872604e-03
12 0 1.033906e+00 -4.879512e-03 -4.872576e-03
13 0 1.033898e+00 -4.878630e-03 -4.872413e-03
14 0 1.033892e+00 -4.877061e-03 -4.872350e-03
15 0 1.033885e+00 -4.876412e-03 -4.872293e-03
16 0 1.033878e+00 -4.875051e-03 -4.872257e-03
17 0 1.033871e+00 -4.874009e-03 -4.872256e-03
18 0 1.033865e+00 -4.872166e-03 -4.872039e-03
19 0 1.033859e+00 -4.870912e-03 -4.871831e-03
20 0 1.033854e+00 -4.869065e-03 -4.871630e-03
21 0 1.033848e+00 -4.867836e-03 -4.871648e-03
22 0 1.033842e+00 -4.865916e-03 -4.871550e-03
23 0 1.033836e+00 -4.864815e-03 -4.871460e-03
24 0 1.033832e+00 -4.862912e-03 -4.871442e-03
25 0 1.033827e+00 -4.861862e-03 -4.871485e-03
26 0 1.033822e+00 -4.859703e-03 -4.871234e-03
27 0 1.033817e+00 -4.858497e-03 -4.871257e-03
28 0 1.033813e+00 -4.856434e-03 -4.871142e-03
29 0 1.033808e+00 -4.855524e-03 -4.871019e-03
30 0 1.033803e+00 -4.853652e-03 -4.870774e-03
31 0 1.033798e+00 -4.852707e-03 -4.870778e-03
32 0 1.033794e+00 -4.850590e-03 -4.870547e-03
33 0 1.033789e+00 -4.849412e-03 -4.870726e-03
34 0 1.033785e+00 -4.847402e-03 -4.870511e-03
35 0 1.033782e+00 -4.846279e-03 -4.870473e-03
36 0 1.033779e+00 -4.844299e-03 -4.870172e-03
37 0 1.033775e+00 -4.843014e-03 -4.870180e-03
38 0 1.033772e+00 -4.841272e-03 -4.870137e-03
39 0 1.033769e+00 -4.839318e-03 -4.869936e-03
40 0 1.033765e+00 -4.837458e-03 -4.869701e-03
41 0 1.033763e+00 -4.835539e-03 -4.869689e-03
42 0 1.033760e+00 -4.833513e-03 -4.869381e-03
43 0 1.033758e+00 -4.831760e-03 -4.869180e-03
44 0 1.033756e+00 -4.829833e-03 -4.869119e-03
45 0 1.033755e+00 -4.828156e-03 -4.869216e-03
46 0 1.033753e+00 -4.826225e-03 -4.869130e-03
47 0 1.033752e+00 -4.824529e-03 -4.869211e-03
48 0 1.033752e+00 -4.822648e-03 -4.869175e-03
49 0 1.033751e+00 -4.820488e-03 -4.869419e-03
50 0 1.033752e+00 -4.818599e-03 -4.869365e-03
51 0 1.033752e+00 -4.817088e-03 -4.869384e-03
52 0 1.033753e+00 -4.815156e-03 -4.869312e-03
53 0 1.033754e+00 -4.813496e-03 -4.869277e-03
54 0 1.033755e+00 -4.811869e-03 -4.869184e-03
55 0 1.033757e+00 -4.809998e-03 -4.869111e-03
56 0 1.033759e+00 -4.808085e-03 -4.869150e-03
57 0 1.033763e+00 -4.805984e-03 -4.869080e-03
58 0 1.033766e+00 -4.804417e-03 -4.869264e-03
59 0 1.033770e+00 -4.802343e-03 -4.869246e-03
60 0 1.033774e+00 -4.800701e-03 -4.869352e-03
61 0 1.033779e+00 -4.798699e-03 -4.869490e-03
62 0 1.033783e+00 -4.797140e-03 -4.869555e-03
63 0 1.033788e+00 -4.794927e-03 -4.869645e-03
64 0 1.033794e+00 -4.793535e-03 -4.869663e-03
65 0 1.033799e+00 -4.791182e-03 -4.869631e-03
66 0 1.033806e+00 -4.789530e-03 -4.869532e-03
67 0 1.033812e+00 -4.787202e-03 -4.869573e-03
68 0 1.033820e+00 -4.785210e-03 -4.869625e-03
69 0 1.033828e+00 -4.782566e-03 -4.869597e-03
70 0 1.033836e+00 -4.780169e-03 -4.869689e-03
71 0 1.033845e+00 -4.777770e-03 -4.869696e-03
72 0 1.033855e+00 -4.775692e-03 -4.869666e-03
73 0 1.033865e+00 -4.773229e-03 -4.870038e-03
74 0 1.033876e+00 -4.771148e-03 -4.869947e-03
75 0 1.033887e+00 -4.768513e-03 -4.870031e-03
76 0 1.033899e+00 -4.766456e-03 -4.870041e-03
77 0 1.033910e+00 -4.763867e-03 -4.870058e-03
78 0 1.033922e+00 -4.761680e-03 -4.869834e-03
79 0 1.033935e+00 -4.759071e-03 -4.869878e-03
80 0 1.033948e+00 -4.756556e-03 -4.869742e-03
81 0 1.033962e+00 -4.754112e-03 -4.869721e-03
82 0 1.033974e+00 -4.751206e-03 -4.869824e-03
83 0 1.033987e+00 -4.748944e-03 -4.870176e-03
84 0 1.033999e+00 -4.746472e-03 -4.870191e-03
85 0 1.034011e+00 -4.744780e-03 -4.870367e-03
