x y rho u v
0 0 1.034246e+00 -4.847783e-03 -4.713416e-03
1 0 1.034256e+00 -4.848665e-03 -4.704009e-03
2 0 1.034266e+00 -4.849527e-03 -4.702007e-03
3 0 1.034277e+00 -4.851819e-03 -4.701740e-03
4 0 1.034288e+00 -4.853347e-03 -4.702043e-03
5 0 1.034299e+00 -4.855100e-03 -4.701941e-03
6 0 1.034310e+00 -4.856768e-03 -4.702040e-03
7 0 1.034321e+00 -4.858856e-03 -4.701934e-03
8 0 1.034332e+00 -4.860791e-03 -4.702018e-03
9 0 1.034343e+00 -4.862941e-03 -4.702000e-03
10 0 1.034353e+00 -4.864700e-03 -4.701988e-03
11 0 1.034364e+00 -4.866812e-03 -4.701865e-03
12 0 1.034375e+00 -4.868434e-03 -4.701921e-03
13 0 1.034387e+00 -4.869930e-03 -4.701693e-03
14 0 1.034399e+00 -4.870974e-03 -4.701594e-03
15 0 1.034410e+00 -4.872021e-03 -4.701561e-03
16 0 1.034420e+00 -4.872652e-03 -4.701540e-03
17 0 1.034430e+00 -4.873204e-03 -4.701518e-03
18 0 1.034440e+00 -4.873166e-03 -4.701536e-03
19 0 1.034449e+00 -4.872824e-03 -4.701432e-03
20 0 1.034458e+00 -4.872254e-03 -4.701359e-03
21 0 1.034466e+00 -4.871420e-03 -4.701170e-03
22 0 1.034474e+00 -4.870291e-03 -4.701251e-03
23 0 1.034482e+00 -4.869154e-03 -4.701313e-03
24 0 1.034490e+00 -4.867626e-03 -4.701369e-03
25 0 1.034498e+00 -4.866748e-03 -4.701548e-03
26 0 1.034505e+00 -4.864744e-03 -4.701446e-03
27 0 1.034513e+00 -4.863297e-03 -4.701442e-03
28 0 1.034520e+00 -4.861047e-03 -4.701602e-03
29 0 1.034526e+00 -4.859584e-03 -4.701582e-03
30 0 1.034534e+00 -4.857119e-03 -4.701668e-03
31 0 1.034540e+00 -4.855276e-03 -4.701580e-03
32 0 1.034546e+00 -4.853141e-03 -4.701538e-03
33 0 1.034551e+00 -4.850953e-03 -4.701693e-03
34 0 1.034556e+00 -4.848710e-03 -4.701661e-03
35 0 1.034560e+00 -4.846824e-03 -4.701874e-03
36 0 1.034563e+00 -4.845209e-03 -4.701813e-03
37 0 1.034565e+00 -4.844079e-03 -4.702042e-03
38 0 1.034566e+00 -4.842814e-03 -4.702389e-03
39 0 1.034566e+00 -4.842788e-03 -4.702625e-03
40 0 1.034566e+00 -4.842379e-03 -4.702818e-03
41 0 1.034564e+00 -4.843233e-03 -4.702890e-03
42 0 1.034561e+00 -4.843509e-03 -4.703222e-03
43 0 1.034557e+00 -4.844930e-03 -4.703474e-03
44 0 1.034553e+00 -4.845780e-03 -4.703765e-03
45 0 1.034547e+00 -4.847676e-03 -4.703709e-03
46 0 1.034541e+00 -4.848805e-03 -4.704101e-03
47 0 1.034534e+00 -4.850904e-03 -4.704203e-03
48 0 1.034527e+00 -4.852206e-03 -4.704197e-03
49 0 1.034519e+00 -4.854558e-03 -4.704164e-03
50 0 1.034511e+00 -4.856352e-03 -4.704353e-03
51 0 1.034503e+00 -4.858372e-03 -4.704343e-03
52 0 1.034494e+00 -4.859991e-03 -4.704522e-03
53 0 1.034484e+00 -4.862037e-03 -4.704432e-03
54 0 1.034475e+00 -4.863276e-03 -4.704427e-03
55 0 1.034464e+00 -4.864675e-03 -4.704372e-03
56 0 1.034453e+00 -4.865438e-03 -4.704451e-03
57 0 1.034442e+00 -4.866596e-03 -4.704342e-03
58 0 1.034430e+00 -4.866646e-03 -4.704262e-03
59 0 1.034418e+00 -4.867012e-03 -4.703997e-03
60 0 1.034406e+00 -4.866655e-03 -4.703917e-03
61 0 1.034394e+00 -4.866209e-03 -4.703837e-03
62 0 1.034381e+00 -4.865225e-03 -4.703865e-03
63 0 1.034368e+00 -4.864148e-03 -4.703994e-03
64 0 1.034355e+00 -4.863227e-03 -4.703907e-03
65 0 1.034342e+00 -4.861735e-03 -4.703644e-03
66 0 1.034331e+00 -4.860211e-03 -4.703644e-03
67 0 1.034319e+00 -4.858524e-03 -4.703848e-03
68 0 1.034307e+00 -4.857081e-03 -4.704033e-03
69 0 1.034296e+00 -4.855275e-03 -4.703977e-03
70 0 1.034284e+00 -4.853434e-03 -4.704092e-03
71 0 1.034273e+00 -4.851918e-03 -4.704018e-03
72 0 1.034263e+00 -4.850180e-03 -4.704005e-03
73 0 1.034252e+00 -4.848260e-03 -4.704085e-03
74 0 1.034242e+00 -4.846607e-03 -4.703979e-03
75 0 1.034231e+00 -4.844582e-03 -4.704034e-03
76 0 1.034221e+00 -4.842624e-03 -4.703808e-03
77 0 1.034212e+00 -4.840682e-03 -4.704031e-03
78 0 1.034204e+00 -4.839030e-03 -4.704218e-03
79 0 1.034196e+00 -4.837308e-03 -4.704287e-03
80 0 1.034187e+00 -4.835253e-03 -4.704362e-03
81 0 1.034179e+00 -4.833524e-03 -4.704361e-03
82 0 1.034171e+00 -4.831295e-03 -4.704494e-03
83 0 1.034164e+00 -4.829928e-03 -4.704558e-03
84 0 1.034157e+00 -4.827852e-03 -4.704668e-03
85 0 1.034151e+00 -4.826620e-03 -4.704353e-03
86 0 1.034145e+00 -4.824716e-03 -4.704337e-03
87 0 1.034140e+00 -4.823470e-03 -4.704332e-03
88 0 1.034136e+00 -4.821801e-03 -4.704320e-03
89 0 1.034132e+00 -4.820598e-03 -4.704293e-03
90 0 1.034128e+00 -4.819274e-03 -4.704203e-03
91 0 1.034124e+00 -4.818612e-03 -4.704267e-03
92 0 1.034122e+00 -4.817767e-03 -4.704168e-03
93 0 1.034119e+00 -4.817346e-03 -4.704122e-03
94 0 1.034117e+00 -4.817004e-03 -4.704085e-03
95 0 1.034116e+00 -4.816933e-03 -4.704093e-03
96 0 1.034116e+00 -4.816977e-03 -4.703988e-03
97 0 1.034115e+00 -4.817108e-03 -4.704005e-03
98 0 1.034115e+00 -4.817661e-03 -4.703775e-03
99 0 1.034115e+00 -4.817585e-03 -4.703879e-03
100 0 1.034115e+00 -4.818357e-03 -4.703779e-03
101 0 1.034115e+00 -4.818358e-03 -4.703739e-03
102 0 1.034115e+00 -4.819243e-03 -4.703694e-03
103 0 1.034116e+00 -4.819111e-03 -4.703420e-03
104 0 1.034117e+00 -4.820026e-03 -4.703321e-03
105 0 1.034117e+00 -4.819952e-03 -4.703226e-03
106 0 1.034118e+00 -4.821070e-03 -4.703029e-03
107 0 1.034119e+00 -4.821073e-03 -4.702935e-03
108 0 1.034121e+00 -4.822379e-03 -4.702892e-03
109 0 1.034124e+00 -4.822567e-03 -4.702921e-03
110 0 1.034127e+00 -4.823715e-03 -4.702622e-03
111 0 1.034130e+00 -4.823702e-03 -4.702478e-03
112 0 1.034133e+00 -4.825179e-03 -4.702183e-03
113 0 1.034136e+00 -4.825177e-03 -4.702156e-03
114 0 1.034140e+00 -4.826433e-03 -4.702003e-03
115 0 1.034144e+00 -4.826575e-03 -4.702090e-03
116 0 1.034148e+00 -4.827898e-03 -4.702067e-03
117 0 1.034154e+00 -4.828280e-03 -4.702028e-03
