x y rho u v
0 0 1.016118e+00 -1.683036e-03 -1.662476e-03
1 0 1.016118e+00 -1.679325e-03 -1.662914e-03
2 0 1.016119e+00 -1.679339e-03 -1.662366e-03
3 0 1.016120e+00 -1.674906e-03 -1.661812e-03
4 0 1.016121e+00 -1.675413e-03 -1.661060e-03
5 0 1.016122e+00 -1.670775e-03 -1.660717e-03
6 0 1.016123e+00 -1.671123e-03 -1.660228e-03
7 0 1.016125e+00 -1.666105e-03 -1.659549e-03
8 0 1.016127e+00 -1.666317e-03 -1.658935e-03
9 0 1.016128e+00 -1.660736e-03 -1.658133e-03
10 0 1.016130e+00 -1.661001e-03 -1.657749e-03
11 0 1.016132e+00 -1.655162e-03 -1.657200e-03
12 0 1.016133e+00 -1.655555e-03 -1.656717e-03
13 0 1.016135e+00 -1.649498e-03 -1.656224e-03
14 0 1.016136e+00 -1.649726e-03 -1.655825e-03
15 0 1.016138e+00 -1.643273e-03 -1.655554e-03
16 0 1.016140e+00 -1.643401e-03 -1.655445e-03
17 0 1.016142e+00 -1.636772e-03 -1.655319e-03
18 0 1.016145e+00 -1.637310e-03 -1.655080e-03
19 0 1.016147e+00 -1.631041e-03 -1.654669e-03
20 0 1.016150e+00 -1.631180e-03 -1.654243e-03
21 0 1.016152e+00 -1.625221e-03 -1.653805e-03
22 0 1.016155e+00 -1.625470e-03 -1.653603e-03
23 0 1.016157e+00 -1.619778e-03 -1.653434e-03
24 0 1.016159e+00 -1.619811e-03 -1.653510e-03
25 0 1.016162e+00 -1.613940e-03 -1.653689e-03
26 0 1.016164e+00 -1.614027e-03 -1.654273e-03
27 0 1.016167e+00 -1.608158e-03 -1.654744e-03
28 0 1.016169e+00 -1.608155e-03 -1.655127e-03
29 0 1.016171e+00 -1.602844e-03 -1.655460e-03
30 0 1.016174e+00 -1.603271e-03 -1.655848e-03
31 0 1.016176e+00 -1.598555e-03 -1.656402e-03
32 0 1.016178e+00 -1.598818e-03 -1.656797e-03
33 0 1.016180e+00 -1.594538e-03 -1.657200e-03
34 0 1.016182e+00 -1.594865e-03 -1.657601e-03
35 0 1.016184e+00 -1.590500e-03 -1.658326e-03
36 0 1.016186e+00 -1.590882e-03 -1.658997e-03
37 0 1.016188e+00 -1.586562e-03 -1.659865e-03
38 0 1.016190e+00 -1.587045e-03 -1.660560e-03
39 0 1.016191e+00 -1.582648e-03 -1.661304e-03
40 0 1.016193e+00 -1.583667e-03 -1.662173e-03
41 0 1.016194e+00 -1.579516e-03 -1.662922e-03
42 0 1.016196e+00 -1.580599e-03 -1.663689e-03
43 0 1.016197e+00 -1.576314e-03 -1.664540e-03
44 0 1.016197e+00 -1.577561e-03 -1.665453e-03
45 0 1.016199e+00 -1.574480e-03 -1.666443e-03
46 0 1.016199e+00 -1.576172e-03 -1.667406e-03
47 0 1.016201e+00 -1.573738e-03 -1.668445e-03
48 0 1.016201e+00 -1.575397e-03 -1.669325e-03
49 0 1.016201e+00 -1.573170e-03 -1.670225e-03
50 0 1.016200e+00 -1.574951e-03 -1.671078e-03
51 0 1.016199e+00 -1.572963e-03 -1.671914e-03
52 0 1.016198e+00 -1.575007e-03 -1.672984e-03
53 0 1.016197e+00 -1.573093e-03 -1.674073e-03
54 0 1.016196e+00 -1.575133e-03 -1.675089e-03
55 0 1.016195e+00 -1.574057e-03 -1.676105e-03
56 0 1.016193e+00 -1.576439e-03 -1.677256e-03
57 0 1.016191e+00 -1.575591e-03 -1.678419e-03
58 0 1.016190e+00 -1.577986e-03 -1.679659e-03
59 0 1.016188e+00 -1.577451e-03 -1.680961e-03
60 0 1.016186e+00 -1.580092e-03 -1.681628e-03
61 0 1.016183e+00 -1.579418e-03 -1.682433e-03
62 0 1.016181e+00 -1.582284e-03 -1.683064e-03
63 0 1.016180e+00 -1.582619e-03 -1.683959e-03
64 0 1.016177e+00 -1.585879e-03 -1.684947e-03
65 0 1.016175e+00 -1.586515e-03 -1.686233e-03
66 0 1.016173e+00 -1.589749e-03 -1.687264e-03
67 0 1.016170e+00 -1.590690e-03 -1.688396e-03
68 0 1.016167e+00 -1.594402e-03 -1.689321e-03
69 0 1.016164e+00 -1.595794e-03 -1.690422e-03
70 0 1.016161e+00 -1.599434e-03 -1.691380e-03
71 0 1.016159e+00 -1.600981e-03 -1.692292e-03
72 0 1.016155e+00 -1.604554e-03 -1.693262e-03
73 0 1.016152e+00 -1.606377e-03 -1.694057e-03
74 0 1.016149e+00 -1.609814e-03 -1.694774e-03
75 0 1.016146e+00 -1.611781e-03 -1.695427e-03
76 0 1.016143e+00 -1.615189e-03 -1.696015e-03
77 0 1.016140e+00 -1.616945e-03 -1.696452e-03
78 0 1.016137e+00 -1.619903e-03 -1.697058e-03
79 0 1.016135e+00 -1.622110e-03 -1.697414e-03
80 0 1.016133e+00 -1.625063e-03 -1.697847e-03
81 0 1.016131e+00 -1.627563e-03 -1.698347e-03
82 0 1.016128e+00 -1.630344e-03 -1.698723e-03
83 0 1.016127e+00 -1.633103e-03 -1.699083e-03
84 0 1.016125e+00 -1.636003e-03 -1.699109e-03
85 0 1.016123e+00 -1.639031e-03 -1.699188e-03
86 0 1.016121e+00 -1.641885e-03 -1.699212e-03
87 0 1.016120e+00 -1.645033e-03 -1.699225e-03
88 0 1.016119e+00 -1.647564e-03 -1.699014e-03
89 0 1.016118e+00 -1.650701e-03 -1.698527e-03
90 0 1.016116e+00 -1.652896e-03 -1.698069e-03
91 0 1.016115e+00 -1.655877e-03 -1.697576e-03
92 0 1.016113e+00 -1.657863e-03 -1.697071e-03
93 0 1.016112e+00 -1.660767e-03 -1.696666e-03
94 0 1.016111e+00 -1.662241e-03 -1.696422e-03
95 0 1.016111e+00 -1.665561e-03 -1.695746e-03
96 0 1.016110e+00 -1.666859e-03 -1.695003e-03
97 0 1.016109e+00 -1.670377e-03 -1.694108e-03
98 0 1.016109e+00 -1.671300e-03 -1.693383e-03
99 0 1.016108e+00 -1.674879e-03 -1.692423e-03
100 0 1.016108e+00 -1.674987e-03 -1.691460e-03
101 0 1.016108e+00 -1.678707e-03 -1.690465e-03
102 0 1.016108e+00 -1.678393e-03 -1.689601e-03
103 0 1.016108e+00 -1.681964e-03 -1.688694e-03
104 0 1.016108e+00 -1.681505e-03 -1.687944e-03
105 0 1.016108e+00 -1.684971e-03 -1.687070e-03
106 0 1.016108e+00 -1.684612e-03 -1.686284e-03
107 0 1.016109e+00 -1.687284e-03 -1.685823e-03
108 0 1.016109e+00 -1.686587e-03 -1.685216e-03
109 0 1.016110e+00 -1.689422e-03 -1.684330e-03
110 0 1.016110e+00 -1.688272e-03 -1.683310e-03
111 0 1.016111e+00 -1.691312e-03 -1.682434e-03
112 0 1.016112e+00 -1.689593e-03 -1.681785e-03
113 0 1.016112e+00 -1.692175e-03 -1.681019e-03
114 0 1.016112e+00 -1.689832e-03 -1.680456e-03
115 0 1.016112e+00 -1.692334e-03 -1.679493e-03
116 0 1.016112e+00 -1.689682e-03 -1.678760e-03
117 0 1.016113e+00 -1.691891e-03 -1.677848e-03
118 0 1.016113e+00 -1.688892e-03 -1.676706e-03
119 0 1.016113e+00 -1.690806e-03 -1.675569e-03
120 0 1.016114e+00 -1.687945e-03 -1.673825e-03
121 0 1.016114e+00 -1.689601e-03 -1.672377e-03
122 0 1.016115e+00 -1.686766e-03 -1.670771e-03
123 0 1.016115e+00 -1.687862e-03 -1.669555e-03
124 0 1.016116e+00 -1.685457e-03 -1.668213e-03
125 0 1.016116e+00 -1.686131e-03 -1.666796e-03
126 0 1.016117e+00 -1.683521e-03 -1.665913e-03
127 0 1.016117e+00 -1.684198e-03 -1.663797e-03
0 1 1.016120e+00 -1.684824e-03 -1.664150e-03
1 1 1.016120e+00 -1.680902e-03 -1.664259e-03
2 1 1.016121e+00 -1.681475e-03 -1.663549e-03
3 1 1.016121e+00 -1.676859e-03 -1.662678e-03
4 1 1.016122e+00 -1.677490e-03 -1.662019e-03
5 1 1.016123e+00 -1.672566e-03 -1.661548e-03
6 1 1.016125e+00 -1.673124e-03 -1.661053e-03
7 1 1.016126e+00 -1.667944e-03 -1.660700e-03
8 1 1.016128e+00 -1.667909e-03 -1.660264e-03
9 1 1.016130e+00 -1.662322e-03 -1.659636e-03
10 1 1.016131e+00 -1.662394e-03 -1.659063e-03
11 1 1.016133e+00 -1.656463e-03 -1.658680e-03
12 1 1.016135e+00 -1.656405e-03 -1.658297e-03
13 1 1.016137e+00 -1.650342e-03 -1.658092e-03
14 1 1.016138e+00 -1.650244e-03 -1.657965e-03
15 1 1.016140e+00 -1.643864e-03 -1.657676e-03
16 1 1.016142e+00 -1.643539e-03 -1.657386e-03
17 1 1.016144e+00 -1.637108e-03 -1.657427e-03
18 1 1.016147e+00 -1.637176e-03 -1.657264e-03
19 1 1.016149e+00 -1.630877e-03 -1.656851e-03
20 1 1.016151e+00 -1.630776e-03 -1.656428e-03
21 1 1.016153e+00 -1.624623e-03 -1.656054e-03
22 1 1.016156e+00 -1.624610e-03 -1.656063e-03
23 1 1.016158e+00 -1.618419e-03 -1.655943e-03
24 1 1.016160e+00 -1.618373e-03 -1.656140e-03
25 1 1.016163e+00 -1.612155e-03 -1.656296e-03
26 1 1.016165e+00 -1.612303e-03 -1.656935e-03
27 1 1.016168e+00 -1.606210e-03 -1.657239e-03
28 1 1.016170e+00 -1.606196e-03 -1.657754e-03
29 1 1.016172e+00 -1.600850e-03 -1.658034e-03
30 1 1.016174e+00 -1.601014e-03 -1.658509e-03
31 1 1.016176e+00 -1.596228e-03 -1.658843e-03
32 1 1.016178e+00 -1.596443e-03 -1.659470e-03
33 1 1.016180e+00 -1.591813e-03 -1.659989e-03
34 1 1.016182e+00 -1.591997e-03 -1.660599e-03
35 1 1.016184e+00 -1.587093e-03 -1.661334e-03
36 1 1.016186e+00 -1.587642e-03 -1.661881e-03
37 1 1.016188e+00 -1.582576e-03 -1.662648e-03
38 1 1.016190e+00 -1.583002e-03 -1.663521e-03
39 1 1.016191e+00 -1.578265e-03 -1.664376e-03
40 1 1.016193e+00 -1.578994e-03 -1.665219e-03
41 1 1.016194e+00 -1.574518e-03 -1.666060e-03
42 1 1.016195e+00 -1.575654e-03 -1.666921e-03
43 1 1.016196e+00 -1.571092e-03 -1.667722e-03
44 1 1.016198e+00 -1.572408e-03 -1.668734e-03
45 1 1.016199e+00 -1.568920e-03 -1.669522e-03
46 1 1.016199e+00 -1.570546e-03 -1.670403e-03
47 1 1.016200e+00 -1.567608e-03 -1.671139e-03
48 1 1.016200e+00 -1.569507e-03 -1.672039e-03
49 1 1.016200e+00 -1.566993e-03 -1.672670e-03
50 1 1.016199e+00 -1.568701e-03 -1.673430e-03
51 1 1.016198e+00 -1.566426e-03 -1.674460e-03
52 1 1.016198e+00 -1.568467e-03 -1.675565e-03
53 1 1.016197e+00 -1.566440e-03 -1.676615e-03
54 1 1.016196e+00 -1.568694e-03 -1.677587e-03
55 1 1.016194e+00 -1.567399e-03 -1.678742e-03
56 1 1.016192e+00 -1.569971e-03 -1.679971e-03
57 1 1.016191e+00 -1.568995e-03 -1.681105e-03
58 1 1.016189e+00 -1.571621e-03 -1.681912e-03
59 1 1.016187e+00 -1.570813e-03 -1.682407e-03
