x y rho u v
0 0 1.032831e+00 -4.523111e-03 -4.651878e-03
1 0 1.032834e+00 -4.525105e-03 -4.649587e-03
2 0 1.032836e+00 -4.528097e-03 -4.652202e-03
3 0 1.032839e+00 -4.531357e-03 -4.653279e-03
4 0 1.032841e+00 -4.533445e-03 -4.653810e-03
5 0 1.032842e+00 -4.536896e-03 -4.653856e-03
6 0 1.032842e+00 -4.540076e-03 -4.654178e-03
7 0 1.032841e+00 -4.543942e-03 -4.654150e-03
8 0 1.032840e+00 -4.547521e-03 -4.654169e-03
9 0 1.032839e+00 -4.552344e-03 -4.654194e-03
10 0 1.032837e+00 -4.556814e-03 -4.654197e-03
11 0 1.032834e+00 -4.562355e-03 -4.654301e-03
12 0 1.032830e+00 -4.567927e-03 -4.654501e-03
13 0 1.032827e+00 -4.574846e-03 -4.654683e-03
14 0 1.032822e+00 -4.581015e-03 -4.654592e-03
15 0 1.032818e+00 -4.587836e-03 -4.654693e-03
16 0 1.032814e+00 -4.593697e-03 -4.654610e-03
17 0 1.032810e+00 -4.600443e-03 -4.654407e-03
18 0 1.032806e+00 -4.605912e-03 -4.654497e-03
19 0 1.032802e+00 -4.612142e-03 -4.654504e-03
20 0 1.032798e+00 -4.617946e-03 -4.654225e-03
21 0 1.032795e+00 -4.623946e-03 -4.654095e-03
22 0 1.032792e+00 -4.629080e-03 -4.654275e-03
23 0 1.032789e+00 -4.634939e-03 -4.654347e-03
24 0 1.032787e+00 -4.639645e-03 -4.654418e-03
25 0 1.032784e+00 -4.644965e-03 -4.654244e-03
26 0 1.032781e+00 -4.649241e-03 -4.654221e-03
27 0 1.032779e+00 -4.654675e-03 -4.654212e-03
28 0 1.032776e+00 -4.659103e-03 -4.654105e-03
29 0 1.032774e+00 -4.663692e-03 -4.654009e-03
30 0 1.032771e+00 -4.667747e-03 -4.653851e-03
31 0 1.032769e+00 -4.672186e-03 -4.653649e-03
32 0 1.032767e+00 -4.675970e-03 -4.653505e-03
33 0 1.032765e+00 -4.679506e-03 -4.653284e-03
34 0 1.032763e+00 -4.682885e-03 -4.653104e-03
35 0 1.032761e+00 -4.686412e-03 -4.652962e-03
36 0 1.032760e+00 -4.689265e-03 -4.652936e-03
37 0 1.032759e+00 -4.692868e-03 -4.652914e-03
38 0 1.032757e+00 -4.695446e-03 -4.652868e-03
39 0 1.032756e+00 -4.697897e-03 -4.652668e-03
40 0 1.032753e+00 -4.700150e-03 -4.652606e-03
41 0 1.032752e+00 -4.702654e-03 -4.652473e-03
42 0 1.032751e+00 -4.704941e-03 -4.652384e-03
43 0 1.032749e+00 -4.706786e-03 -4.652079e-03
44 0 1.032747e+00 -4.709111e-03 -4.651944e-03
45 0 1.032746e+00 -4.710580e-03 -4.651774e-03
46 0 1.032745e+00 -4.712294e-03 -4.651682e-03
47 0 1.032744e+00 -4.713564e-03 -4.651436e-03
48 0 1.032743e+00 -4.714892e-03 -4.651306e-03
49 0 1.032742e+00 -4.715954e-03 -4.650967e-03
50 0 1.032741e+00 -4.716942e-03 -4.650923e-03
51 0 1.032739e+00 -4.717554e-03 -4.650857e-03
52 0 1.032738e+00 -4.718541e-03 -4.650834e-03
53 0 1.032736e+00 -4.718637e-03 -4.650909e-03
54 0 1.032735e+00 -4.719357e-03 -4.650738e-03
55 0 1.032733e+00 -4.719180e-03 -4.650612e-03
56 0 1.032732e+00 -4.719551e-03 -4.650534e-03
57 0 1.032730e+00 -4.719396e-03 -4.650624e-03
58 0 1.032729e+00 -4.719781e-03 -4.650681e-03
59 0 1.032727e+00 -4.719773e-03 -4.650866e-03
60 0 1.032726e+00 -4.719930e-03 -4.650653e-03
61 0 1.032724e+00 -4.719565e-03 -4.650589e-03
62 0 1.032722e+00 -4.719572e-03 -4.650587e-03
63 0 1.032721e+00 -4.719155e-03 -4.650657e-03
64 0 1.032719e+00 -4.719202e-03 -4.650585e-03
65 0 1.032717e+00 -4.719049e-03 -4.650689e-03
66 0 1.032715e+00 -4.718780e-03 -4.650689e-03
67 0 1.032714e+00 -4.718241e-03 -4.650480e-03
68 0 1.032713e+00 -4.717707e-03 -4.650611e-03
69 0 1.032711e+00 -4.716952e-03 -4.650800e-03
70 0 1.032710e+00 -4.716249e-03 -4.650702e-03
71 0 1.032708e+00 -4.715392e-03 -4.650621e-03
72 0 1.032706e+00 -4.714350e-03 -4.650450e-03
73 0 1.032703e+00 -4.712882e-03 -4.650362e-03
74 0 1.032701e+00 -4.711628e-03 -4.650304e-03
75 0 1.032699e+00 -4.709777e-03 -4.650421e-03
76 0 1.032696e+00 -4.708149e-03 -4.650582e-03
77 0 1.032694e+00 -4.706093e-03 -4.650675e-03
78 0 1.032692e+00 -4.704406e-03 -4.650614e-03
79 0 1.032690e+00 -4.701986e-03 -4.650405e-03
80 0 1.032688e+00 -4.700141e-03 -4.650178e-03
81 0 1.032686e+00 -4.697355e-03 -4.650078e-03
82 0 1.032683e+00 -4.694847e-03 -4.650041e-03
83 0 1.032681e+00 -4.691802e-03 -4.650161e-03
84 0 1.032679e+00 -4.689016e-03 -4.650217e-03
85 0 1.032677e+00 -4.685941e-03 -4.650188e-03
86 0 1.032676e+00 -4.683106e-03 -4.650213e-03
87 0 1.032675e+00 -4.679898e-03 -4.650097e-03
88 0 1.032674e+00 -4.677154e-03 -4.650341e-03
89 0 1.032673e+00 -4.673601e-03 -4.650307e-03
90 0 1.032672e+00 -4.671006e-03 -4.650455e-03
91 0 1.032672e+00 -4.667484e-03 -4.650433e-03
92 0 1.032672e+00 -4.664594e-03 -4.650353e-03
93 0 1.032671e+00 -4.660376e-03 -4.650364e-03
94 0 1.032672e+00 -4.657255e-03 -4.650338e-03
95 0 1.032672e+00 -4.653316e-03 -4.650307e-03
96 0 1.032672e+00 -4.649903e-03 -4.650230e-03
97 0 1.032673e+00 -4.646036e-03 -4.650137e-03
98 0 1.032674e+00 -4.642681e-03 -4.650262e-03
99 0 1.032675e+00 -4.638440e-03 -4.650126e-03
100 0 1.032677e+00 -4.634882e-03 -4.650156e-03
101 0 1.032679e+00 -4.630475e-03 -4.650341e-03
102 0 1.032681e+00 -4.626748e-03 -4.650494e-03
103 0 1.032683e+00 -4.622125e-03 -4.650497e-03
104 0 1.032685e+00 -4.618068e-03 -4.650442e-03
105 0 1.032687e+00 -4.613446e-03 -4.650472e-03
106 0 1.032691e+00 -4.608913e-03 -4.650364e-03
107 0 1.032694e+00 -4.603819e-03 -4.650250e-03
108 0 1.032698e+00 -4.599297e-03 -4.650305e-03
109 0 1.032703e+00 -4.594205e-03 -4.650273e-03
110 0 1.032707e+00 -4.589656e-03 -4.650307e-03
111 0 1.032713e+00 -4.584275e-03 -4.650488e-03
112 0 1.032719e+00 -4.579504e-03 -4.650305e-03
113 0 1.032724e+00 -4.573978e-03 -4.650425e-03
114 0 1.032730e+00 -4.569198e-03 -4.650549e-03
115 0 1.032737e+00 -4.564072e-03 -4.650625e-03
116 0 1.032745e+00 -4.559386e-03 -4.650864e-03
117 0 1.032752e+00 -4.554520e-03 -4.650720e-03
118 0 1.032760e+00 -4.550054e-03 -4.650835e-03
119 0 1.032767e+00 -4.545492e-03 -4.650873e-03
120 0 1.032776e+00 -4.541357e-03 -4.651028e-03
121 0 1.032783e+00 -4.537478e-03 -4.651240e-03
