x y rho u v
0 0 1.042840e+00 -6.020850e-03 -5.999024e-03
1 0 1.042845e+00 -6.016431e-03 -5.995620e-03
2 0 1.042850e+00 -6.012848e-03 -5.995734e-03
3 0 1.042855e+00 -6.008428e-03 -5.995709e-03
4 0 1.042861e+00 -6.004791e-03 -5.995778e-03
5 0 1.042866e+00 -6.000302e-03 -5.995768e-03
6 0 1.042872e+00 -5.996760e-03 -5.995753e-03
7 0 1.042877e+00 -5.992903e-03 -5.995818e-03
8 0 1.042884e+00 -5.989989e-03 -5.996160e-03
9 0 1.042890e+00 -5.986682e-03 -5.995891e-03
10 0 1.042897e+00 -5.983640e-03 -5.996262e-03
11 0 1.042903e+00 -5.980740e-03 -5.996189e-03
12 0 1.042909e+00 -5.978216e-03 -5.996326e-03
13 0 1.042915e+00 -5.975673e-03 -5.996475e-03
14 0 1.042921e+00 -5.973867e-03 -5.996502e-03
15 0 1.042926e+00 -5.972233e-03 -5.996610e-03
16 0 1.042931e+00 -5.970875e-03 -5.996822e-03
17 0 1.042936e+00 -5.970070e-03 -5.996895e-03
18 0 1.042942e+00 -5.968865e-03 -5.997149e-03
19 0 1.042947e+00 -5.968214e-03 -5.997371e-03
20 0 1.042953e+00 -5.967610e-03 -5.997237e-03
21 0 1.042959e+00 -5.967190e-03 -5.997056e-03
22 0 1.042964e+00 -5.966989e-03 -5.997038e-03
23 0 1.042970e+00 -5.966775e-03 -5.997076e-03
24 0 1.042974e+00 -5.966513e-03 -5.997218e-03
25 0 1.042979e+00 -5.966941e-03 -5.997414e-03
26 0 1.042983e+00 -5.967955e-03 -5.997528e-03
27 0 1.042987e+00 -5.969078e-03 -5.997658e-03
28 0 1.042990e+00 -5.970520e-03 -5.997659e-03
29 0 1.042993e+00 -5.972106e-03 -5.997673e-03
30 0 1.042996e+00 -5.974017e-03 -5.997612e-03
31 0 1.042998e+00 -5.975920e-03 -5.997894e-03
32 0 1.043000e+00 -5.978057e-03 -5.997862e-03
33 0 1.043003e+00 -5.980524e-03 -5.997990e-03
34 0 1.043004e+00 -5.982663e-03 -5.997903e-03
35 0 1.043006e+00 -5.985079e-03 -5.997864e-03
36 0 1.043007e+00 -5.987709e-03 -5.998048e-03
37 0 1.043008e+00 -5.990805e-03 -5.997986e-03
38 0 1.043009e+00 -5.993545e-03 -5.998125e-03
39 0 1.043010e+00 -5.996774e-03 -5.998146e-03
