x y rho u v
0 0 1.015763e+00 -2.008387e-03 -2.040078e-03
1 0 1.015764e+00 -2.014491e-03 -2.041110e-03
2 0 1.015765e+00 -2.009724e-03 -2.040906e-03
3 0 1.015765e+00 -2.015279e-03 -2.040499e-03
4 0 1.015766e+00 -2.010615e-03 -2.039992e-03
5 0 1.015766e+00 -2.016329e-03 -2.039513e-03
6 0 1.015766e+00 -2.011870e-03 -2.038965e-03
7 0 1.015766e+00 -2.017803e-03 -2.038322e-03
8 0 1.015766e+00 -2.013398e-03 -2.037805e-03
9 0 1.015766e+00 -2.019464e-03 -2.037231e-03
10 0 1.015766e+00 -2.015087e-03 -2.036612e-03
11 0 1.015766e+00 -2.020933e-03 -2.035856e-03
12 0 1.015766e+00 -2.016300e-03 -2.034707e-03
13 0 1.015766e+00 -2.021750e-03 -2.033530e-03
14 0 1.015765e+00 -2.016907e-03 -2.032035e-03
15 0 1.015764e+00 -2.022289e-03 -2.030650e-03
16 0 1.015764e+00 -2.017128e-03 -2.029326e-03
17 0 1.015763e+00 -2.022544e-03 -2.027743e-03
18 0 1.015762e+00 -2.017392e-03 -2.026114e-03
19 0 1.015762e+00 -2.022942e-03 -2.024642e-03
20 0 1.015761e+00 -2.017814e-03 -2.022728e-03
21 0 1.015761e+00 -2.023633e-03 -2.020758e-03
22 0 1.015761e+00 -2.018545e-03 -2.018403e-03
23 0 1.015761e+00 -2.024392e-03 -2.016255e-03
24 0 1.015761e+00 -2.019386e-03 -2.014448e-03
25 0 1.015761e+00 -2.025461e-03 -2.012940e-03
26 0 1.015761e+00 -2.020719e-03 -2.011308e-03
27 0 1.015761e+00 -2.026578e-03 -2.009596e-03
28 0 1.015761e+00 -2.021745e-03 -2.007911e-03
29 0 1.015761e+00 -2.027281e-03 -2.005711e-03
30 0 1.015760e+00 -2.022608e-03 -2.003544e-03
31 0 1.015760e+00 -2.027674e-03 -2.001646e-03
32 0 1.015759e+00 -2.023651e-03 -1.999541e-03
33 0 1.015758e+00 -2.028080e-03 -1.997770e-03
34 0 1.015758e+00 -2.024961e-03 -1.995827e-03
35 0 1.015757e+00 -2.028657e-03 -1.994396e-03
36 0 1.015757e+00 -2.025984e-03 -1.993123e-03
37 0 1.015757e+00 -2.029788e-03 -1.991962e-03
38 0 1.015757e+00 -2.027108e-03 -1.991232e-03
39 0 1.015757e+00 -2.031232e-03 -1.990374e-03
40 0 1.015756e+00 -2.028680e-03 -1.990125e-03
41 0 1.015756e+00 -2.033127e-03 -1.989617e-03
42 0 1.015756e+00 -2.030628e-03 -1.989178e-03
43 0 1.015755e+00 -2.035452e-03 -1.988862e-03
44 0 1.015755e+00 -2.032372e-03 -1.988627e-03
45 0 1.015754e+00 -2.037422e-03 -1.988380e-03
46 0 1.015754e+00 -2.033706e-03 -1.988187e-03
47 0 1.015753e+00 -2.039185e-03 -1.987688e-03
48 0 1.015752e+00 -2.035295e-03 -1.987316e-03
