x y rho u v
0 0 1.010092e+00 -1.171394e-03 -1.076592e-03
1 0 1.010092e+00 -1.147270e-03 -1.078233e-03
2 0 1.010092e+00 -1.123419e-03 -1.079838e-03
3 0 1.010092e+00 -1.099340e-03 -1.081427e-03
4 0 1.010092e+00 -1.075961e-03 -1.083092e-03
5 0 1.010092e+00 -1.052684e-03 -1.084488e-03
6 0 1.010092e+00 -1.030692e-03 -1.085974e-03
7 0 1.010093e+00 -1.008487e-03 -1.087689e-03
8 0 1.010092e+00 -9.877533e-04 -1.089511e-03
9 0 1.010092e+00 -9.665971e-04 -1.091556e-03
10 0 1.010092e+00 -9.468457e-04 -1.094057e-03
11 0 1.010092e+00 -9.268065e-04 -1.096550e-03
12 0 1.010092e+00 -9.087219e-04 -1.098930e-03
13 0 1.010092e+00 -8.904772e-04 -1.100933e-03
14 0 1.010092e+00 -8.746330e-04 -1.102976e-03
15 0 1.010092e+00 -8.578211e-04 -1.104721e-03
16 0 1.010092e+00 -8.439541e-04 -1.106729e-03
17 0 1.010091e+00 -8.290307e-04 -1.109193e-03
18 0 1.010091e+00 -8.170005e-04 -1.111659e-03
19 0 1.010091e+00 -8.041863e-04 -1.114044e-03
20 0 1.010091e+00 -7.943962e-04 -1.116348e-03
21 0 1.010091e+00 -7.841067e-04 -1.118953e-03
22 0 1.010092e+00 -7.765106e-04 -1.121506e-03
23 0 1.010092e+00 -7.678713e-04 -1.124006e-03
24 0 1.010092e+00 -7.624514e-04 -1.125341e-03
25 0 1.010092e+00 -7.560619e-04 -1.126324e-03
26 0 1.010092e+00 -7.533105e-04 -1.126779e-03
27 0 1.010092e+00 -7.493533e-04 -1.127294e-03
28 0 1.010092e+00 -7.493146e-04 -1.128052e-03
29 0 1.010092e+00 -7.477030e-04 -1.129525e-03
30 0 1.010092e+00 -7.507658e-04 -1.131856e-03
31 0 1.010092e+00 -7.519735e-04 -1.134602e-03
32 0 1.010092e+00 -7.576458e-04 -1.137252e-03
33 0 1.010091e+00 -7.610854e-04 -1.139638e-03
34 0 1.010091e+00 -7.692417e-04 -1.141383e-03
35 0 1.010091e+00 -7.748608e-04 -1.142988e-03
36 0 1.010091e+00 -7.845162e-04 -1.144970e-03
37 0 1.010091e+00 -7.917795e-04 -1.147029e-03
38 0 1.010091e+00 -8.039576e-04 -1.149047e-03
39 0 1.010091e+00 -8.133347e-04 -1.150285e-03
40 0 1.010091e+00 -8.277789e-04 -1.151715e-03
41 0 1.010091e+00 -8.393503e-04 -1.152907e-03
42 0 1.010091e+00 -8.560443e-04 -1.153816e-03
43 0 1.010091e+00 -8.695701e-04 -1.154728e-03
44 0 1.010091e+00 -8.882225e-04 -1.155962e-03
45 0 1.010091e+00 -9.032643e-04 -1.157419e-03
46 0 1.010091e+00 -9.236039e-04 -1.158932e-03
47 0 1.010091e+00 -9.402187e-04 -1.160465e-03
48 0 1.010091e+00 -9.625852e-04 -1.162167e-03
49 0 1.010091e+00 -9.806274e-04 -1.163969e-03
50 0 1.010091e+00 -1.004545e-03 -1.165605e-03
51 0 1.010091e+00 -1.023234e-03 -1.166735e-03
52 0 1.010091e+00 -1.047767e-03 -1.167687e-03
53 0 1.010091e+00 -1.067314e-03 -1.169066e-03
54 0 1.010091e+00 -1.093197e-03 -1.170548e-03
55 0 1.010091e+00 -1.113320e-03 -1.171867e-03
56 0 1.010091e+00 -1.139982e-03 -1.172901e-03
