x y rho u v
0 0 1.015725e+00 -1.540303e-03 -1.523624e-03
1 0 1.015725e+00 -1.539441e-03 -1.519632e-03
2 0 1.015725e+00 -1.540447e-03 -1.516347e-03
3 0 1.015725e+00 -1.539598e-03 -1.513961e-03
4 0 1.015725e+00 -1.540652e-03 -1.512560e-03
5 0 1.015726e+00 -1.539551e-03 -1.511829e-03
6 0 1.015726e+00 -1.541034e-03 -1.511411e-03
7 0 1.015726e+00 -1.539121e-03 -1.509691e-03
8 0 1.015726e+00 -1.540484e-03 -1.506399e-03
9 0 1.015726e+00 -1.537782e-03 -1.502736e-03
10 0 1.015727e+00 -1.539425e-03 -1.498886e-03
11 0 1.015727e+00 -1.535934e-03 -1.495629e-03
12 0 1.015727e+00 -1.537907e-03 -1.492807e-03
13 0 1.015727e+00 -1.533457e-03 -1.490802e-03
14 0 1.015728e+00 -1.536444e-03 -1.489457e-03
15 0 1.015729e+00 -1.531549e-03 -1.487883e-03
16 0 1.015729e+00 -1.534578e-03 -1.486740e-03
17 0 1.015729e+00 -1.529001e-03 -1.485575e-03
18 0 1.015729e+00 -1.532736e-03 -1.484770e-03
19 0 1.015730e+00 -1.527057e-03 -1.483777e-03
20 0 1.015730e+00 -1.531310e-03 -1.482304e-03
21 0 1.015731e+00 -1.525685e-03 -1.479976e-03
22 0 1.015731e+00 -1.529622e-03 -1.477700e-03
23 0 1.015731e+00 -1.524151e-03 -1.475640e-03
24 0 1.015732e+00 -1.527941e-03 -1.473791e-03
25 0 1.015733e+00 -1.522673e-03 -1.472130e-03
26 0 1.015733e+00 -1.526143e-03 -1.471318e-03
27 0 1.015734e+00 -1.521536e-03 -1.471026e-03
28 0 1.015734e+00 -1.525049e-03 -1.470991e-03
29 0 1.015735e+00 -1.520926e-03 -1.471546e-03
30 0 1.015735e+00 -1.524060e-03 -1.472294e-03
31 0 1.015735e+00 -1.520493e-03 -1.473144e-03
32 0 1.015736e+00 -1.523292e-03 -1.474220e-03
33 0 1.015736e+00 -1.520579e-03 -1.475567e-03
34 0 1.015736e+00 -1.523154e-03 -1.477234e-03
35 0 1.015736e+00 -1.520793e-03 -1.478789e-03
36 0 1.015737e+00 -1.523265e-03 -1.480044e-03
37 0 1.015737e+00 -1.521126e-03 -1.481054e-03
38 0 1.015738e+00 -1.523380e-03 -1.482177e-03
39 0 1.015739e+00 -1.521191e-03 -1.482761e-03
40 0 1.015739e+00 -1.523340e-03 -1.483193e-03
41 0 1.015740e+00 -1.520910e-03 -1.483576e-03
42 0 1.015740e+00 -1.523368e-03 -1.483940e-03
43 0 1.015740e+00 -1.520727e-03 -1.484418e-03
44 0 1.015741e+00 -1.523571e-03 -1.484896e-03
45 0 1.015741e+00 -1.520651e-03 -1.486251e-03
46 0 1.015742e+00 -1.523452e-03 -1.488241e-03
47 0 1.015742e+00 -1.520864e-03 -1.490913e-03
48 0 1.015742e+00 -1.523203e-03 -1.494277e-03
49 0 1.015742e+00 -1.521058e-03 -1.498229e-03
50 0 1.015742e+00 -1.522748e-03 -1.501908e-03
51 0 1.015743e+00 -1.521014e-03 -1.504850e-03
52 0 1.015744e+00 -1.522382e-03 -1.506736e-03
53 0 1.015744e+00 -1.520624e-03 -1.508145e-03
54 0 1.015745e+00 -1.521958e-03 -1.509081e-03
55 0 1.015745e+00 -1.520434e-03 -1.510316e-03
56 0 1.015745e+00 -1.521710e-03 -1.511967e-03
57 0 1.015746e+00 -1.520062e-03 -1.515238e-03
58 0 1.015746e+00 -1.521281e-03 -1.519572e-03
59 0 1.015746e+00 -1.519760e-03 -1.524184e-03
60 0 1.015746e+00 -1.521050e-03 -1.528291e-03
61 0 1.015746e+00 -1.519738e-03 -1.531291e-03
62 0 1.015746e+00 -1.520947e-03 -1.533749e-03
63 0 1.015746e+00 -1.519576e-03 -1.535708e-03
64 0 1.015746e+00 -1.520698e-03 -1.538262e-03
65 0 1.015746e+00 -1.519448e-03 -1.541943e-03
66 0 1.015746e+00 -1.520134e-03 -1.546461e-03
67 0 1.015746e+00 -1.518973e-03 -1.551029e-03
68 0 1.015746e+00 -1.519554e-03 -1.554977e-03
69 0 1.015746e+00 -1.518688e-03 -1.557619e-03
70 0 1.015746e+00 -1.519196e-03 -1.559515e-03
