x y rho u v
0 0 1.042961e+00 -6.147326e-03 -6.102330e-03
1 0 1.042959e+00 -6.148013e-03 -6.107870e-03
2 0 1.042957e+00 -6.146636e-03 -6.107569e-03
3 0 1.042954e+00 -6.147019e-03 -6.107043e-03
4 0 1.042952e+00 -6.146616e-03 -6.107004e-03
5 0 1.042950e+00 -6.146703e-03 -6.106716e-03
6 0 1.042948e+00 -6.145861e-03 -6.106776e-03
7 0 1.042946e+00 -6.146060e-03 -6.106603e-03
8 0 1.042943e+00 -6.145021e-03 -6.106465e-03
9 0 1.042941e+00 -6.145187e-03 -6.106376e-03
10 0 1.042938e+00 -6.144225e-03 -6.106533e-03
11 0 1.042936e+00 -6.144207e-03 -6.106324e-03
12 0 1.042934e+00 -6.142900e-03 -6.106343e-03
13 0 1.042930e+00 -6.142289e-03 -6.106158e-03
14 0 1.042927e+00 -6.141108e-03 -6.106069e-03
15 0 1.042924e+00 -6.140433e-03 -6.105870e-03
16 0 1.042920e+00 -6.138898e-03 -6.105793e-03
17 0 1.042917e+00 -6.137632e-03 -6.105634e-03
18 0 1.042913e+00 -6.136275e-03 -6.105544e-03
19 0 1.042909e+00 -6.134965e-03 -6.105533e-03
20 0 1.042904e+00 -6.133261e-03 -6.105433e-03
21 0 1.042899e+00 -6.131443e-03 -6.105138e-03
22 0 1.042894e+00 -6.129545e-03 -6.105017e-03
23 0 1.042890e+00 -6.127655e-03 -6.104965e-03
24 0 1.042884e+00 -6.125495e-03 -6.104972e-03
25 0 1.042879e+00 -6.123095e-03 -6.105001e-03
26 0 1.042874e+00 -6.120698e-03 -6.104799e-03
27 0 1.042868e+00 -6.118099e-03 -6.104884e-03
28 0 1.042863e+00 -6.115974e-03 -6.104831e-03
29 0 1.042858e+00 -6.113337e-03 -6.105043e-03
30 0 1.042854e+00 -6.110789e-03 -6.105036e-03
31 0 1.042849e+00 -6.108125e-03 -6.104975e-03
32 0 1.042845e+00 -6.105452e-03 -6.104920e-03
33 0 1.042842e+00 -6.102821e-03 -6.104865e-03
34 0 1.042839e+00 -6.099957e-03 -6.104754e-03
35 0 1.042836e+00 -6.097448e-03 -6.104853e-03
36 0 1.042834e+00 -6.094482e-03 -6.105200e-03
37 0 1.042832e+00 -6.092240e-03 -6.105200e-03
38 0 1.042830e+00 -6.089562e-03 -6.105440e-03
39 0 1.042829e+00 -6.087421e-03 -6.105473e-03
40 0 1.042827e+00 -6.084692e-03 -6.105354e-03
41 0 1.042826e+00 -6.082329e-03 -6.105182e-03
42 0 1.042824e+00 -6.079450e-03 -6.105026e-03
43 0 1.042823e+00 -6.077213e-03 -6.104996e-03
44 0 1.042822e+00 -6.074154e-03 -6.105182e-03
45 0 1.042822e+00 -6.071893e-03 -6.105200e-03
46 0 1.042821e+00 -6.068875e-03 -6.105227e-03
47 0 1.042821e+00 -6.066582e-03 -6.105131e-03
48 0 1.042821e+00 -6.063381e-03 -6.105027e-03
49 0 1.042822e+00 -6.060741e-03 -6.104881e-03
50 0 1.042822e+00 -6.057600e-03 -6.104785e-03
51 0 1.042823e+00 -6.054701e-03 -6.104887e-03
52 0 1.042824e+00 -6.051701e-03 -6.104677e-03
53 0 1.042826e+00 -6.048646e-03 -6.104549e-03
54 0 1.042828e+00 -6.045558e-03 -6.104464e-03
55 0 1.042831e+00 -6.042337e-03 -6.104355e-03
56 0 1.042835e+00 -6.039088e-03 -6.104301e-03
57 0 1.042839e+00 -6.036110e-03 -6.104140e-03
58 0 1.042843e+00 -6.032615e-03 -6.104340e-03
59 0 1.042848e+00 -6.029447e-03 -6.104300e-03
60 0 1.042853e+00 -6.026222e-03 -6.104241e-03
61 0 1.042858e+00 -6.023302e-03 -6.104369e-03
62 0 1.042863e+00 -6.020394e-03 -6.104326e-03
63 0 1.042870e+00 -6.017616e-03 -6.104716e-03
64 0 1.042876e+00 -6.015311e-03 -6.104933e-03
65 0 1.042884e+00 -6.013336e-03 -6.105034e-03
66 0 1.042892e+00 -6.011500e-03 -6.105159e-03
67 0 1.042899e+00 -6.009834e-03 -6.105181e-03
68 0 1.042907e+00 -6.008770e-03 -6.105291e-03
69 0 1.042915e+00 -6.007693e-03 -6.105312e-03
70 0 1.042922e+00 -6.006491e-03 -6.105481e-03
71 0 1.042929e+00 -6.005815e-03 -6.105735e-03
72 0 1.042935e+00 -6.005123e-03 -6.105823e-03
73 0 1.042942e+00 -6.004793e-03 -6.105814e-03
74 0 1.042948e+00 -6.004564e-03 -6.105809e-03
75 0 1.042953e+00 -6.004352e-03 -6.105789e-03
