x y rho u v
58 0 1.044443e+00 -6.303145e-03 -6.174371e-03
59 0 1.044435e+00 -6.303172e-03 -6.174391e-03
60 0 1.044427e+00 -6.303572e-03 -6.174483e-03
61 0 1.044419e+00 -6.303658e-03 -6.174434e-03
62 0 1.044411e+00 -6.303715e-03 -6.174376e-03
63 0 1.044404e+00 -6.303815e-03 -6.174433e-03
64 0 1.044397e+00 -6.303434e-03 -6.174318e-03
65 0 1.044390e+00 -6.303041e-03 -6.174530e-03
66 0 1.044384e+00 -6.302578e-03 -6.174412e-03
67 0 1.044377e+00 -6.301930e-03 -6.174413e-03
68 0 1.044370e+00 -6.301419e-03 -6.174469e-03
69 0 1.044363e+00 -6.300696e-03 -6.174488e-03
70 0 1.044357e+00 -6.299758e-03 -6.174515e-03
71 0 1.044351e+00 -6.298697e-03 -6.174437e-03
72 0 1.044344e+00 -6.297631e-03 -6.174386e-03
73 0 1.044337e+00 -6.296171e-03 -6.174209e-03
74 0 1.044331e+00 -6.294898e-03 -6.174315e-03
75 0 1.044325e+00 -6.293894e-03 -6.174229e-03
76 0 1.044319e+00 -6.292468e-03 -6.173822e-03
77 0 1.044313e+00 -6.291346e-03 -6.173783e-03
78 0 1.044308e+00 -6.289989e-03 -6.173612e-03
79 0 1.044303e+00 -6.288678e-03 -6.173686e-03
80 0 1.044298e+00 -6.287376e-03 -6.173667e-03
81 0 1.044293e+00 -6.285895e-03 -6.173572e-03
82 0 1.044289e+00 -6.284676e-03 -6.173661e-03
83 0 1.044286e+00 -6.283490e-03 -6.173769e-03
84 0 1.044282e+00 -6.282476e-03 -6.173609e-03
85 0 1.044278e+00 -6.280975e-03 -6.173304e-03
86 0 1.044274e+00 -6.280044e-03 -6.173493e-03
87 0 1.044271e+00 -6.278540e-03 -6.173227e-03
88 0 1.044266e+00 -6.277439e-03 -6.173152e-03
89 0 1.044263e+00 -6.275868e-03 -6.172986e-03
90 0 1.044259e+00 -6.275045e-03 -6.172903e-03
91 0 1.044256e+00 -6.273608e-03 -6.172927e-03
92 0 1.044252e+00 -6.272636e-03 -6.172893e-03
93 0 1.044248e+00 -6.271238e-03 -6.173009e-03
94 0 1.044245e+00 -6.270568e-03 -6.173022e-03
95 0 1.044243e+00 -6.269562e-03 -6.172753e-03
96 0 1.044241e+00 -6.268658e-03 -6.172941e-03
97 0 1.044238e+00 -6.267462e-03 -6.173058e-03
98 0 1.044235e+00 -6.267259e-03 -6.173025e-03
99 0 1.044234e+00 -6.266664e-03 -6.172702e-03
100 0 1.044232e+00 -6.266591e-03 -6.172636e-03
101 0 1.044232e+00 -6.266214e-03 -6.172621e-03
102 0 1.044231e+00 -6.265969e-03 -6.172493e-03
103 0 1.044232e+00 -6.265325e-03 -6.172438e-03
104 0 1.044232e+00 -6.264895e-03 -6.172561e-03
105 0 1.044232e+00 -6.264581e-03 -6.172487e-03
106 0 1.044234e+00 -6.264577e-03 -6.172602e-03
107 0 1.044236e+00 -6.264535e-03 -6.172521e-03
108 0 1.044238e+00 -6.264699e-03 -6.172239e-03
109 0 1.044241e+00 -6.264962e-03 -6.172104e-03
110 0 1.044244e+00 -6.265123e-03 -6.172011e-03
111 0 1.044247e+00 -6.265647e-03 -6.171886e-03
112 0 1.044250e+00 -6.265912e-03 -6.172010e-03
113 0 1.044253e+00 -6.266334e-03 -6.172088e-03
114 0 1.044257e+00 -6.266625e-03 -6.172037e-03
115 0 1.044261e+00 -6.267232e-03 -6.172133e-03
116 0 1.044265e+00 -6.267383e-03 -6.171952e-03
117 0 1.044269e+00 -6.267957e-03 -6.171888e-03
118 0 1.044274e+00 -6.268176e-03 -6.171742e-03
119 0 1.044279e+00 -6.268874e-03 -6.171623e-03
120 0 1.044285e+00 -6.269279e-03 -6.171579e-03
121 0 1.044290e+00 -6.269741e-03 -6.171603e-03
122 0 1.044296e+00 -6.270394e-03 -6.171671e-03
123 0 1.044302e+00 -6.270593e-03 -6.171389e-03
124 0 1.044309e+00 -6.270656e-03 -6.170915e-03
125 0 1.044315e+00 -6.271313e-03 -6.170081e-03
126 0 1.044322e+00 -6.272912e-03 -6.171830e-03
127 0 1.044330e+00 -6.272896e-03 -6.178549e-03
0 1 1.044341e+00 -6.274694e-03 -6.179600e-03
1 1 1.044349e+00 -6.274808e-03 -6.171084e-03
2 1 1.044357e+00 -6.274850e-03 -6.170142e-03
3 1 1.044366e+00 -6.275139e-03 -6.170300e-03
4 1 1.044375e+00 -6.274889e-03 -6.170934e-03
5 1 1.044384e+00 -6.274575e-03 -6.171103e-03
6 1 1.044393e+00 -6.274028e-03 -6.171088e-03
7 1 1.044403e+00 -6.273629e-03 -6.171390e-03
8 1 1.044413e+00 -6.272930e-03 -6.171302e-03
9 1 1.044423e+00 -6.272450e-03 -6.171163e-03
10 1 1.044433e+00 -6.271740e-03 -6.171157e-03
11 1 1.044443e+00 -6.271177e-03 -6.171212e-03
12 1 1.044452e+00 -6.270468e-03 -6.171238e-03
13 1 1.044461e+00 -6.270250e-03 -6.171279e-03
14 1 1.044471e+00 -6.270067e-03 -6.171320e-03
15 1 1.044480e+00 -6.270254e-03 -6.171408e-03
16 1 1.044488e+00 -6.269945e-03 -6.171394e-03
17 1 1.044496e+00 -6.270339e-03 -6.171329e-03
18 1 1.044503e+00 -6.270131e-03 -6.171503e-03
19 1 1.044510e+00 -6.270525e-03 -6.171637e-03
20 1 1.044517e+00 -6.270389e-03 -6.171566e-03
21 1 1.044523e+00 -6.270748e-03 -6.171565e-03
22 1 1.044528e+00 -6.270770e-03 -6.171627e-03
23 1 1.044533e+00 -6.270609e-03 -6.171674e-03
24 1 1.044537e+00 -6.270414e-03 -6.171738e-03
25 1 1.044541e+00 -6.270626e-03 -6.171646e-03
26 1 1.044544e+00 -6.270457e-03 -6.171822e-03
27 1 1.044546e+00 -6.270225e-03 -6.171867e-03
28 1 1.044548e+00 -6.269935e-03 -6.172012e-03
29 1 1.044549e+00 -6.269701e-03 -6.172215e-03
30 1 1.044549e+00 -6.269866e-03 -6.172336e-03
31 1 1.044549e+00 -6.270058e-03 -6.172497e-03
32 1 1.044549e+00 -6.270702e-03 -6.172485e-03
33 1 1.044549e+00 -6.271408e-03 -6.172724e-03
34 1 1.044547e+00 -6.272438e-03 -6.172705e-03
35 1 1.044546e+00 -6.273084e-03 -6.172786e-03
36 1 1.044545e+00 -6.273961e-03 -6.172692e-03
37 1 1.044543e+00 -6.274563e-03 -6.172670e-03
38 1 1.044540e+00 -6.275536e-03 -6.172689e-03
39 1 1.044538e+00 -6.276665e-03 -6.172644e-03
40 1 1.044535e+00 -6.277838e-03 -6.172668e-03
41 1 1.044533e+00 -6.278999e-03 -6.172610e-03
42 1 1.044530e+00 -6.280197e-03 -6.172925e-03
43 1 1.044526e+00 -6.281498e-03 -6.173054e-03
44 1 1.044523e+00 -6.282608e-03 -6.173219e-03
45 1 1.044519e+00 -6.283762e-03 -6.173190e-03
46 1 1.044515e+00 -6.285153e-03 -6.173276e-03
47 1 1.044510e+00 -6.286561e-03 -6.173302e-03
48 1 1.044505e+00 -6.287980e-03 -6.173351e-03
49 1 1.044500e+00 -6.289484e-03 -6.173417e-03
50 1 1.044494e+00 -6.291199e-03 -6.173430e-03
51 1 1.044488e+00 -6.292867e-03 -6.173507e-03
52 1 1.044482e+00 -6.294229e-03 -6.173505e-03
53 1 1.044475e+00 -6.295650e-03 -6.173464e-03
54 1 1.044469e+00 -6.297025e-03 -6.173507e-03
55 1 1.044462e+00 -6.298113e-03 -6.173506e-03
56 1 1.044455e+00 -6.299536e-03 -6.173457e-03
57 1 1.044448e+00 -6.300016e-03 -6.173400e-03
58 1 1.044440e+00 -6.301079e-03 -6.173165e-03
59 1 1.044432e+00 -6.301139e-03 -6.173159e-03
60 1 1.044424e+00 -6.301324e-03 -6.172995e-03
61 1 1.044416e+00 -6.301291e-03 -6.173248e-03
62 1 1.044408e+00 -6.301242e-03 -6.173166e-03
63 1 1.044401e+00 -6.301317e-03 -6.173364e-03
64 1 1.044394e+00 -6.300773e-03 -6.173279e-03
65 1 1.044387e+00 -6.300407e-03 -6.173322e-03
66 1 1.044380e+00 -6.299653e-03 -6.173253e-03
67 1 1.044374e+00 -6.299301e-03 -6.173315e-03
68 1 1.044367e+00 -6.298465e-03 -6.173399e-03
69 1 1.044361e+00 -6.297860e-03 -6.173313e-03
70 1 1.044354e+00 -6.296741e-03 -6.173281e-03
71 1 1.044347e+00 -6.295471e-03 -6.173347e-03
72 1 1.044340e+00 -6.294335e-03 -6.173236e-03
73 1 1.044334e+00 -6.292936e-03 -6.173010e-03
74 1 1.044327e+00 -6.291669e-03 -6.173073e-03
75 1 1.044322e+00 -6.290413e-03 -6.172983e-03
76 1 1.044315e+00 -6.289054e-03 -6.172988e-03
77 1 1.044310e+00 -6.287979e-03 -6.172838e-03
78 1 1.044304e+00 -6.286625e-03 -6.172528e-03
79 1 1.044299e+00 -6.285295e-03 -6.172461e-03
80 1 1.044294e+00 -6.283926e-03 -6.172299e-03
81 1 1.044290e+00 -6.282599e-03 -6.172388e-03
82 1 1.044286e+00 -6.281466e-03 -6.172502e-03
83 1 1.044282e+00 -6.280131e-03 -6.172617e-03
84 1 1.044279e+00 -6.279066e-03 -6.172507e-03
85 1 1.044275e+00 -6.277693e-03 -6.172413e-03
86 1 1.044271e+00 -6.276834e-03 -6.172351e-03
87 1 1.044268e+00 -6.275371e-03 -6.172272e-03
88 1 1.044263e+00 -6.274300e-03 -6.172149e-03
89 1 1.044260e+00 -6.272621e-03 -6.172167e-03
90 1 1.044256e+00 -6.272007e-03 -6.172061e-03
91 1 1.044253e+00 -6.270555e-03 -6.171885e-03
92 1 1.044249e+00 -6.269770e-03 -6.171997e-03
93 1 1.044246e+00 -6.268337e-03 -6.171973e-03
94 1 1.044243e+00 -6.268008e-03 -6.172188e-03
95 1 1.044240e+00 -6.267087e-03 -6.172267e-03
96 1 1.044238e+00 -6.266516e-03 -6.171995e-03
97 1 1.044235e+00 -6.265410e-03 -6.172142e-03
98 1 1.044233e+00 -6.265325e-03 -6.172065e-03
99 1 1.044231e+00 -6.264920e-03 -6.171797e-03
100 1 1.044230e+00 -6.265245e-03 -6.171741e-03
101 1 1.044229e+00 -6.264817e-03 -6.171535e-03
102 1 1.044229e+00 -6.264750e-03 -6.171262e-03
103 1 1.044228e+00 -6.264429e-03 -6.171122e-03
104 1 1.044229e+00 -6.264423e-03 -6.170986e-03
105 1 1.044229e+00 -6.264326e-03 -6.170865e-03
106 1 1.044231e+00 -6.264803e-03 -6.170906e-03
107 1 1.044232e+00 -6.264728e-03 -6.171116e-03
108 1 1.044235e+00 -6.265227e-03 -6.170970e-03
109 1 1.044238e+00 -6.265749e-03 -6.170973e-03
110 1 1.044241e+00 -6.266497e-03 -6.170849e-03
111 1 1.044244e+00 -6.267361e-03 -6.170824e-03
112 1 1.044247e+00 -6.267895e-03 -6.170653e-03
113 1 1.044250e+00 -6.268647e-03 -6.170819e-03
114 1 1.044254e+00 -6.269338e-03 -6.170932e-03
115 1 1.044257e+00 -6.269899e-03 -6.170875e-03
116 1 1.044262e+00 -6.270454e-03 -6.170713e-03
117 1 1.044266e+00 -6.271472e-03 -6.170462e-03
118 1 1.044271e+00 -6.271956e-03 -6.170172e-03
119 1 1.044276e+00 -6.273015e-03 -6.170218e-03
120 1 1.044281e+00 -6.273797e-03 -6.170213e-03
121 1 1.044287e+00 -6.274402e-03 -6.170276e-03
122 1 1.044293e+00 -6.274986e-03 -6.170136e-03
123 1 1.044299e+00 -6.276067e-03 -6.169851e-03
124 1 1.044305e+00 -6.276730e-03 -6.169256e-03
125 1 1.044312e+00 -6.277387e-03 -6.167709e-03
126 1 1.044318e+00 -6.277717e-03 -6.170196e-03
127 1 1.044326e+00 -6.276425e-03 -6.178567e-03
0 2 1.044338e+00 -6.273251e-03 -6.178724e-03
1 2 1.044346e+00 -6.273136e-03 -6.169948e-03
2 2 1.044354e+00 -6.273626e-03 -6.168670e-03
3 2 1.044362e+00 -6.273578e-03 -6.169461e-03
4 2 1.044371e+00 -6.272797e-03 -6.170112e-03
5 2 1.044381e+00 -6.272400e-03 -6.170276e-03
6 2 1.044390e+00 -6.271884e-03 -6.170425e-03
7 2 1.044400e+00 -6.271665e-03 -6.170614e-03
8 2 1.044409e+00 -6.270890e-03 -6.170503e-03
9 2 1.044419e+00 -6.270378e-03 -6.170343e-03
10 2 1.044429e+00 -6.269749e-03 -6.170429e-03
11 2 1.044439e+00 -6.269244e-03 -6.170552e-03
12 2 1.044448e+00 -6.268632e-03 -6.170658e-03
13 2 1.044457e+00 -6.268455e-03 -6.170915e-03
14 2 1.044467e+00 -6.268393e-03 -6.171108e-03
15 2 1.044476e+00 -6.268635e-03 -6.171145e-03
16 2 1.044484e+00 -6.268373e-03 -6.171243e-03
17 2 1.044492e+00 -6.268660e-03 -6.171510e-03
18 2 1.044500e+00 -6.268489e-03 -6.171435e-03
19 2 1.044507e+00 -6.269096e-03 -6.171465e-03
20 2 1.044513e+00 -6.268912e-03 -6.171235e-03
21 2 1.044519e+00 -6.269432e-03 -6.171369e-03
22 2 1.044524e+00 -6.269577e-03 -6.171276e-03
23 2 1.044529e+00 -6.269752e-03 -6.171253e-03
24 2 1.044533e+00 -6.269574e-03 -6.171222e-03
25 2 1.044537e+00 -6.269954e-03 -6.171338e-03
26 2 1.044541e+00 -6.269974e-03 -6.171377e-03
27 2 1.044543e+00 -6.269876e-03 -6.171494e-03
28 2 1.044545e+00 -6.269799e-03 -6.171802e-03
29 2 1.044546e+00 -6.269685e-03 -6.171991e-03
30 2 1.044546e+00 -6.269830e-03 -6.172194e-03
31 2 1.044546e+00 -6.270294e-03 -6.172237e-03
32 2 1.044546e+00 -6.270972e-03 -6.172414e-03
33 2 1.044546e+00 -6.271844e-03 -6.172451e-03
34 2 1.044545e+00 -6.272824e-03 -6.172405e-03
35 2 1.044543e+00 -6.273750e-03 -6.172441e-03
36 2 1.044542e+00 -6.274524e-03 -6.172567e-03
37 2 1.044540e+00 -6.275488e-03 -6.172366e-03
38 2 1.044538e+00 -6.276438e-03 -6.172636e-03
39 2 1.044535e+00 -6.277713e-03 -6.172479e-03
40 2 1.044532e+00 -6.278859e-03 -6.172531e-03
41 2 1.044529e+00 -6.280116e-03 -6.172482e-03
42 2 1.044526e+00 -6.281399e-03 -6.172502e-03
43 2 1.044522e+00 -6.282715e-03 -6.172487e-03
44 2 1.044519e+00 -6.283998e-03 -6.172531e-03
45 2 1.044515e+00 -6.285134e-03 -6.172662e-03
46 2 1.044511e+00 -6.286711e-03 -6.172638e-03
47 2 1.044506e+00 -6.288266e-03 -6.172733e-03
48 2 1.044501e+00 -6.289768e-03 -6.172810e-03
49 2 1.044496e+00 -6.291440e-03 -6.172772e-03
50 2 1.044491e+00 -6.293172e-03 -6.172863e-03
51 2 1.044485e+00 -6.294717e-03 -6.172949e-03
52 2 1.044479e+00 -6.296335e-03 -6.173197e-03
53 2 1.044472e+00 -6.297548e-03 -6.173225e-03
54 2 1.044465e+00 -6.299132e-03 -6.173183e-03
55 2 1.044458e+00 -6.300104e-03 -6.172993e-03
56 2 1.044451e+00 -6.301446e-03 -6.173001e-03
57 2 1.044444e+00 -6.302387e-03 -6.172786e-03
58 2 1.044437e+00 -6.303173e-03 -6.172753e-03
59 2 1.044429e+00 -6.303464e-03 -6.172618e-03
60 2 1.044422e+00 -6.303557e-03 -6.172720e-03
61 2 1.044414e+00 -6.303712e-03 -6.172783e-03
62 2 1.044406e+00 -6.303560e-03 -6.172945e-03
63 2 1.044399e+00 -6.303588e-03 -6.172895e-03
64 2 1.044392e+00 -6.302873e-03 -6.172870e-03
65 2 1.044384e+00 -6.302671e-03 -6.172885e-03
66 2 1.044377e+00 -6.301720e-03 -6.172985e-03
67 2 1.044370e+00 -6.301371e-03 -6.172935e-03
68 2 1.044364e+00 -6.300649e-03 -6.172811e-03
69 2 1.044356e+00 -6.299952e-03 -6.172748e-03
70 2 1.044350e+00 -6.298523e-03 -6.172773e-03
71 2 1.044343e+00 -6.297672e-03 -6.172669e-03
72 2 1.044337e+00 -6.296237e-03 -6.172853e-03
73 2 1.044330e+00 -6.294779e-03 -6.172707e-03
74 2 1.044324e+00 -6.293256e-03 -6.172712e-03
75 2 1.044318e+00 -6.292136e-03 -6.172646e-03
76 2 1.044312e+00 -6.290691e-03 -6.172562e-03
77 2 1.044306e+00 -6.289301e-03 -6.172303e-03
78 2 1.044301e+00 -6.288222e-03 -6.172074e-03
79 2 1.044296e+00 -6.286793e-03 -6.172011e-03
80 2 1.044291e+00 -6.285422e-03 -6.172010e-03
81 2 1.044286e+00 -6.284037e-03 -6.172138e-03
82 2 1.044283e+00 -6.282942e-03 -6.172125e-03
83 2 1.044279e+00 -6.281619e-03 -6.171829e-03
84 2 1.044275e+00 -6.280371e-03 -6.171790e-03
85 2 1.044271e+00 -6.278554e-03 -6.171606e-03
86 2 1.044268e+00 -6.277843e-03 -6.171452e-03
87 2 1.044264e+00 -6.276277e-03 -6.171407e-03
88 2 1.044260e+00 -6.275359e-03 -6.171383e-03
89 2 1.044256e+00 -6.273584e-03 -6.171254e-03
90 2 1.044253e+00 -6.272909e-03 -6.171378e-03
91 2 1.044250e+00 -6.271323e-03 -6.171341e-03
92 2 1.044246e+00 -6.270423e-03 -6.171298e-03
93 2 1.044243e+00 -6.268875e-03 -6.171330e-03
94 2 1.044240e+00 -6.268572e-03 -6.171364e-03
95 2 1.044237e+00 -6.267415e-03 -6.171491e-03
96 2 1.044234e+00 -6.266864e-03 -6.171272e-03
97 2 1.044232e+00 -6.265684e-03 -6.171219e-03
98 2 1.044230e+00 -6.265501e-03 -6.171160e-03
99 2 1.044228e+00 -6.264846e-03 -6.171214e-03
100 2 1.044227e+00 -6.265155e-03 -6.171206e-03
101 2 1.044226e+00 -6.264664e-03 -6.170949e-03
102 2 1.044225e+00 -6.264650e-03 -6.170962e-03
103 2 1.044225e+00 -6.264320e-03 -6.170883e-03
104 2 1.044225e+00 -6.264246e-03 -6.170743e-03
105 2 1.044226e+00 -6.263874e-03 -6.170759e-03
106 2 1.044227e+00 -6.264126e-03 -6.170763e-03
107 2 1.044229e+00 -6.264191e-03 -6.170890e-03
108 2 1.044231e+00 -6.264543e-03 -6.170931e-03
109 2 1.044235e+00 -6.265103e-03 -6.170790e-03
110 2 1.044237e+00 -6.265720e-03 -6.170666e-03
111 2 1.044240e+00 -6.266504e-03 -6.170480e-03
112 2 1.044244e+00 -6.267128e-03 -6.170534e-03
113 2 1.044247e+00 -6.267787e-03 -6.170425e-03
114 2 1.044251e+00 -6.268295e-03 -6.170443e-03
115 2 1.044255e+00 -6.268861e-03 -6.170203e-03
116 2 1.044258e+00 -6.269284e-03 -6.170209e-03
117 2 1.044263e+00 -6.270125e-03 -6.170177e-03
118 2 1.044268e+00 -6.270700e-03 -6.170007e-03
119 2 1.044273e+00 -6.271597e-03 -6.169866e-03
120 2 1.044278e+00 -6.272301e-03 -6.169932e-03
121 2 1.044284e+00 -6.272967e-03 -6.169928e-03
122 2 1.044290e+00 -6.273606e-03 -6.169816e-03
123 2 1.044295e+00 -6.274053e-03 -6.169460e-03
124 2 1.044302e+00 -6.275049e-03 -6.168643e-03
125 2 1.044308e+00 -6.275847e-03 -6.167421e-03
126 2 1.044315e+00 -6.275675e-03 -6.170740e-03
127 2 1.044322e+00 -6.274523e-03 -6.180797e-03
0 3 1.044334e+00 -6.273796e-03 -6.179450e-03
1 3 1.044342e+00 -6.273512e-03 -6.169824e-03
2 3 1.044350e+00 -6.272713e-03 -6.168427e-03
3 3 1.044358e+00 -6.272468e-03 -6.169576e-03
4 3 1.044368e+00 -6.271899e-03 -6.169941e-03
5 3 1.044377e+00 -6.271676e-03 -6.170054e-03
6 3 1.044386e+00 -6.271174e-03 -6.170223e-03
7 3 1.044395e+00 -6.270878e-03 -6.170478e-03
8 3 1.044405e+00 -6.270197e-03 -6.170413e-03
9 3 1.044415e+00 -6.269571e-03 -6.170448e-03
10 3 1.044425e+00 -6.268966e-03 -6.170433e-03
11 3 1.044435e+00 -6.268476e-03 -6.170496e-03
12 3 1.044444e+00 -6.267902e-03 -6.170706e-03
13 3 1.044454e+00 -6.267902e-03 -6.170772e-03
14 3 1.044464e+00 -6.267740e-03 -6.170806e-03
15 3 1.044472e+00 -6.267931e-03 -6.170768e-03
16 3 1.044481e+00 -6.267839e-03 -6.170748e-03
17 3 1.044488e+00 -6.268107e-03 -6.170895e-03
18 3 1.044495e+00 -6.268217e-03 -6.171006e-03
19 3 1.044502e+00 -6.268780e-03 -6.171022e-03
20 3 1.044509e+00 -6.268542e-03 -6.170942e-03
21 3 1.044515e+00 -6.268963e-03 -6.170864e-03
22 3 1.044520e+00 -6.268944e-03 -6.170797e-03
23 3 1.044525e+00 -6.269395e-03 -6.170793e-03
24 3 1.044529e+00 -6.269462e-03 -6.170771e-03
25 3 1.044533e+00 -6.269878e-03 -6.170743e-03
26 3 1.044537e+00 -6.269969e-03 -6.170855e-03
27 3 1.044539e+00 -6.270116e-03 -6.170887e-03
28 3 1.044541e+00 -6.269870e-03 -6.171069e-03
29 3 1.044542e+00 -6.269837e-03 -6.171329e-03
30 3 1.044543e+00 -6.270047e-03 -6.171423e-03
31 3 1.044543e+00 -6.270559e-03 -6.171680e-03
32 3 1.044543e+00 -6.271220e-03 -6.171800e-03
33 3 1.044543e+00 -6.272041e-03 -6.171978e-03
34 3 1.044542e+00 -6.272897e-03 -6.171934e-03
35 3 1.044540e+00 -6.273935e-03 -6.171938e-03
36 3 1.044539e+00 -6.274661e-03 -6.171886e-03
37 3 1.044536e+00 -6.275850e-03 -6.171765e-03
38 3 1.044534e+00 -6.276836e-03 -6.171904e-03
39 3 1.044531e+00 -6.278089e-03 -6.172033e-03
40 3 1.044528e+00 -6.279403e-03 -6.172102e-03
41 3 1.044525e+00 -6.280589e-03 -6.172050e-03
42 3 1.044522e+00 -6.281893e-03 -6.172175e-03
43 3 1.044518e+00 -6.283158e-03 -6.172048e-03
44 3 1.044515e+00 -6.284524e-03 -6.172180e-03
45 3 1.044511e+00 -6.285979e-03 -6.172137e-03
46 3 1.044507e+00 -6.287111e-03 -6.172166e-03
47 3 1.044502e+00 -6.288958e-03 -6.172251e-03
48 3 1.044497e+00 -6.290561e-03 -6.172387e-03
49 3 1.044492e+00 -6.292240e-03 -6.172440e-03
50 3 1.044487e+00 -6.294029e-03 -6.172366e-03
51 3 1.044482e+00 -6.295518e-03 -6.172496e-03
52 3 1.044475e+00 -6.297271e-03 -6.172677e-03
53 3 1.044469e+00 -6.298419e-03 -6.172734e-03
54 3 1.044461e+00 -6.299585e-03 -6.172804e-03
55 3 1.044454e+00 -6.301087e-03 -6.172558e-03
56 3 1.044448e+00 -6.302251e-03 -6.172497e-03
57 3 1.044440e+00 -6.303287e-03 -6.172286e-03
58 3 1.044433e+00 -6.303643e-03 -6.172255e-03
59 3 1.044426e+00 -6.304258e-03 -6.172350e-03
60 3 1.044418e+00 -6.304396e-03 -6.172221e-03
61 3 1.044411e+00 -6.304628e-03 -6.172576e-03
62 3 1.044403e+00 -6.304280e-03 -6.172654e-03
63 3 1.044395e+00 -6.304138e-03 -6.172820e-03
64 3 1.044388e+00 -6.303756e-03 -6.172803e-03
65 3 1.044381e+00 -6.303366e-03 -6.172759e-03
66 3 1.044373e+00 -6.302631e-03 -6.172688e-03
67 3 1.044367e+00 -6.302142e-03 -6.172642e-03
68 3 1.044360e+00 -6.301383e-03 -6.172723e-03
69 3 1.044353e+00 -6.300692e-03 -6.172702e-03
70 3 1.044346e+00 -6.299321e-03 -6.172760e-03
71 3 1.044340e+00 -6.298523e-03 -6.172661e-03
72 3 1.044333e+00 -6.297026e-03 -6.172538e-03
73 3 1.044327e+00 -6.295682e-03 -6.172542e-03
74 3 1.044320e+00 -6.294075e-03 -6.172539e-03
75 3 1.044314e+00 -6.292990e-03 -6.172549e-03
76 3 1.044308e+00 -6.291465e-03 -6.172372e-03
77 3 1.044302e+00 -6.290034e-03 -6.172373e-03
78 3 1.044297e+00 -6.288907e-03 -6.172130e-03
79 3 1.044292e+00 -6.287382e-03 -6.171723e-03
80 3 1.044287e+00 -6.286351e-03 -6.171622e-03
81 3 1.044282e+00 -6.284793e-03 -6.171743e-03
