x y rho u v
0 0 1.022741e+00 -3.199869e-03 -3.310058e-03
1 0 1.022736e+00 -3.201128e-03 -3.314642e-03
2 0 1.022731e+00 -3.203366e-03 -3.317869e-03
3 0 1.022728e+00 -3.204057e-03 -3.318783e-03
4 0 1.022726e+00 -3.205632e-03 -3.318892e-03
5 0 1.022724e+00 -3.206785e-03 -3.318892e-03
6 0 1.022722e+00 -3.208246e-03 -3.319083e-03
7 0 1.022721e+00 -3.209534e-03 -3.319249e-03
8 0 1.022720e+00 -3.211027e-03 -3.319373e-03
9 0 1.022720e+00 -3.212475e-03 -3.319427e-03
10 0 1.022720e+00 -3.214156e-03 -3.319579e-03
11 0 1.022719e+00 -3.215908e-03 -3.319771e-03
12 0 1.022720e+00 -3.217827e-03 -3.319972e-03
13 0 1.022720e+00 -3.219404e-03 -3.320287e-03
14 0 1.022721e+00 -3.221120e-03 -3.320488e-03
15 0 1.022721e+00 -3.222484e-03 -3.320524e-03
16 0 1.022721e+00 -3.224061e-03 -3.320700e-03
17 0 1.022723e+00 -3.225384e-03 -3.320676e-03
18 0 1.022725e+00 -3.227441e-03 -3.320751e-03
19 0 1.022727e+00 -3.229218e-03 -3.320949e-03
20 0 1.022729e+00 -3.230969e-03 -3.321105e-03
21 0 1.022731e+00 -3.232296e-03 -3.321266e-03
22 0 1.022734e+00 -3.234454e-03 -3.321288e-03
23 0 1.022736e+00 -3.235463e-03 -3.321236e-03
24 0 1.022739e+00 -3.237136e-03 -3.321322e-03
25 0 1.022741e+00 -3.237907e-03 -3.321578e-03
26 0 1.022744e+00 -3.240193e-03 -3.321730e-03
27 0 1.022748e+00 -3.240851e-03 -3.321868e-03
28 0 1.022752e+00 -3.243323e-03 -3.321892e-03
29 0 1.022755e+00 -3.244088e-03 -3.322008e-03
30 0 1.022758e+00 -3.246649e-03 -3.321864e-03
31 0 1.022761e+00 -3.247402e-03 -3.321754e-03
32 0 1.022765e+00 -3.249918e-03 -3.321999e-03
33 0 1.022770e+00 -3.250755e-03 -3.322202e-03
34 0 1.022774e+00 -3.253323e-03 -3.322407e-03
35 0 1.022778e+00 -3.254029e-03 -3.322556e-03
36 0 1.022782e+00 -3.256727e-03 -3.322807e-03
37 0 1.022786e+00 -3.257285e-03 -3.322970e-03
38 0 1.022791e+00 -3.259989e-03 -3.323204e-03
39 0 1.022795e+00 -3.260456e-03 -3.323338e-03
40 0 1.022800e+00 -3.263206e-03 -3.323667e-03
41 0 1.022804e+00 -3.263398e-03 -3.323797e-03
42 0 1.022809e+00 -3.266056e-03 -3.324080e-03
43 0 1.022813e+00 -3.266186e-03 -3.324248e-03
44 0 1.022818e+00 -3.269168e-03 -3.324443e-03
45 0 1.022823e+00 -3.269489e-03 -3.324506e-03
46 0 1.022828e+00 -3.272514e-03 -3.324542e-03
47 0 1.022832e+00 -3.272466e-03 -3.324323e-03
48 0 1.022836e+00 -3.275506e-03 -3.324256e-03
49 0 1.022840e+00 -3.275081e-03 -3.324331e-03
50 0 1.022844e+00 -3.277905e-03 -3.324540e-03
51 0 1.022848e+00 -3.277681e-03 -3.324639e-03
52 0 1.022853e+00 -3.280610e-03 -3.324694e-03
53 0 1.022857e+00 -3.280027e-03 -3.324637e-03
54 0 1.022861e+00 -3.282867e-03 -3.324812e-03
55 0 1.022865e+00 -3.282086e-03 -3.324687e-03
56 0 1.022869e+00 -3.285011e-03 -3.324874e-03
57 0 1.022873e+00 -3.284267e-03 -3.324877e-03
58 0 1.022876e+00 -3.286944e-03 -3.324989e-03
59 0 1.022880e+00 -3.286341e-03 -3.325131e-03
60 0 1.022884e+00 -3.288891e-03 -3.325188e-03
61 0 1.022889e+00 -3.288006e-03 -3.325145e-03
62 0 1.022892e+00 -3.290296e-03 -3.325189e-03
63 0 1.022896e+00 -3.289029e-03 -3.325126e-03
64 0 1.022900e+00 -3.291309e-03 -3.325277e-03
65 0 1.022903e+00 -3.289561e-03 -3.325539e-03
66 0 1.022906e+00 -3.291613e-03 -3.325541e-03
67 0 1.022910e+00 -3.289634e-03 -3.325701e-03
68 0 1.022914e+00 -3.291672e-03 -3.325840e-03
69 0 1.022918e+00 -3.289656e-03 -3.325573e-03
70 0 1.022922e+00 -3.291456e-03 -3.325768e-03
71 0 1.022926e+00 -3.288897e-03 -3.325706e-03
72 0 1.022930e+00 -3.290340e-03 -3.325795e-03
73 0 1.022933e+00 -3.287070e-03 -3.325492e-03
74 0 1.022936e+00 -3.288202e-03 -3.325470e-03
75 0 1.022940e+00 -3.284805e-03 -3.325391e-03
76 0 1.022943e+00 -3.285504e-03 -3.325381e-03
77 0 1.022946e+00 -3.281721e-03 -3.325362e-03
78 0 1.022950e+00 -3.282251e-03 -3.325321e-03
79 0 1.022953e+00 -3.277767e-03 -3.325283e-03
80 0 1.022957e+00 -3.277962e-03 -3.325351e-03
81 0 1.022961e+00 -3.273146e-03 -3.325056e-03
82 0 1.022964e+00 -3.273177e-03 -3.324779e-03
83 0 1.022967e+00 -3.267986e-03 -3.324595e-03
84 0 1.022969e+00 -3.267302e-03 -3.324462e-03
85 0 1.022971e+00 -3.261897e-03 -3.324240e-03
86 0 1.022972e+00 -3.260634e-03 -3.324051e-03
87 0 1.022973e+00 -3.255004e-03 -3.323944e-03
88 0 1.022975e+00 -3.253550e-03 -3.323879e-03
89 0 1.022976e+00 -3.248485e-03 -3.323918e-03
90 0 1.022976e+00 -3.247095e-03 -3.324139e-03
91 0 1.022977e+00 -3.241846e-03 -3.323967e-03
92 0 1.022977e+00 -3.240758e-03 -3.323719e-03
93 0 1.022975e+00 -3.235479e-03 -3.323686e-03
94 0 1.022972e+00 -3.233879e-03 -3.323591e-03
95 0 1.022969e+00 -3.228650e-03 -3.323511e-03
96 0 1.022967e+00 -3.227349e-03 -3.323465e-03
97 0 1.022963e+00 -3.222547e-03 -3.323267e-03
98 0 1.022960e+00 -3.221201e-03 -3.322855e-03
99 0 1.022955e+00 -3.216194e-03 -3.322697e-03
100 0 1.022950e+00 -3.215082e-03 -3.322376e-03
101 0 1.022945e+00 -3.210592e-03 -3.322444e-03
102 0 1.022939e+00 -3.209711e-03 -3.322463e-03
103 0 1.022933e+00 -3.205647e-03 -3.322227e-03
104 0 1.022926e+00 -3.204945e-03 -3.322026e-03
105 0 1.022919e+00 -3.201499e-03 -3.322005e-03
106 0 1.022911e+00 -3.201341e-03 -3.322069e-03
107 0 1.022903e+00 -3.198190e-03 -3.322034e-03
108 0 1.022895e+00 -3.198029e-03 -3.321974e-03
109 0 1.022887e+00 -3.195603e-03 -3.321844e-03
110 0 1.022879e+00 -3.195836e-03 -3.321813e-03
111 0 1.022871e+00 -3.193544e-03 -3.321900e-03
112 0 1.022862e+00 -3.193977e-03 -3.321950e-03
113 0 1.022853e+00 -3.192749e-03 -3.321933e-03
114 0 1.022845e+00 -3.193484e-03 -3.321893e-03
115 0 1.022837e+00 -3.192534e-03 -3.321809e-03
116 0 1.022828e+00 -3.193181e-03 -3.321572e-03
117 0 1.022820e+00 -3.192588e-03 -3.321417e-03
118 0 1.022812e+00 -3.193865e-03 -3.321366e-03
119 0 1.022804e+00 -3.193656e-03 -3.321174e-03
120 0 1.022796e+00 -3.194746e-03 -3.320890e-03
121 0 1.022788e+00 -3.194766e-03 -3.320667e-03
122 0 1.022781e+00 -3.195924e-03 -3.320684e-03
123 0 1.022775e+00 -3.196667e-03 -3.320765e-03
124 0 1.022769e+00 -3.197388e-03 -3.321052e-03
125 0 1.022763e+00 -3.197934e-03 -3.320378e-03
126 0 1.022756e+00 -3.197764e-03 -3.316426e-03
127 0 1.022750e+00 -3.198942e-03 -3.312361e-03
0 1 1.022738e+00 -3.195075e-03 -3.309939e-03
1 1 1.022733e+00 -3.196078e-03 -3.314879e-03
2 1 1.022729e+00 -3.197284e-03 -3.318472e-03
