x y rho u v
119 0 1.016163e+00 -1.665494e-03 -1.645556e-03
120 0 1.016162e+00 -1.664442e-03 -1.644008e-03
121 0 1.016162e+00 -1.664528e-03 -1.642810e-03
122 0 1.016163e+00 -1.663303e-03 -1.641853e-03
123 0 1.016163e+00 -1.663177e-03 -1.641016e-03
124 0 1.016164e+00 -1.661436e-03 -1.640407e-03
125 0 1.016164e+00 -1.660982e-03 -1.640055e-03
126 0 1.016164e+00 -1.658542e-03 -1.639363e-03
127 0 1.016165e+00 -1.657993e-03 -1.639456e-03
0 1 1.016165e+00 -1.658218e-03 -1.640694e-03
1 1 1.016166e+00 -1.654106e-03 -1.641064e-03
2 1 1.016166e+00 -1.654953e-03 -1.641801e-03
3 1 1.016167e+00 -1.649838e-03 -1.642301e-03
4 1 1.016168e+00 -1.651173e-03 -1.642668e-03
5 1 1.016168e+00 -1.645457e-03 -1.643261e-03
6 1 1.016168e+00 -1.646950e-03 -1.643816e-03
7 1 1.016169e+00 -1.641608e-03 -1.644169e-03
8 1 1.016170e+00 -1.642309e-03 -1.644565e-03
9 1 1.016171e+00 -1.637245e-03 -1.644843e-03
10 1 1.016171e+00 -1.637535e-03 -1.645030e-03
11 1 1.016172e+00 -1.631985e-03 -1.645144e-03
12 1 1.016173e+00 -1.633047e-03 -1.645084e-03
13 1 1.016174e+00 -1.627275e-03 -1.645130e-03
14 1 1.016175e+00 -1.628225e-03 -1.645303e-03
15 1 1.016176e+00 -1.622360e-03 -1.645647e-03
16 1 1.016177e+00 -1.623204e-03 -1.646002e-03
17 1 1.016177e+00 -1.617419e-03 -1.646516e-03
18 1 1.016178e+00 -1.617712e-03 -1.646955e-03
19 1 1.016178e+00 -1.612279e-03 -1.647179e-03
20 1 1.016179e+00 -1.611954e-03 -1.647534e-03
21 1 1.016179e+00 -1.606492e-03 -1.647833e-03
22 1 1.016181e+00 -1.606717e-03 -1.648368e-03
23 1 1.016182e+00 -1.601182e-03 -1.648933e-03
24 1 1.016182e+00 -1.601713e-03 -1.649627e-03
25 1 1.016182e+00 -1.596213e-03 -1.650218e-03
26 1 1.016183e+00 -1.597164e-03 -1.651095e-03
27 1 1.016183e+00 -1.591624e-03 -1.651995e-03
28 1 1.016184e+00 -1.591929e-03 -1.652707e-03
29 1 1.016184e+00 -1.587361e-03 -1.653513e-03
30 1 1.016184e+00 -1.587616e-03 -1.654315e-03
31 1 1.016183e+00 -1.583677e-03 -1.654909e-03
32 1 1.016183e+00 -1.584347e-03 -1.655532e-03
33 1 1.016183e+00 -1.580668e-03 -1.656352e-03
34 1 1.016183e+00 -1.581658e-03 -1.657124e-03
35 1 1.016183e+00 -1.577928e-03 -1.658000e-03
36 1 1.016183e+00 -1.579460e-03 -1.658875e-03
37 1 1.016183e+00 -1.575904e-03 -1.659536e-03
38 1 1.016183e+00 -1.577863e-03 -1.660503e-03
39 1 1.016183e+00 -1.574275e-03 -1.661191e-03
40 1 1.016183e+00 -1.576515e-03 -1.661844e-03
41 1 1.016182e+00 -1.573083e-03 -1.662659e-03
42 1 1.016182e+00 -1.575173e-03 -1.663314e-03
43 1 1.016181e+00 -1.571891e-03 -1.664094e-03
44 1 1.016181e+00 -1.573683e-03 -1.664968e-03
45 1 1.016180e+00 -1.571000e-03 -1.665799e-03
46 1 1.016180e+00 -1.572835e-03 -1.666541e-03
47 1 1.016179e+00 -1.570367e-03 -1.667197e-03
48 1 1.016179e+00 -1.572212e-03 -1.667940e-03
49 1 1.016178e+00 -1.570017e-03 -1.668491e-03
50 1 1.016177e+00 -1.572011e-03 -1.669121e-03
51 1 1.016176e+00 -1.570000e-03 -1.669620e-03
52 1 1.016175e+00 -1.572400e-03 -1.670608e-03
53 1 1.016174e+00 -1.570573e-03 -1.671507e-03
54 1 1.016173e+00 -1.573271e-03 -1.672375e-03
55 1 1.016172e+00 -1.571474e-03 -1.673019e-03
56 1 1.016171e+00 -1.575134e-03 -1.673867e-03
57 1 1.016171e+00 -1.574242e-03 -1.674724e-03
58 1 1.016170e+00 -1.577924e-03 -1.675702e-03
59 1 1.016169e+00 -1.577467e-03 -1.676572e-03
60 1 1.016169e+00 -1.580859e-03 -1.677724e-03
61 1 1.016167e+00 -1.580735e-03 -1.678684e-03
62 1 1.016167e+00 -1.584593e-03 -1.679796e-03
63 1 1.016165e+00 -1.584558e-03 -1.680940e-03
64 1 1.016165e+00 -1.587953e-03 -1.682091e-03
65 1 1.016165e+00 -1.588208e-03 -1.683391e-03
66 1 1.016165e+00 -1.591024e-03 -1.684368e-03
67 1 1.016165e+00 -1.591366e-03 -1.685233e-03
68 1 1.016165e+00 -1.594301e-03 -1.685759e-03
69 1 1.016165e+00 -1.594926e-03 -1.686146e-03
70 1 1.016165e+00 -1.598094e-03 -1.686268e-03
71 1 1.016164e+00 -1.598905e-03 -1.686684e-03
72 1 1.016164e+00 -1.602608e-03 -1.686894e-03
73 1 1.016164e+00 -1.603994e-03 -1.687152e-03
74 1 1.016164e+00 -1.607845e-03 -1.687403e-03
75 1 1.016164e+00 -1.609157e-03 -1.687689e-03
76 1 1.016164e+00 -1.612642e-03 -1.687919e-03
77 1 1.016164e+00 -1.613934e-03 -1.687896e-03
78 1 1.016164e+00 -1.616939e-03 -1.687581e-03
79 1 1.016164e+00 -1.618273e-03 -1.686956e-03
80 1 1.016164e+00 -1.621268e-03 -1.686542e-03
81 1 1.016164e+00 -1.622627e-03 -1.685917e-03
82 1 1.016164e+00 -1.625414e-03 -1.685644e-03
83 1 1.016164e+00 -1.627038e-03 -1.685238e-03
84 1 1.016164e+00 -1.629890e-03 -1.684952e-03
85 1 1.016164e+00 -1.631811e-03 -1.684520e-03
86 1 1.016165e+00 -1.634191e-03 -1.684088e-03
87 1 1.016164e+00 -1.636164e-03 -1.683326e-03
88 1 1.016164e+00 -1.638174e-03 -1.682219e-03
89 1 1.016165e+00 -1.639845e-03 -1.680851e-03
90 1 1.016165e+00 -1.641507e-03 -1.679736e-03
91 1 1.016165e+00 -1.643453e-03 -1.678450e-03
92 1 1.016165e+00 -1.644927e-03 -1.677326e-03
93 1 1.016165e+00 -1.646943e-03 -1.676213e-03
94 1 1.016165e+00 -1.648052e-03 -1.674996e-03
95 1 1.016165e+00 -1.650140e-03 -1.673575e-03
96 1 1.016165e+00 -1.651104e-03 -1.671968e-03
97 1 1.016165e+00 -1.653506e-03 -1.670280e-03
98 1 1.016164e+00 -1.654355e-03 -1.668647e-03
99 1 1.016164e+00 -1.656698e-03 -1.666844e-03
100 1 1.016164e+00 -1.657055e-03 -1.665285e-03
101 1 1.016164e+00 -1.659052e-03 -1.664163e-03
102 1 1.016164e+00 -1.659439e-03 -1.663125e-03
103 1 1.016164e+00 -1.661199e-03 -1.662590e-03
104 1 1.016164e+00 -1.661388e-03 -1.662046e-03
105 1 1.016163e+00 -1.663102e-03 -1.661269e-03
106 1 1.016163e+00 -1.663073e-03 -1.660419e-03
107 1 1.016163e+00 -1.665343e-03 -1.659354e-03
108 1 1.016163e+00 -1.665008e-03 -1.658293e-03
109 1 1.016163e+00 -1.667180e-03 -1.657386e-03
110 1 1.016163e+00 -1.666121e-03 -1.656534e-03
111 1 1.016162e+00 -1.668301e-03 -1.656036e-03
112 1 1.016162e+00 -1.666978e-03 -1.655409e-03
113 1 1.016162e+00 -1.669110e-03 -1.655119e-03
114 1 1.016162e+00 -1.667356e-03 -1.654836e-03
115 1 1.016161e+00 -1.669222e-03 -1.654069e-03
116 1 1.016162e+00 -1.667313e-03 -1.652952e-03
117 1 1.016162e+00 -1.668718e-03 -1.651616e-03
118 1 1.016162e+00 -1.666655e-03 -1.650043e-03
119 1 1.016162e+00 -1.667579e-03 -1.648746e-03
120 1 1.016162e+00 -1.665749e-03 -1.647479e-03
121 1 1.016162e+00 -1.666238e-03 -1.646288e-03
122 1 1.016163e+00 -1.664579e-03 -1.644845e-03
123 1 1.016163e+00 -1.664796e-03 -1.643777e-03
124 1 1.016163e+00 -1.663029e-03 -1.642745e-03
125 1 1.016164e+00 -1.662748e-03 -1.641987e-03
126 1 1.016164e+00 -1.660003e-03 -1.641204e-03
127 1 1.016165e+00 -1.659953e-03 -1.640789e-03
0 2 1.016165e+00 -1.659265e-03 -1.642592e-03
1 2 1.016165e+00 -1.654994e-03 -1.643226e-03
2 2 1.016166e+00 -1.655672e-03 -1.644001e-03
3 2 1.016166e+00 -1.650376e-03 -1.644582e-03
4 2 1.016167e+00 -1.651655e-03 -1.645159e-03
5 2 1.016168e+00 -1.645958e-03 -1.645658e-03
6 2 1.016168e+00 -1.647316e-03 -1.645918e-03
7 2 1.016169e+00 -1.641757e-03 -1.646319e-03
8 2 1.016169e+00 -1.642383e-03 -1.646632e-03
9 2 1.016170e+00 -1.637169e-03 -1.646994e-03
10 2 1.016171e+00 -1.637342e-03 -1.647154e-03
11 2 1.016172e+00 -1.631693e-03 -1.647317e-03
12 2 1.016173e+00 -1.632397e-03 -1.647103e-03
13 2 1.016174e+00 -1.626502e-03 -1.647105e-03
14 2 1.016175e+00 -1.627274e-03 -1.647140e-03
15 2 1.016175e+00 -1.621217e-03 -1.647475e-03
16 2 1.016177e+00 -1.621901e-03 -1.647979e-03
17 2 1.016177e+00 -1.616183e-03 -1.648488e-03
18 2 1.016178e+00 -1.616240e-03 -1.648796e-03
19 2 1.016178e+00 -1.610506e-03 -1.649132e-03
20 2 1.016179e+00 -1.610309e-03 -1.649500e-03
21 2 1.016179e+00 -1.604567e-03 -1.649992e-03
22 2 1.016180e+00 -1.604782e-03 -1.650319e-03
23 2 1.016181e+00 -1.598932e-03 -1.650921e-03
24 2 1.016181e+00 -1.599514e-03 -1.651474e-03
25 2 1.016182e+00 -1.593589e-03 -1.652265e-03
26 2 1.016182e+00 -1.594282e-03 -1.652954e-03
27 2 1.016183e+00 -1.588791e-03 -1.653550e-03
28 2 1.016183e+00 -1.588983e-03 -1.654061e-03
29 2 1.016183e+00 -1.584409e-03 -1.654546e-03
30 2 1.016183e+00 -1.584992e-03 -1.654955e-03
31 2 1.016183e+00 -1.580706e-03 -1.655525e-03
32 2 1.016183e+00 -1.581451e-03 -1.656101e-03
33 2 1.016183e+00 -1.577350e-03 -1.656859e-03
34 2 1.016183e+00 -1.578789e-03 -1.657541e-03
35 2 1.016183e+00 -1.574137e-03 -1.658265e-03
36 2 1.016183e+00 -1.575932e-03 -1.659133e-03
37 2 1.016183e+00 -1.571820e-03 -1.660151e-03
38 2 1.016183e+00 -1.573714e-03 -1.660958e-03
39 2 1.016183e+00 -1.569749e-03 -1.661638e-03
40 2 1.016183e+00 -1.571825e-03 -1.662464e-03
41 2 1.016182e+00 -1.568201e-03 -1.662923e-03
42 2 1.016181e+00 -1.570034e-03 -1.663669e-03
43 2 1.016181e+00 -1.566742e-03 -1.664428e-03
44 2 1.016181e+00 -1.568501e-03 -1.664916e-03
45 2 1.016180e+00 -1.565934e-03 -1.665652e-03
46 2 1.016180e+00 -1.567526e-03 -1.666058e-03
47 2 1.016179e+00 -1.565239e-03 -1.666766e-03
48 2 1.016179e+00 -1.566953e-03 -1.667341e-03
49 2 1.016178e+00 -1.565037e-03 -1.667919e-03
50 2 1.016177e+00 -1.566960e-03 -1.668387e-03
51 2 1.016176e+00 -1.565198e-03 -1.668855e-03
52 2 1.016175e+00 -1.567344e-03 -1.669569e-03
53 2 1.016174e+00 -1.565623e-03 -1.670056e-03
54 2 1.016173e+00 -1.568144e-03 -1.670576e-03
55 2 1.016172e+00 -1.566425e-03 -1.671168e-03
56 2 1.016172e+00 -1.569626e-03 -1.671739e-03
57 2 1.016171e+00 -1.568679e-03 -1.672556e-03
58 2 1.016170e+00 -1.572337e-03 -1.673279e-03
59 2 1.016170e+00 -1.571869e-03 -1.674059e-03
60 2 1.016169e+00 -1.575457e-03 -1.674669e-03
61 2 1.016168e+00 -1.575336e-03 -1.675362e-03
62 2 1.016167e+00 -1.579764e-03 -1.675790e-03
63 2 1.016166e+00 -1.579457e-03 -1.676548e-03
64 2 1.016165e+00 -1.583410e-03 -1.677497e-03
65 2 1.016165e+00 -1.583287e-03 -1.678386e-03
66 2 1.016165e+00 -1.587285e-03 -1.679079e-03
67 2 1.016165e+00 -1.587359e-03 -1.679824e-03
68 2 1.016166e+00 -1.590727e-03 -1.680279e-03
69 2 1.016165e+00 -1.591135e-03 -1.680595e-03
70 2 1.016165e+00 -1.594385e-03 -1.680654e-03
71 2 1.016165e+00 -1.594889e-03 -1.680683e-03
72 2 1.016165e+00 -1.598665e-03 -1.680573e-03
73 2 1.016165e+00 -1.599805e-03 -1.680432e-03
74 2 1.016165e+00 -1.604078e-03 -1.680403e-03
75 2 1.016165e+00 -1.605169e-03 -1.680509e-03
76 2 1.016165e+00 -1.609506e-03 -1.680902e-03
77 2 1.016165e+00 -1.610824e-03 -1.680994e-03
78 2 1.016165e+00 -1.614603e-03 -1.680799e-03
79 2 1.016165e+00 -1.615913e-03 -1.680292e-03
80 2 1.016165e+00 -1.619124e-03 -1.679613e-03
81 2 1.016165e+00 -1.620392e-03 -1.678733e-03
82 2 1.016165e+00 -1.623609e-03 -1.677817e-03
83 2 1.016165e+00 -1.625006e-03 -1.677138e-03
84 2 1.016165e+00 -1.628299e-03 -1.676731e-03
85 2 1.016165e+00 -1.629998e-03 -1.676185e-03
86 2 1.016166e+00 -1.633151e-03 -1.675554e-03
87 2 1.016166e+00 -1.634914e-03 -1.674991e-03
88 2 1.016166e+00 -1.637352e-03 -1.674199e-03
89 2 1.016166e+00 -1.638838e-03 -1.672785e-03
90 2 1.016166e+00 -1.640845e-03 -1.671566e-03
91 2 1.016166e+00 -1.642593e-03 -1.670306e-03
92 2 1.016167e+00 -1.644719e-03 -1.669166e-03
93 2 1.016166e+00 -1.646369e-03 -1.668228e-03
94 2 1.016166e+00 -1.648040e-03 -1.667325e-03
95 2 1.016166e+00 -1.649842e-03 -1.666377e-03
96 2 1.016166e+00 -1.651429e-03 -1.665125e-03
97 2 1.016165e+00 -1.653366e-03 -1.663817e-03
98 2 1.016165e+00 -1.654640e-03 -1.662416e-03
99 2 1.016165e+00 -1.656690e-03 -1.660906e-03
100 2 1.016164e+00 -1.657530e-03 -1.659477e-03
101 2 1.016164e+00 -1.659387e-03 -1.658332e-03
102 2 1.016164e+00 -1.660053e-03 -1.657457e-03
103 2 1.016164e+00 -1.661972e-03 -1.656871e-03
104 2 1.016164e+00 -1.662390e-03 -1.656086e-03
105 2 1.016163e+00 -1.664337e-03 -1.655178e-03
106 2 1.016163e+00 -1.664569e-03 -1.654509e-03
107 2 1.016163e+00 -1.666825e-03 -1.653886e-03
108 2 1.016163e+00 -1.666721e-03 -1.653342e-03
109 2 1.016163e+00 -1.669029e-03 -1.652876e-03
110 2 1.016163e+00 -1.668179e-03 -1.652475e-03
111 2 1.016163e+00 -1.670520e-03 -1.652117e-03
112 2 1.016162e+00 -1.669042e-03 -1.651749e-03
113 2 1.016162e+00 -1.671531e-03 -1.651190e-03
114 2 1.016162e+00 -1.669489e-03 -1.650382e-03
115 2 1.016162e+00 -1.672039e-03 -1.649783e-03
116 2 1.016162e+00 -1.669306e-03 -1.648896e-03
117 2 1.016162e+00 -1.671421e-03 -1.648305e-03
118 2 1.016161e+00 -1.668430e-03 -1.647448e-03
119 2 1.016162e+00 -1.670076e-03 -1.646329e-03
120 2 1.016162e+00 -1.667201e-03 -1.645139e-03
121 2 1.016162e+00 -1.668057e-03 -1.643966e-03
122 2 1.016162e+00 -1.665501e-03 -1.642983e-03
123 2 1.016163e+00 -1.666162e-03 -1.642366e-03
124 2 1.016163e+00 -1.663827e-03 -1.642036e-03
125 2 1.016164e+00 -1.663921e-03 -1.641749e-03
126 2 1.016164e+00 -1.661112e-03 -1.641590e-03
127 2 1.016164e+00 -1.660925e-03 -1.641594e-03
0 3 1.016165e+00 -1.660546e-03 -1.643195e-03
1 3 1.016165e+00 -1.656199e-03 -1.643895e-03
2 3 1.016165e+00 -1.656553e-03 -1.644855e-03
3 3 1.016166e+00 -1.651165e-03 -1.645657e-03
4 3 1.016166e+00 -1.652264e-03 -1.646301e-03
5 3 1.016167e+00 -1.646498e-03 -1.646801e-03
6 3 1.016168e+00 -1.647804e-03 -1.647459e-03
7 3 1.016168e+00 -1.642260e-03 -1.647994e-03
8 3 1.016169e+00 -1.642574e-03 -1.648478e-03
9 3 1.016170e+00 -1.637324e-03 -1.648798e-03
10 3 1.016171e+00 -1.637338e-03 -1.649253e-03
11 3 1.016171e+00 -1.631690e-03 -1.649483e-03
12 3 1.016173e+00 -1.632384e-03 -1.649611e-03
13 3 1.016174e+00 -1.626189e-03 -1.649901e-03
14 3 1.016175e+00 -1.626778e-03 -1.650257e-03
15 3 1.016175e+00 -1.620705e-03 -1.650866e-03
16 3 1.016176e+00 -1.621168e-03 -1.651319e-03
17 3 1.016177e+00 -1.615184e-03 -1.651849e-03
18 3 1.016178e+00 -1.615133e-03 -1.652167e-03
19 3 1.016178e+00 -1.609289e-03 -1.652491e-03
20 3 1.016178e+00 -1.609188e-03 -1.652755e-03
21 3 1.016179e+00 -1.603109e-03 -1.653203e-03
22 3 1.016180e+00 -1.603404e-03 -1.653643e-03
23 3 1.016180e+00 -1.597118e-03 -1.654183e-03
24 3 1.016181e+00 -1.597629e-03 -1.655122e-03
25 3 1.016181e+00 -1.591630e-03 -1.656019e-03
26 3 1.016182e+00 -1.591879e-03 -1.656692e-03
27 3 1.016182e+00 -1.586597e-03 -1.657259e-03
28 3 1.016183e+00 -1.586946e-03 -1.657578e-03
29 3 1.016183e+00 -1.582017e-03 -1.658060e-03
30 3 1.016183e+00 -1.582705e-03 -1.658609e-03
31 3 1.016183e+00 -1.577928e-03 -1.659228e-03
32 3 1.016183e+00 -1.579057e-03 -1.659816e-03
33 3 1.016183e+00 -1.574304e-03 -1.660494e-03
34 3 1.016183e+00 -1.575867e-03 -1.661242e-03
35 3 1.016184e+00 -1.570830e-03 -1.662101e-03
36 3 1.016184e+00 -1.572452e-03 -1.663219e-03
37 3 1.016183e+00 -1.567830e-03 -1.663891e-03
38 3 1.016183e+00 -1.569365e-03 -1.664723e-03
39 3 1.016183e+00 -1.565543e-03 -1.665460e-03
40 3 1.016183e+00 -1.567271e-03 -1.666086e-03
41 3 1.016182e+00 -1.563927e-03 -1.666686e-03
42 3 1.016181e+00 -1.565594e-03 -1.666955e-03
43 3 1.016181e+00 -1.562838e-03 -1.667564e-03
44 3 1.016180e+00 -1.564493e-03 -1.668183e-03
45 3 1.016179e+00 -1.562242e-03 -1.668571e-03
46 3 1.016179e+00 -1.563628e-03 -1.669219e-03
47 3 1.016179e+00 -1.561615e-03 -1.669606e-03
48 3 1.016178e+00 -1.563198e-03 -1.669966e-03
49 3 1.016178e+00 -1.561238e-03 -1.670251e-03
50 3 1.016177e+00 -1.562962e-03 -1.670419e-03
51 3 1.016175e+00 -1.561338e-03 -1.670810e-03
52 3 1.016175e+00 -1.563470e-03 -1.671316e-03
53 3 1.016173e+00 -1.561901e-03 -1.671934e-03
54 3 1.016173e+00 -1.564193e-03 -1.672688e-03
55 3 1.016172e+00 -1.562486e-03 -1.672972e-03
56 3 1.016171e+00 -1.565154e-03 -1.673456e-03
57 3 1.016170e+00 -1.564224e-03 -1.674067e-03
58 3 1.016170e+00 -1.567363e-03 -1.674860e-03
59 3 1.016169e+00 -1.566801e-03 -1.675504e-03
60 3 1.016168e+00 -1.570423e-03 -1.676220e-03
61 3 1.016168e+00 -1.570033e-03 -1.677005e-03
62 3 1.016167e+00 -1.574362e-03 -1.677841e-03
63 3 1.016166e+00 -1.574079e-03 -1.678761e-03
64 3 1.016166e+00 -1.578216e-03 -1.679677e-03
65 3 1.016166e+00 -1.578094e-03 -1.680447e-03
66 3 1.016166e+00 -1.582471e-03 -1.681293e-03
67 3 1.016166e+00 -1.582526e-03 -1.681907e-03
68 3 1.016166e+00 -1.586650e-03 -1.682385e-03
69 3 1.016166e+00 -1.586898e-03 -1.682898e-03
70 3 1.016166e+00 -1.590746e-03 -1.683148e-03
71 3 1.016167e+00 -1.591106e-03 -1.683255e-03
72 3 1.016167e+00 -1.595173e-03 -1.683049e-03
73 3 1.016166e+00 -1.595962e-03 -1.682687e-03
74 3 1.016166e+00 -1.600321e-03 -1.682364e-03
75 3 1.016166e+00 -1.601376e-03 -1.682302e-03
76 3 1.016166e+00 -1.606082e-03 -1.682410e-03
77 3 1.016166e+00 -1.607114e-03 -1.682548e-03
78 3 1.016166e+00 -1.611792e-03 -1.682539e-03
79 3 1.016166e+00 -1.613132e-03 -1.682103e-03
80 3 1.016166e+00 -1.616776e-03 -1.681538e-03
81 3 1.016166e+00 -1.617879e-03 -1.680585e-03
