x y rho u v
0 0 1.027543e+00 -3.801307e-03 -4.001679e-03
1 0 1.027538e+00 -3.812345e-03 -4.005911e-03
2 0 1.027534e+00 -3.824483e-03 -4.009561e-03
3 0 1.027531e+00 -3.835341e-03 -4.011188e-03
4 0 1.027529e+00 -3.846306e-03 -4.011324e-03
5 0 1.027528e+00 -3.857020e-03 -4.011390e-03
6 0 1.027528e+00 -3.868081e-03 -4.011455e-03
7 0 1.027529e+00 -3.878747e-03 -4.011429e-03
8 0 1.027532e+00 -3.889933e-03 -4.011448e-03
9 0 1.027535e+00 -3.901099e-03 -4.011563e-03
10 0 1.027539e+00 -3.912405e-03 -4.011635e-03
11 0 1.027543e+00 -3.923201e-03 -4.011570e-03
12 0 1.027548e+00 -3.934064e-03 -4.011421e-03
13 0 1.027553e+00 -3.944161e-03 -4.011165e-03
14 0 1.027558e+00 -3.954075e-03 -4.010892e-03
15 0 1.027562e+00 -3.963054e-03 -4.010641e-03
16 0 1.027565e+00 -3.971849e-03 -4.010257e-03
17 0 1.027569e+00 -3.979695e-03 -4.010272e-03
18 0 1.027572e+00 -3.987811e-03 -4.010192e-03
19 0 1.027576e+00 -3.994776e-03 -4.010020e-03
20 0 1.027580e+00 -4.001995e-03 -4.009824e-03
21 0 1.027583e+00 -4.008124e-03 -4.009759e-03
22 0 1.027586e+00 -4.014200e-03 -4.009605e-03
23 0 1.027590e+00 -4.018769e-03 -4.009466e-03
24 0 1.027594e+00 -4.023771e-03 -4.009266e-03
25 0 1.027598e+00 -4.027301e-03 -4.008980e-03
26 0 1.027602e+00 -4.031404e-03 -4.008935e-03
27 0 1.027607e+00 -4.034004e-03 -4.008727e-03
28 0 1.027612e+00 -4.037493e-03 -4.008715e-03
29 0 1.027617e+00 -4.039383e-03 -4.008638e-03
30 0 1.027623e+00 -4.042125e-03 -4.008636e-03
31 0 1.027630e+00 -4.043868e-03 -4.008588e-03
32 0 1.027636e+00 -4.046443e-03 -4.008272e-03
33 0 1.027642e+00 -4.047405e-03 -4.007901e-03
34 0 1.027648e+00 -4.049565e-03 -4.007871e-03
35 0 1.027653e+00 -4.050278e-03 -4.007959e-03
36 0 1.027659e+00 -4.051954e-03 -4.007915e-03
37 0 1.027663e+00 -4.052292e-03 -4.007865e-03
38 0 1.027668e+00 -4.053332e-03 -4.007813e-03
39 0 1.027673e+00 -4.053207e-03 -4.007777e-03
40 0 1.027677e+00 -4.053645e-03 -4.007809e-03
41 0 1.027682e+00 -4.053099e-03 -4.007798e-03
42 0 1.027686e+00 -4.053075e-03 -4.007843e-03
43 0 1.027690e+00 -4.052566e-03 -4.007943e-03
44 0 1.027695e+00 -4.052232e-03 -4.007602e-03
45 0 1.027699e+00 -4.051219e-03 -4.007521e-03
46 0 1.027703e+00 -4.050516e-03 -4.007356e-03
47 0 1.027707e+00 -4.049093e-03 -4.007460e-03
48 0 1.027711e+00 -4.047853e-03 -4.007292e-03
49 0 1.027714e+00 -4.046283e-03 -4.007292e-03
50 0 1.027718e+00 -4.044813e-03 -4.007159e-03
51 0 1.027721e+00 -4.042885e-03 -4.007186e-03
52 0 1.027725e+00 -4.041310e-03 -4.007129e-03
53 0 1.027729e+00 -4.039272e-03 -4.007243e-03
54 0 1.027733e+00 -4.037712e-03 -4.007142e-03
55 0 1.027738e+00 -4.035728e-03 -4.007211e-03
56 0 1.027742e+00 -4.033973e-03 -4.007120e-03
57 0 1.027747e+00 -4.031623e-03 -4.007058e-03
58 0 1.027752e+00 -4.029551e-03 -4.006956e-03
59 0 1.027756e+00 -4.026887e-03 -4.006875e-03
60 0 1.027760e+00 -4.024442e-03 -4.006783e-03
61 0 1.027765e+00 -4.021127e-03 -4.006870e-03
62 0 1.027769e+00 -4.018460e-03 -4.006930e-03
63 0 1.027773e+00 -4.014665e-03 -4.006956e-03
64 0 1.027777e+00 -4.011506e-03 -4.006869e-03
65 0 1.027781e+00 -4.007378e-03 -4.006669e-03
66 0 1.027785e+00 -4.003411e-03 -4.006506e-03
67 0 1.027789e+00 -3.998816e-03 -4.006517e-03
68 0 1.027793e+00 -3.994355e-03 -4.006458e-03
69 0 1.027798e+00 -3.988851e-03 -4.006329e-03
70 0 1.027803e+00 -3.983687e-03 -4.006457e-03
71 0 1.027807e+00 -3.977495e-03 -4.006044e-03
72 0 1.027812e+00 -3.971809e-03 -4.006055e-03
73 0 1.027817e+00 -3.965436e-03 -4.005712e-03
74 0 1.027822e+00 -3.958757e-03 -4.005739e-03
75 0 1.027826e+00 -3.951893e-03 -4.005488e-03
76 0 1.027831e+00 -3.944814e-03 -4.005525e-03
77 0 1.027834e+00 -3.937694e-03 -4.005335e-03
78 0 1.027838e+00 -3.930415e-03 -4.005413e-03
79 0 1.027841e+00 -3.923115e-03 -4.005345e-03
80 0 1.027844e+00 -3.915807e-03 -4.005360e-03
81 0 1.027844e+00 -3.908778e-03 -4.005438e-03
82 0 1.027844e+00 -3.901908e-03 -4.005404e-03
83 0 1.027844e+00 -3.895845e-03 -4.005332e-03
84 0 1.027843e+00 -3.889491e-03 -4.005303e-03
85 0 1.027842e+00 -3.883444e-03 -4.005371e-03
86 0 1.027840e+00 -3.877342e-03 -4.005381e-03
87 0 1.027838e+00 -3.871695e-03 -4.005225e-03
88 0 1.027834e+00 -3.865592e-03 -4.005404e-03
89 0 1.027831e+00 -3.859472e-03 -4.005412e-03
90 0 1.027826e+00 -3.852993e-03 -4.005184e-03
91 0 1.027820e+00 -3.846817e-03 -4.005142e-03
92 0 1.027816e+00 -3.840090e-03 -4.005132e-03
93 0 1.027811e+00 -3.833766e-03 -4.005188e-03
94 0 1.027804e+00 -3.827241e-03 -4.005055e-03
95 0 1.027797e+00 -3.820861e-03 -4.005031e-03
96 0 1.027790e+00 -3.814413e-03 -4.004857e-03
97 0 1.027782e+00 -3.808155e-03 -4.004878e-03
98 0 1.027773e+00 -3.801147e-03 -4.004800e-03
99 0 1.027764e+00 -3.794638e-03 -4.004711e-03
100 0 1.027754e+00 -3.787073e-03 -4.004783e-03
101 0 1.027743e+00 -3.780716e-03 -4.005032e-03
102 0 1.027733e+00 -3.773704e-03 -4.005281e-03
103 0 1.027723e+00 -3.768107e-03 -4.005646e-03
104 0 1.027713e+00 -3.762351e-03 -4.005834e-03
105 0 1.027704e+00 -3.757726e-03 -4.005998e-03
106 0 1.027696e+00 -3.752898e-03 -4.006279e-03
107 0 1.027687e+00 -3.749438e-03 -4.006558e-03
108 0 1.027679e+00 -3.745795e-03 -4.006639e-03
109 0 1.027672e+00 -3.743202e-03 -4.006747e-03
110 0 1.027665e+00 -3.740583e-03 -4.006892e-03
111 0 1.027659e+00 -3.739315e-03 -4.006927e-03
112 0 1.027652e+00 -3.737592e-03 -4.007197e-03
113 0 1.027645e+00 -3.737240e-03 -4.007438e-03
114 0 1.027639e+00 -3.736573e-03 -4.007444e-03
115 0 1.027632e+00 -3.737127e-03 -4.007642e-03
116 0 1.027625e+00 -3.737576e-03 -4.007878e-03
117 0 1.027619e+00 -3.739552e-03 -4.008006e-03
118 0 1.027613e+00 -3.741133e-03 -4.008192e-03
119 0 1.027607e+00 -3.744435e-03 -4.008606e-03
120 0 1.027600e+00 -3.747783e-03 -4.008687e-03
121 0 1.027593e+00 -3.752702e-03 -4.008837e-03
122 0 1.027586e+00 -3.757658e-03 -4.009320e-03
123 0 1.027579e+00 -3.764192e-03 -4.009818e-03
124 0 1.027571e+00 -3.770156e-03 -4.010377e-03
125 0 1.027564e+00 -3.777202e-03 -4.010409e-03
126 0 1.027558e+00 -3.783235e-03 -4.006033e-03
127 0 1.027552e+00 -3.791065e-03 -4.003355e-03
0 1 1.027538e+00 -3.792073e-03 -3.997230e-03
1 1 1.027533e+00 -3.802672e-03 -4.001025e-03
2 1 1.027529e+00 -3.814484e-03 -4.004887e-03
3 1 1.027526e+00 -3.825745e-03 -4.007179e-03
4 1 1.027524e+00 -3.838345e-03 -4.007352e-03
5 1 1.027523e+00 -3.850762e-03 -4.007607e-03
6 1 1.027523e+00 -3.863218e-03 -4.007948e-03
7 1 1.027524e+00 -3.875364e-03 -4.007805e-03
8 1 1.027526e+00 -3.888306e-03 -4.007741e-03
9 1 1.027530e+00 -3.901144e-03 -4.007658e-03
10 1 1.027534e+00 -3.913919e-03 -4.007623e-03
11 1 1.027538e+00 -3.926239e-03 -4.007543e-03
12 1 1.027543e+00 -3.938672e-03 -4.007311e-03
13 1 1.027548e+00 -3.950247e-03 -4.007079e-03
14 1 1.027552e+00 -3.961299e-03 -4.006564e-03
15 1 1.027556e+00 -3.971475e-03 -4.005990e-03
16 1 1.027560e+00 -3.981233e-03 -4.005695e-03
17 1 1.027563e+00 -3.990297e-03 -4.005380e-03
18 1 1.027567e+00 -3.999277e-03 -4.005303e-03
19 1 1.027571e+00 -4.007343e-03 -4.005197e-03
20 1 1.027574e+00 -4.015279e-03 -4.004849e-03
21 1 1.027578e+00 -4.022014e-03 -4.004674e-03
22 1 1.027581e+00 -4.028719e-03 -4.004352e-03
23 1 1.027585e+00 -4.033911e-03 -4.004132e-03
24 1 1.027589e+00 -4.039469e-03 -4.003867e-03
25 1 1.027593e+00 -4.043330e-03 -4.003562e-03
26 1 1.027597e+00 -4.047953e-03 -4.003321e-03
27 1 1.027601e+00 -4.050759e-03 -4.003292e-03
28 1 1.027606e+00 -4.054685e-03 -4.003024e-03
29 1 1.027612e+00 -4.056407e-03 -4.003175e-03
30 1 1.027618e+00 -4.059850e-03 -4.003062e-03
31 1 1.027625e+00 -4.061409e-03 -4.003093e-03
32 1 1.027631e+00 -4.064129e-03 -4.002846e-03
33 1 1.027637e+00 -4.065134e-03 -4.002786e-03
34 1 1.027642e+00 -4.067496e-03 -4.002736e-03
35 1 1.027648e+00 -4.068138e-03 -4.002627e-03
36 1 1.027653e+00 -4.069832e-03 -4.002446e-03
37 1 1.027658e+00 -4.070202e-03 -4.002396e-03
38 1 1.027663e+00 -4.071289e-03 -4.002276e-03
39 1 1.027668e+00 -4.070883e-03 -4.001936e-03
40 1 1.027672e+00 -4.071434e-03 -4.001965e-03
41 1 1.027676e+00 -4.070654e-03 -4.001844e-03
42 1 1.027681e+00 -4.070555e-03 -4.001998e-03
43 1 1.027684e+00 -4.069808e-03 -4.001956e-03
44 1 1.027689e+00 -4.069225e-03 -4.001890e-03
45 1 1.027693e+00 -4.068186e-03 -4.001837e-03
46 1 1.027697e+00 -4.067258e-03 -4.001723e-03
47 1 1.027701e+00 -4.065813e-03 -4.001715e-03
48 1 1.027705e+00 -4.064149e-03 -4.001591e-03
49 1 1.027709e+00 -4.062577e-03 -4.001814e-03
50 1 1.027713e+00 -4.060671e-03 -4.001600e-03
51 1 1.027716e+00 -4.058765e-03 -4.001531e-03
52 1 1.027720e+00 -4.056904e-03 -4.001630e-03
53 1 1.027723e+00 -4.054963e-03 -4.001620e-03
54 1 1.027728e+00 -4.052957e-03 -4.001630e-03
55 1 1.027732e+00 -4.051241e-03 -4.001645e-03
56 1 1.027737e+00 -4.048854e-03 -4.001618e-03
57 1 1.027741e+00 -4.046706e-03 -4.001534e-03
58 1 1.027746e+00 -4.044197e-03 -4.001440e-03
59 1 1.027750e+00 -4.041266e-03 -4.001196e-03
60 1 1.027755e+00 -4.038664e-03 -4.001018e-03
61 1 1.027759e+00 -4.035227e-03 -4.001127e-03
62 1 1.027763e+00 -4.032109e-03 -4.001227e-03
63 1 1.027768e+00 -4.028027e-03 -4.001297e-03
64 1 1.027771e+00 -4.024458e-03 -4.001149e-03
65 1 1.027776e+00 -4.019895e-03 -4.001083e-03
66 1 1.027779e+00 -4.015527e-03 -4.000796e-03
67 1 1.027784e+00 -4.010325e-03 -4.000844e-03
68 1 1.027788e+00 -4.005169e-03 -4.000507e-03
69 1 1.027793e+00 -3.999237e-03 -4.000408e-03
70 1 1.027797e+00 -3.993269e-03 -4.000270e-03
71 1 1.027801e+00 -3.986336e-03 -3.999962e-03
72 1 1.027807e+00 -3.979785e-03 -3.999812e-03
73 1 1.027811e+00 -3.972590e-03 -3.999469e-03
74 1 1.027816e+00 -3.965099e-03 -3.999510e-03
75 1 1.027820e+00 -3.957307e-03 -3.999256e-03
76 1 1.027825e+00 -3.949176e-03 -3.999188e-03
77 1 1.027828e+00 -3.941065e-03 -3.999071e-03
78 1 1.027832e+00 -3.932823e-03 -3.998797e-03
79 1 1.027835e+00 -3.924811e-03 -3.998807e-03
80 1 1.027837e+00 -3.916493e-03 -3.998886e-03
81 1 1.027838e+00 -3.908579e-03 -3.998875e-03
82 1 1.027838e+00 -3.900756e-03 -3.998981e-03
83 1 1.027838e+00 -3.893676e-03 -3.999013e-03
84 1 1.027838e+00 -3.886383e-03 -3.999189e-03
85 1 1.027836e+00 -3.879503e-03 -3.999164e-03
