x y rho u v
0 0 1.042958e+00 -6.153157e-03 -6.067646e-03
1 0 1.042960e+00 -6.153894e-03 -6.071436e-03
2 0 1.042961e+00 -6.152235e-03 -6.069638e-03
3 0 1.042961e+00 -6.153328e-03 -6.068996e-03
4 0 1.042961e+00 -6.153526e-03 -6.068905e-03
5 0 1.042961e+00 -6.154768e-03 -6.068701e-03
6 0 1.042961e+00 -6.154274e-03 -6.068485e-03
7 0 1.042961e+00 -6.155384e-03 -6.068263e-03
8 0 1.042960e+00 -6.155201e-03 -6.068211e-03
9 0 1.042961e+00 -6.155995e-03 -6.068394e-03
10 0 1.042961e+00 -6.155778e-03 -6.068225e-03
11 0 1.042961e+00 -6.156252e-03 -6.067958e-03
12 0 1.042961e+00 -6.155873e-03 -6.067858e-03
13 0 1.042960e+00 -6.155646e-03 -6.067701e-03
14 0 1.042959e+00 -6.155183e-03 -6.067552e-03
15 0 1.042958e+00 -6.154736e-03 -6.067574e-03
16 0 1.042957e+00 -6.153739e-03 -6.067670e-03
17 0 1.042957e+00 -6.153286e-03 -6.067615e-03
18 0 1.042956e+00 -6.152187e-03 -6.067642e-03
19 0 1.042956e+00 -6.151354e-03 -6.067603e-03
20 0 1.042957e+00 -6.150533e-03 -6.067545e-03
21 0 1.042956e+00 -6.149743e-03 -6.067581e-03
22 0 1.042956e+00 -6.148639e-03 -6.067453e-03
23 0 1.042957e+00 -6.147388e-03 -6.067218e-03
24 0 1.042956e+00 -6.145634e-03 -6.067135e-03
25 0 1.042956e+00 -6.143841e-03 -6.067211e-03
26 0 1.042956e+00 -6.141377e-03 -6.067208e-03
27 0 1.042956e+00 -6.139117e-03 -6.067182e-03
28 0 1.042956e+00 -6.136184e-03 -6.067201e-03
29 0 1.042956e+00 -6.133533e-03 -6.067168e-03
30 0 1.042955e+00 -6.130492e-03 -6.067148e-03
31 0 1.042954e+00 -6.127425e-03 -6.066931e-03
32 0 1.042952e+00 -6.123634e-03 -6.066835e-03
33 0 1.042950e+00 -6.120536e-03 -6.066758e-03
34 0 1.042947e+00 -6.116606e-03 -6.066707e-03
35 0 1.042946e+00 -6.113052e-03 -6.066801e-03
36 0 1.042944e+00 -6.108611e-03 -6.066948e-03
37 0 1.042943e+00 -6.104922e-03 -6.066805e-03
38 0 1.042941e+00 -6.100176e-03 -6.066559e-03
39 0 1.042940e+00 -6.096166e-03 -6.066444e-03
40 0 1.042939e+00 -6.091061e-03 -6.066252e-03
41 0 1.042938e+00 -6.086887e-03 -6.066093e-03
42 0 1.042938e+00 -6.081317e-03 -6.065934e-03
43 0 1.042938e+00 -6.076738e-03 -6.065994e-03
44 0 1.042938e+00 -6.071224e-03 -6.065921e-03
45 0 1.042939e+00 -6.066906e-03 -6.065839e-03
46 0 1.042940e+00 -6.061749e-03 -6.065830e-03
47 0 1.042940e+00 -6.057597e-03 -6.065976e-03
48 0 1.042941e+00 -6.052394e-03 -6.065898e-03
49 0 1.042942e+00 -6.048155e-03 -6.065805e-03
50 0 1.042944e+00 -6.043683e-03 -6.065838e-03
51 0 1.042946e+00 -6.039491e-03 -6.065856e-03
52 0 1.042947e+00 -6.035246e-03 -6.065852e-03
