x y rho u v
0 0 1.015638e+00 -1.931203e-03 -1.992566e-03
1 0 1.015639e+00 -1.933209e-03 -1.992819e-03
2 0 1.015639e+00 -1.929908e-03 -1.992516e-03
3 0 1.015639e+00 -1.931468e-03 -1.992131e-03
4 0 1.015639e+00 -1.929038e-03 -1.991442e-03
5 0 1.015640e+00 -1.930716e-03 -1.990738e-03
6 0 1.015640e+00 -1.928548e-03 -1.989943e-03
7 0 1.015641e+00 -1.930779e-03 -1.989145e-03
8 0 1.015640e+00 -1.928467e-03 -1.988328e-03
9 0 1.015640e+00 -1.931279e-03 -1.987692e-03
10 0 1.015640e+00 -1.928574e-03 -1.986616e-03
11 0 1.015640e+00 -1.931490e-03 -1.985308e-03
12 0 1.015640e+00 -1.928758e-03 -1.983474e-03
13 0 1.015640e+00 -1.931281e-03 -1.981346e-03
14 0 1.015640e+00 -1.928757e-03 -1.979306e-03
15 0 1.015641e+00 -1.931175e-03 -1.976760e-03
16 0 1.015641e+00 -1.928574e-03 -1.974136e-03
17 0 1.015642e+00 -1.931348e-03 -1.971396e-03
18 0 1.015642e+00 -1.928115e-03 -1.968814e-03
19 0 1.015643e+00 -1.931530e-03 -1.966584e-03
20 0 1.015644e+00 -1.928120e-03 -1.964555e-03
21 0 1.015646e+00 -1.932420e-03 -1.962818e-03
22 0 1.015648e+00 -1.928600e-03 -1.961422e-03
23 0 1.015650e+00 -1.933687e-03 -1.959816e-03
24 0 1.015652e+00 -1.929540e-03 -1.957935e-03
25 0 1.015654e+00 -1.935623e-03 -1.955389e-03
26 0 1.015656e+00 -1.931212e-03 -1.952513e-03
27 0 1.015658e+00 -1.937561e-03 -1.949806e-03
28 0 1.015660e+00 -1.932801e-03 -1.947073e-03
29 0 1.015662e+00 -1.939487e-03 -1.944532e-03
30 0 1.015663e+00 -1.933926e-03 -1.942250e-03
31 0 1.015664e+00 -1.941015e-03 -1.940490e-03
32 0 1.015664e+00 -1.934853e-03 -1.938882e-03
33 0 1.015664e+00 -1.942268e-03 -1.937111e-03
34 0 1.015665e+00 -1.936465e-03 -1.935131e-03
35 0 1.015665e+00 -1.944380e-03 -1.932856e-03
36 0 1.015666e+00 -1.938651e-03 -1.930405e-03
37 0 1.015666e+00 -1.946555e-03 -1.927976e-03
38 0 1.015667e+00 -1.941126e-03 -1.925791e-03
39 0 1.015667e+00 -1.948681e-03 -1.923811e-03
40 0 1.015668e+00 -1.943600e-03 -1.921956e-03
41 0 1.015669e+00 -1.951056e-03 -1.920344e-03
42 0 1.015670e+00 -1.946396e-03 -1.918697e-03
43 0 1.015671e+00 -1.954419e-03 -1.917476e-03
44 0 1.015672e+00 -1.948930e-03 -1.916440e-03
45 0 1.015674e+00 -1.957764e-03 -1.915324e-03
46 0 1.015675e+00 -1.951084e-03 -1.914221e-03
47 0 1.015677e+00 -1.960805e-03 -1.913214e-03
48 0 1.015678e+00 -1.952952e-03 -1.912242e-03
49 0 1.015678e+00 -1.963798e-03 -1.911833e-03
50 0 1.015679e+00 -1.954879e-03 -1.911343e-03
51 0 1.015679e+00 -1.966019e-03 -1.911070e-03
52 0 1.015679e+00 -1.956673e-03 -1.911099e-03
53 0 1.015679e+00 -1.967403e-03 -1.911432e-03
54 0 1.015679e+00 -1.958782e-03 -1.911937e-03
55 0 1.015678e+00 -1.968391e-03 -1.912615e-03
56 0 1.015678e+00 -1.961379e-03 -1.913450e-03
57 0 1.015677e+00 -1.969306e-03 -1.914514e-03
58 0 1.015677e+00 -1.963460e-03 -1.915861e-03
59 0 1.015677e+00 -1.970156e-03 -1.917546e-03
60 0 1.015678e+00 -1.965831e-03 -1.919179e-03
61 0 1.015678e+00 -1.971779e-03 -1.921373e-03
62 0 1.015679e+00 -1.968279e-03 -1.923620e-03
63 0 1.015680e+00 -1.974301e-03 -1.926247e-03
64 0 1.015682e+00 -1.970968e-03 -1.928402e-03
65 0 1.015683e+00 -1.976961e-03 -1.930436e-03
66 0 1.015683e+00 -1.973352e-03 -1.932334e-03
67 0 1.015684e+00 -1.978743e-03 -1.934073e-03
68 0 1.015684e+00 -1.974860e-03 -1.935773e-03
69 0 1.015684e+00 -1.979475e-03 -1.937874e-03
70 0 1.015685e+00 -1.975842e-03 -1.940602e-03
71 0 1.015684e+00 -1.980066e-03 -1.943647e-03
72 0 1.015684e+00 -1.976928e-03 -1.946682e-03
73 0 1.015684e+00 -1.980304e-03 -1.949389e-03
74 0 1.015684e+00 -1.977214e-03 -1.951727e-03
75 0 1.015683e+00 -1.979954e-03 -1.953999e-03
76 0 1.015682e+00 -1.976766e-03 -1.956159e-03
77 0 1.015681e+00 -1.979068e-03 -1.958204e-03
78 0 1.015680e+00 -1.975845e-03 -1.960133e-03
79 0 1.015679e+00 -1.977908e-03 -1.962091e-03
80 0 1.015679e+00 -1.974495e-03 -1.964416e-03
81 0 1.015679e+00 -1.976738e-03 -1.967205e-03
82 0 1.015679e+00 -1.972996e-03 -1.969644e-03
83 0 1.015678e+00 -1.976210e-03 -1.972022e-03
84 0 1.015678e+00 -1.971678e-03 -1.974632e-03
85 0 1.015677e+00 -1.975064e-03 -1.976911e-03
86 0 1.015677e+00 -1.969813e-03 -1.978865e-03
87 0 1.015676e+00 -1.973880e-03 -1.980243e-03
88 0 1.015675e+00 -1.968034e-03 -1.981537e-03
89 0 1.015674e+00 -1.972537e-03 -1.982791e-03
90 0 1.015674e+00 -1.966618e-03 -1.984152e-03
91 0 1.015673e+00 -1.971290e-03 -1.985472e-03
92 0 1.015673e+00 -1.965409e-03 -1.987121e-03
93 0 1.015673e+00 -1.969564e-03 -1.988479e-03
94 0 1.015672e+00 -1.964051e-03 -1.989590e-03
95 0 1.015671e+00 -1.967236e-03 -1.991158e-03
96 0 1.015670e+00 -1.961784e-03 -1.992626e-03
97 0 1.015669e+00 -1.965174e-03 -1.994121e-03
98 0 1.015667e+00 -1.959497e-03 -1.995644e-03
