x y rho u v
0 0 1.019299e+00 -2.453234e-03 -2.422499e-03
1 0 1.019299e+00 -2.453918e-03 -2.422260e-03
2 0 1.019300e+00 -2.453804e-03 -2.421610e-03
3 0 1.019300e+00 -2.455829e-03 -2.421464e-03
4 0 1.019301e+00 -2.455437e-03 -2.421609e-03
5 0 1.019302e+00 -2.457896e-03 -2.422113e-03
6 0 1.019304e+00 -2.457381e-03 -2.422541e-03
7 0 1.019305e+00 -2.459508e-03 -2.422773e-03
8 0 1.019306e+00 -2.458711e-03 -2.423158e-03
9 0 1.019307e+00 -2.460345e-03 -2.423251e-03
10 0 1.019307e+00 -2.459310e-03 -2.423667e-03
11 0 1.019308e+00 -2.460347e-03 -2.423783e-03
12 0 1.019308e+00 -2.459533e-03 -2.424230e-03
13 0 1.019308e+00 -2.460223e-03 -2.424789e-03
14 0 1.019308e+00 -2.459428e-03 -2.425525e-03
15 0 1.019308e+00 -2.459744e-03 -2.426535e-03
16 0 1.019308e+00 -2.459493e-03 -2.427631e-03
17 0 1.019308e+00 -2.459695e-03 -2.428833e-03
18 0 1.019308e+00 -2.459691e-03 -2.430232e-03
19 0 1.019309e+00 -2.459915e-03 -2.431695e-03
20 0 1.019310e+00 -2.459896e-03 -2.433518e-03
21 0 1.019310e+00 -2.459825e-03 -2.435334e-03
22 0 1.019310e+00 -2.460073e-03 -2.436773e-03
23 0 1.019310e+00 -2.459806e-03 -2.438268e-03
24 0 1.019310e+00 -2.460102e-03 -2.439515e-03
25 0 1.019309e+00 -2.459501e-03 -2.440752e-03
26 0 1.019308e+00 -2.460310e-03 -2.442094e-03
27 0 1.019307e+00 -2.459675e-03 -2.442852e-03
28 0 1.019305e+00 -2.460892e-03 -2.443437e-03
29 0 1.019304e+00 -2.459742e-03 -2.443897e-03
30 0 1.019302e+00 -2.461281e-03 -2.444387e-03
31 0 1.019301e+00 -2.460128e-03 -2.444798e-03
32 0 1.019300e+00 -2.461770e-03 -2.445225e-03
33 0 1.019299e+00 -2.460535e-03 -2.445545e-03
34 0 1.019298e+00 -2.461936e-03 -2.446008e-03
35 0 1.019298e+00 -2.460968e-03 -2.446632e-03
36 0 1.019298e+00 -2.462116e-03 -2.447119e-03
37 0 1.019297e+00 -2.461164e-03 -2.447298e-03
38 0 1.019296e+00 -2.461902e-03 -2.447517e-03
39 0 1.019296e+00 -2.460880e-03 -2.447792e-03
40 0 1.019296e+00 -2.461333e-03 -2.448059e-03
41 0 1.019295e+00 -2.459984e-03 -2.448303e-03
42 0 1.019295e+00 -2.460283e-03 -2.448463e-03
43 0 1.019294e+00 -2.458970e-03 -2.448624e-03
44 0 1.019294e+00 -2.459600e-03 -2.448703e-03
45 0 1.019293e+00 -2.458199e-03 -2.448712e-03
46 0 1.019292e+00 -2.459138e-03 -2.448567e-03
47 0 1.019291e+00 -2.457462e-03 -2.448387e-03
48 0 1.019290e+00 -2.458369e-03 -2.448301e-03
49 0 1.019289e+00 -2.456956e-03 -2.447994e-03
50 0 1.019288e+00 -2.458571e-03 -2.447807e-03
51 0 1.019287e+00 -2.457459e-03 -2.447679e-03
52 0 1.019287e+00 -2.459610e-03 -2.447163e-03
53 0 1.019286e+00 -2.458825e-03 -2.446673e-03
54 0 1.019286e+00 -2.461517e-03 -2.445887e-03
55 0 1.019287e+00 -2.460712e-03 -2.445174e-03
56 0 1.019287e+00 -2.464741e-03 -2.444773e-03
57 0 1.019287e+00 -2.463298e-03 -2.444382e-03
58 0 1.019288e+00 -2.467836e-03 -2.444012e-03
59 0 1.019289e+00 -2.465841e-03 -2.443777e-03
60 0 1.019290e+00 -2.470420e-03 -2.443684e-03
61 0 1.019291e+00 -2.468412e-03 -2.443230e-03
62 0 1.019292e+00 -2.472137e-03 -2.443233e-03
63 0 1.019293e+00 -2.470327e-03 -2.443196e-03
64 0 1.019294e+00 -2.474108e-03 -2.443234e-03
65 0 1.019296e+00 -2.472406e-03 -2.443408e-03
66 0 1.019298e+00 -2.476259e-03 -2.443527e-03
67 0 1.019301e+00 -2.474640e-03 -2.443618e-03
68 0 1.019303e+00 -2.478329e-03 -2.443755e-03
69 0 1.019305e+00 -2.476260e-03 -2.443843e-03
70 0 1.019307e+00 -2.479727e-03 -2.443964e-03
71 0 1.019309e+00 -2.476840e-03 -2.443914e-03
72 0 1.019310e+00 -2.480008e-03 -2.444001e-03
73 0 1.019310e+00 -2.476586e-03 -2.444136e-03
74 0 1.019310e+00 -2.479496e-03 -2.444329e-03
75 0 1.019311e+00 -2.475823e-03 -2.444431e-03
76 0 1.019311e+00 -2.478748e-03 -2.444578e-03
77 0 1.019310e+00 -2.474700e-03 -2.444691e-03
78 0 1.019311e+00 -2.477692e-03 -2.445083e-03
79 0 1.019310e+00 -2.473481e-03 -2.445374e-03
80 0 1.019310e+00 -2.476027e-03 -2.445605e-03
81 0 1.019310e+00 -2.471400e-03 -2.445627e-03
82 0 1.019309e+00 -2.473722e-03 -2.445557e-03
83 0 1.019308e+00 -2.469102e-03 -2.445416e-03
84 0 1.019308e+00 -2.471039e-03 -2.445313e-03
85 0 1.019307e+00 -2.466886e-03 -2.445211e-03
86 0 1.019306e+00 -2.468521e-03 -2.444858e-03
87 0 1.019305e+00 -2.463934e-03 -2.444306e-03
88 0 1.019303e+00 -2.464744e-03 -2.443974e-03
89 0 1.019301e+00 -2.460288e-03 -2.443588e-03
90 0 1.019299e+00 -2.460546e-03 -2.443405e-03
91 0 1.019297e+00 -2.456808e-03 -2.443065e-03
92 0 1.019295e+00 -2.457226e-03 -2.443118e-03
93 0 1.019293e+00 -2.454435e-03 -2.442629e-03
94 0 1.019292e+00 -2.455475e-03 -2.442391e-03
95 0 1.019292e+00 -2.453242e-03 -2.441998e-03
96 0 1.019292e+00 -2.454326e-03 -2.441723e-03
97 0 1.019292e+00 -2.452337e-03 -2.441503e-03
98 0 1.019292e+00 -2.453926e-03 -2.441499e-03
99 0 1.019292e+00 -2.452385e-03 -2.441476e-03
100 0 1.019293e+00 -2.454064e-03 -2.441589e-03
101 0 1.019293e+00 -2.452686e-03 -2.441818e-03
102 0 1.019294e+00 -2.454254e-03 -2.441861e-03
103 0 1.019294e+00 -2.452567e-03 -2.441900e-03
104 0 1.019294e+00 -2.454112e-03 -2.441868e-03
105 0 1.019294e+00 -2.452439e-03 -2.441747e-03
106 0 1.019295e+00 -2.454226e-03 -2.441460e-03
107 0 1.019296e+00 -2.452031e-03 -2.441045e-03
108 0 1.019297e+00 -2.454001e-03 -2.440375e-03
109 0 1.019299e+00 -2.452231e-03 -2.439600e-03
110 0 1.019301e+00 -2.454118e-03 -2.438771e-03
111 0 1.019302e+00 -2.452482e-03 -2.438110e-03
112 0 1.019304e+00 -2.454079e-03 -2.437351e-03
113 0 1.019305e+00 -2.451972e-03 -2.436786e-03
114 0 1.019305e+00 -2.453589e-03 -2.435984e-03
115 0 1.019305e+00 -2.451741e-03 -2.435176e-03
116 0 1.019305e+00 -2.453396e-03 -2.434443e-03
117 0 1.019305e+00 -2.451291e-03 -2.433575e-03
118 0 1.019305e+00 -2.452762e-03 -2.432780e-03
119 0 1.019305e+00 -2.450397e-03 -2.431739e-03
120 0 1.019305e+00 -2.452151e-03 -2.430915e-03
121 0 1.019304e+00 -2.449944e-03 -2.430185e-03
122 0 1.019304e+00 -2.451696e-03 -2.429499e-03
123 0 1.019304e+00 -2.449983e-03 -2.428802e-03
124 0 1.019303e+00 -2.451591e-03 -2.428164e-03
125 0 1.019302e+00 -2.450409e-03 -2.427088e-03
126 0 1.019301e+00 -2.451532e-03 -2.426734e-03
127 0 1.019300e+00 -2.451476e-03 -2.424768e-03
0 1 1.019302e+00 -2.451758e-03 -2.425515e-03
1 1 1.019302e+00 -2.453943e-03 -2.426452e-03
2 1 1.019302e+00 -2.453645e-03 -2.425988e-03
3 1 1.019303e+00 -2.456066e-03 -2.425942e-03
4 1 1.019304e+00 -2.455881e-03 -2.426168e-03
5 1 1.019305e+00 -2.458809e-03 -2.426623e-03
6 1 1.019306e+00 -2.458108e-03 -2.427335e-03
7 1 1.019307e+00 -2.460617e-03 -2.428390e-03
8 1 1.019307e+00 -2.459710e-03 -2.429869e-03
9 1 1.019308e+00 -2.461555e-03 -2.431776e-03
10 1 1.019309e+00 -2.460458e-03 -2.433908e-03
11 1 1.019309e+00 -2.461484e-03 -2.435954e-03
12 1 1.019309e+00 -2.460783e-03 -2.437824e-03
13 1 1.019309e+00 -2.461645e-03 -2.439003e-03
14 1 1.019309e+00 -2.460858e-03 -2.440132e-03
15 1 1.019308e+00 -2.461281e-03 -2.441131e-03
16 1 1.019308e+00 -2.460914e-03 -2.441958e-03
17 1 1.019308e+00 -2.461315e-03 -2.442601e-03
18 1 1.019308e+00 -2.461339e-03 -2.443268e-03
19 1 1.019308e+00 -2.461473e-03 -2.443768e-03
20 1 1.019309e+00 -2.461537e-03 -2.444234e-03
21 1 1.019309e+00 -2.461585e-03 -2.444798e-03
22 1 1.019309e+00 -2.461624e-03 -2.445172e-03
23 1 1.019309e+00 -2.461428e-03 -2.445463e-03
24 1 1.019309e+00 -2.461733e-03 -2.445590e-03
25 1 1.019308e+00 -2.461171e-03 -2.445759e-03
26 1 1.019307e+00 -2.461622e-03 -2.445921e-03
27 1 1.019305e+00 -2.461255e-03 -2.446018e-03
28 1 1.019305e+00 -2.462016e-03 -2.446264e-03
29 1 1.019303e+00 -2.461115e-03 -2.446229e-03
30 1 1.019301e+00 -2.461963e-03 -2.446365e-03
31 1 1.019300e+00 -2.461252e-03 -2.446330e-03
32 1 1.019299e+00 -2.462381e-03 -2.446523e-03
33 1 1.019298e+00 -2.461685e-03 -2.446839e-03
34 1 1.019298e+00 -2.462507e-03 -2.447384e-03
35 1 1.019297e+00 -2.461743e-03 -2.447705e-03
36 1 1.019297e+00 -2.462449e-03 -2.448040e-03
37 1 1.019297e+00 -2.461653e-03 -2.448479e-03
38 1 1.019296e+00 -2.462029e-03 -2.448746e-03
39 1 1.019296e+00 -2.461061e-03 -2.448904e-03
40 1 1.019295e+00 -2.461104e-03 -2.449120e-03
41 1 1.019295e+00 -2.459808e-03 -2.449380e-03
42 1 1.019295e+00 -2.459706e-03 -2.449672e-03
43 1 1.019294e+00 -2.458339e-03 -2.449620e-03
44 1 1.019293e+00 -2.458440e-03 -2.449638e-03
45 1 1.019292e+00 -2.456997e-03 -2.449570e-03
46 1 1.019291e+00 -2.457626e-03 -2.449399e-03
47 1 1.019290e+00 -2.456046e-03 -2.449118e-03
48 1 1.019289e+00 -2.456658e-03 -2.448861e-03
49 1 1.019288e+00 -2.455103e-03 -2.448674e-03
50 1 1.019287e+00 -2.456506e-03 -2.448341e-03
51 1 1.019287e+00 -2.455557e-03 -2.448008e-03
52 1 1.019286e+00 -2.457642e-03 -2.447522e-03
53 1 1.019286e+00 -2.457008e-03 -2.447185e-03
54 1 1.019286e+00 -2.459857e-03 -2.446654e-03
55 1 1.019286e+00 -2.459559e-03 -2.446341e-03
56 1 1.019287e+00 -2.463785e-03 -2.445798e-03
57 1 1.019287e+00 -2.462914e-03 -2.445418e-03
58 1 1.019288e+00 -2.467575e-03 -2.445047e-03
59 1 1.019289e+00 -2.466169e-03 -2.445057e-03
60 1 1.019290e+00 -2.470785e-03 -2.444890e-03
61 1 1.019290e+00 -2.469156e-03 -2.444645e-03
62 1 1.019291e+00 -2.473445e-03 -2.444613e-03
63 1 1.019292e+00 -2.471645e-03 -2.444652e-03
64 1 1.019294e+00 -2.475780e-03 -2.444531e-03
65 1 1.019296e+00 -2.474458e-03 -2.444765e-03
66 1 1.019298e+00 -2.478368e-03 -2.445002e-03
67 1 1.019300e+00 -2.476762e-03 -2.445113e-03
68 1 1.019302e+00 -2.480444e-03 -2.445176e-03
69 1 1.019304e+00 -2.478546e-03 -2.445327e-03
70 1 1.019306e+00 -2.481946e-03 -2.445205e-03
71 1 1.019308e+00 -2.479234e-03 -2.445307e-03
72 1 1.019309e+00 -2.482474e-03 -2.445240e-03
73 1 1.019309e+00 -2.478954e-03 -2.445338e-03
74 1 1.019310e+00 -2.482040e-03 -2.445314e-03
75 1 1.019310e+00 -2.478042e-03 -2.445398e-03
76 1 1.019310e+00 -2.480985e-03 -2.445485e-03
77 1 1.019310e+00 -2.476864e-03 -2.445763e-03
78 1 1.019310e+00 -2.479732e-03 -2.445924e-03
79 1 1.019310e+00 -2.475186e-03 -2.445956e-03
80 1 1.019310e+00 -2.477755e-03 -2.446012e-03
81 1 1.019309e+00 -2.472691e-03 -2.445858e-03
82 1 1.019309e+00 -2.474967e-03 -2.445801e-03
83 1 1.019308e+00 -2.469705e-03 -2.445432e-03
84 1 1.019308e+00 -2.471645e-03 -2.445241e-03
85 1 1.019307e+00 -2.466595e-03 -2.444673e-03
86 1 1.019306e+00 -2.468134e-03 -2.444159e-03
87 1 1.019305e+00 -2.462672e-03 -2.443571e-03
88 1 1.019303e+00 -2.463698e-03 -2.442944e-03
89 1 1.019301e+00 -2.458138e-03 -2.442108e-03
90 1 1.019299e+00 -2.458910e-03 -2.441645e-03
91 1 1.019297e+00 -2.454383e-03 -2.441168e-03
92 1 1.019295e+00 -2.455145e-03 -2.440797e-03
93 1 1.019294e+00 -2.452073e-03 -2.440511e-03
94 1 1.019293e+00 -2.453365e-03 -2.440047e-03
95 1 1.019293e+00 -2.451093e-03 -2.439565e-03
96 1 1.019292e+00 -2.452557e-03 -2.439208e-03
97 1 1.019292e+00 -2.450251e-03 -2.438824e-03
98 1 1.019293e+00 -2.452256e-03 -2.438639e-03
99 1 1.019293e+00 -2.450518e-03 -2.438536e-03
100 1 1.019293e+00 -2.452831e-03 -2.438480e-03
101 1 1.019294e+00 -2.451046e-03 -2.438437e-03
102 1 1.019294e+00 -2.453466e-03 -2.438074e-03
103 1 1.019294e+00 -2.451186e-03 -2.437775e-03
104 1 1.019295e+00 -2.453564e-03 -2.437472e-03
105 1 1.019295e+00 -2.451059e-03 -2.437308e-03
106 1 1.019296e+00 -2.453640e-03 -2.437075e-03
107 1 1.019297e+00 -2.450955e-03 -2.436873e-03
108 1 1.019298e+00 -2.453611e-03 -2.436570e-03
109 1 1.019300e+00 -2.451260e-03 -2.436085e-03
110 1 1.019301e+00 -2.453760e-03 -2.435806e-03
111 1 1.019303e+00 -2.451729e-03 -2.435317e-03
112 1 1.019304e+00 -2.453862e-03 -2.434635e-03
113 1 1.019305e+00 -2.451357e-03 -2.433795e-03
114 1 1.019306e+00 -2.453438e-03 -2.432950e-03
115 1 1.019306e+00 -2.451153e-03 -2.432187e-03
116 1 1.019306e+00 -2.453401e-03 -2.431344e-03
117 1 1.019306e+00 -2.450673e-03 -2.430594e-03
