x y rho u v
0 0 1.050551e+00 -7.179722e-03 -7.169485e-03
1 0 1.050549e+00 -7.183695e-03 -7.169556e-03
2 0 1.050545e+00 -7.187433e-03 -7.169886e-03
3 0 1.050541e+00 -7.191128e-03 -7.170256e-03
4 0 1.050537e+00 -7.194405e-03 -7.170400e-03
5 0 1.050533e+00 -7.198172e-03 -7.170296e-03
6 0 1.050527e+00 -7.201771e-03 -7.170257e-03
7 0 1.050522e+00 -7.205795e-03 -7.170103e-03
8 0 1.050516e+00 -7.209438e-03 -7.170003e-03
9 0 1.050510e+00 -7.213105e-03 -7.169581e-03
10 0 1.050505e+00 -7.215840e-03 -7.169369e-03
11 0 1.050501e+00 -7.218628e-03 -7.169046e-03
12 0 1.050496e+00 -7.220489e-03 -7.168983e-03
13 0 1.050491e+00 -7.222902e-03 -7.168790e-03
14 0 1.050487e+00 -7.224410e-03 -7.168926e-03
15 0 1.050483e+00 -7.226493e-03 -7.168994e-03
16 0 1.050479e+00 -7.227366e-03 -7.168925e-03
17 0 1.050476e+00 -7.229296e-03 -7.169046e-03
18 0 1.050472e+00 -7.229664e-03 -7.168950e-03
19 0 1.050468e+00 -7.230839e-03 -7.169059e-03
20 0 1.050464e+00 -7.230829e-03 -7.169114e-03
21 0 1.050461e+00 -7.232144e-03 -7.169281e-03
22 0 1.050457e+00 -7.232274e-03 -7.169212e-03
23 0 1.050455e+00 -7.233587e-03 -7.169254e-03
24 0 1.050452e+00 -7.233394e-03 -7.169297e-03
25 0 1.050449e+00 -7.233864e-03 -7.169407e-03
26 0 1.050447e+00 -7.233824e-03 -7.169647e-03
27 0 1.050445e+00 -7.234056e-03 -7.169596e-03
28 0 1.050443e+00 -7.233608e-03 -7.169482e-03
29 0 1.050442e+00 -7.233968e-03 -7.169378e-03
30 0 1.050440e+00 -7.233585e-03 -7.169470e-03
31 0 1.050439e+00 -7.234065e-03 -7.169630e-03
32 0 1.050438e+00 -7.234003e-03 -7.169505e-03
33 0 1.050436e+00 -7.234324e-03 -7.169340e-03
34 0 1.050436e+00 -7.234348e-03 -7.169291e-03
35 0 1.050434e+00 -7.234508e-03 -7.169326e-03
36 0 1.050433e+00 -7.234212e-03 -7.169234e-03
37 0 1.050431e+00 -7.234194e-03 -7.169269e-03
38 0 1.050429e+00 -7.233684e-03 -7.169448e-03
39 0 1.050427e+00 -7.233059e-03 -7.169445e-03
40 0 1.050426e+00 -7.232422e-03 -7.169286e-03
41 0 1.050423e+00 -7.232001e-03 -7.169222e-03
42 0 1.050422e+00 -7.231680e-03 -7.169420e-03
43 0 1.050420e+00 -7.230924e-03 -7.169281e-03
44 0 1.050419e+00 -7.230075e-03 -7.169029e-03
45 0 1.050416e+00 -7.229193e-03 -7.168862e-03
46 0 1.050414e+00 -7.227984e-03 -7.168686e-03
47 0 1.050412e+00 -7.226967e-03 -7.168549e-03
48 0 1.050409e+00 -7.225455e-03 -7.168436e-03
49 0 1.050406e+00 -7.224273e-03 -7.168557e-03
50 0 1.050405e+00 -7.222991e-03 -7.168741e-03
51 0 1.050403e+00 -7.221953e-03 -7.168910e-03
52 0 1.050401e+00 -7.220616e-03 -7.168897e-03
53 0 1.050400e+00 -7.219484e-03 -7.169058e-03
54 0 1.050398e+00 -7.218112e-03 -7.169257e-03
55 0 1.050397e+00 -7.216831e-03 -7.169172e-03
56 0 1.050396e+00 -7.215469e-03 -7.169578e-03
57 0 1.050395e+00 -7.213838e-03 -7.169408e-03
58 0 1.050393e+00 -7.212245e-03 -7.169360e-03
59 0 1.050391e+00 -7.210147e-03 -7.169652e-03
60 0 1.050390e+00 -7.208734e-03 -7.169493e-03
61 0 1.050388e+00 -7.206561e-03 -7.169187e-03
62 0 1.050386e+00 -7.204722e-03 -7.169084e-03
63 0 1.050386e+00 -7.202665e-03 -7.168991e-03
64 0 1.050386e+00 -7.200490e-03 -7.168881e-03
65 0 1.050385e+00 -7.198004e-03 -7.168622e-03
66 0 1.050384e+00 -7.195475e-03 -7.168432e-03
67 0 1.050385e+00 -7.193325e-03 -7.168358e-03
68 0 1.050385e+00 -7.190634e-03 -7.168225e-03
69 0 1.050385e+00 -7.187806e-03 -7.168273e-03
70 0 1.050387e+00 -7.184851e-03 -7.168269e-03
71 0 1.050389e+00 -7.182235e-03 -7.168400e-03
72 0 1.050390e+00 -7.178979e-03 -7.168263e-03
73 0 1.050392e+00 -7.176143e-03 -7.168180e-03
74 0 1.050396e+00 -7.173215e-03 -7.168179e-03
75 0 1.050398e+00 -7.170035e-03 -7.167907e-03
76 0 1.050402e+00 -7.166791e-03 -7.168015e-03
77 0 1.050406e+00 -7.163434e-03 -7.167865e-03
78 0 1.050409e+00 -7.159913e-03 -7.167733e-03
79 0 1.050413e+00 -7.156897e-03 -7.167673e-03
80 0 1.050417e+00 -7.153337e-03 -7.167489e-03
81 0 1.050422e+00 -7.150341e-03 -7.167362e-03
82 0 1.050427e+00 -7.147201e-03 -7.167602e-03
83 0 1.050431e+00 -7.144451e-03 -7.167739e-03
84 0 1.050436e+00 -7.141814e-03 -7.167629e-03
85 0 1.050442e+00 -7.139627e-03 -7.167637e-03
86 0 1.050447e+00 -7.137298e-03 -7.167518e-03
87 0 1.050453e+00 -7.135355e-03 -7.167526e-03
88 0 1.050458e+00 -7.132907e-03 -7.167549e-03
89 0 1.050463e+00 -7.130790e-03 -7.167608e-03
90 0 1.050469e+00 -7.128355e-03 -7.167752e-03
91 0 1.050474e+00 -7.126851e-03 -7.167977e-03
92 0 1.050479e+00 -7.124619e-03 -7.167899e-03
93 0 1.050485e+00 -7.123524e-03 -7.167861e-03
94 0 1.050490e+00 -7.121892e-03 -7.167989e-03
95 0 1.050496e+00 -7.121405e-03 -7.168020e-03
96 0 1.050501e+00 -7.120261e-03 -7.168000e-03
97 0 1.050506e+00 -7.120089e-03 -7.168113e-03
98 0 1.050511e+00 -7.119474e-03 -7.168335e-03
99 0 1.050516e+00 -7.119605e-03 -7.168333e-03
100 0 1.050521e+00 -7.119517e-03 -7.168374e-03
101 0 1.050525e+00 -7.119945e-03 -7.168335e-03
102 0 1.050530e+00 -7.120107e-03 -7.168172e-03
103 0 1.050535e+00 -7.120563e-03 -7.168139e-03
104 0 1.050539e+00 -7.120812e-03 -7.168014e-03
105 0 1.050543e+00 -7.121420e-03 -7.168196e-03
106 0 1.050547e+00 -7.122224e-03 -7.168062e-03
107 0 1.050552e+00 -7.123241e-03 -7.168265e-03
108 0 1.050555e+00 -7.123987e-03 -7.168256e-03
109 0 1.050559e+00 -7.125501e-03 -7.168296e-03
110 0 1.050563e+00 -7.126790e-03 -7.168066e-03
111 0 1.050565e+00 -7.128439e-03 -7.168039e-03
112 0 1.050567e+00 -7.130373e-03 -7.168125e-03
113 0 1.050569e+00 -7.132399e-03 -7.168334e-03
114 0 1.050571e+00 -7.134777e-03 -7.168484e-03
115 0 1.050572e+00 -7.137069e-03 -7.168688e-03
116 0 1.050572e+00 -7.139598e-03 -7.168754e-03
117 0 1.050572e+00 -7.142175e-03 -7.168904e-03
118 0 1.050573e+00 -7.144979e-03 -7.168946e-03
119 0 1.050572e+00 -7.147608e-03 -7.169098e-03
120 0 1.050571e+00 -7.151185e-03 -7.169287e-03
121 0 1.050569e+00 -7.154246e-03 -7.169380e-03
122 0 1.050568e+00 -7.157986e-03 -7.169480e-03
123 0 1.050566e+00 -7.161108e-03 -7.169354e-03
124 0 1.050564e+00 -7.164598e-03 -7.169243e-03
125 0 1.050562e+00 -7.167757e-03 -7.169031e-03
126 0 1.050559e+00 -7.171073e-03 -7.168893e-03
127 0 1.050557e+00 -7.174140e-03 -7.169420e-03
0 1 1.050551e+00 -7.178633e-03 -7.170815e-03
1 1 1.050549e+00 -7.182633e-03 -7.171111e-03
2 1 1.050545e+00 -7.186121e-03 -7.171341e-03
3 1 1.050542e+00 -7.189737e-03 -7.171712e-03
4 1 1.050537e+00 -7.193647e-03 -7.171935e-03
5 1 1.050533e+00 -7.197656e-03 -7.171975e-03
6 1 1.050528e+00 -7.201487e-03 -7.171863e-03
7 1 1.050522e+00 -7.205776e-03 -7.171595e-03
8 1 1.050517e+00 -7.209930e-03 -7.171444e-03
9 1 1.050511e+00 -7.213796e-03 -7.171315e-03
10 1 1.050506e+00 -7.216806e-03 -7.170951e-03
11 1 1.050501e+00 -7.219735e-03 -7.170572e-03
12 1 1.050496e+00 -7.221825e-03 -7.170304e-03
13 1 1.050492e+00 -7.224513e-03 -7.170192e-03
14 1 1.050488e+00 -7.226225e-03 -7.170193e-03
15 1 1.050483e+00 -7.228340e-03 -7.170148e-03
16 1 1.050479e+00 -7.229548e-03 -7.170258e-03
17 1 1.050476e+00 -7.231456e-03 -7.170183e-03
18 1 1.050472e+00 -7.232124e-03 -7.170136e-03
19 1 1.050468e+00 -7.233316e-03 -7.170133e-03
20 1 1.050465e+00 -7.233496e-03 -7.170243e-03
21 1 1.050461e+00 -7.234505e-03 -7.170248e-03
22 1 1.050457e+00 -7.234810e-03 -7.170442e-03
23 1 1.050455e+00 -7.235748e-03 -7.170519e-03
24 1 1.050452e+00 -7.235795e-03 -7.170545e-03
25 1 1.050449e+00 -7.236439e-03 -7.170586e-03
26 1 1.050446e+00 -7.236224e-03 -7.170556e-03
27 1 1.050444e+00 -7.236526e-03 -7.170386e-03
28 1 1.050442e+00 -7.236291e-03 -7.170422e-03
29 1 1.050441e+00 -7.236423e-03 -7.170390e-03
30 1 1.050440e+00 -7.236291e-03 -7.170516e-03
31 1 1.050439e+00 -7.236825e-03 -7.170603e-03
32 1 1.050438e+00 -7.236691e-03 -7.170508e-03
33 1 1.050437e+00 -7.236982e-03 -7.170664e-03
34 1 1.050435e+00 -7.237103e-03 -7.170679e-03
35 1 1.050434e+00 -7.237373e-03 -7.170571e-03
36 1 1.050433e+00 -7.237380e-03 -7.170689e-03
37 1 1.050431e+00 -7.237220e-03 -7.170808e-03
38 1 1.050430e+00 -7.236688e-03 -7.170810e-03
39 1 1.050427e+00 -7.235812e-03 -7.170563e-03
40 1 1.050426e+00 -7.235439e-03 -7.170406e-03
41 1 1.050424e+00 -7.234917e-03 -7.170410e-03
42 1 1.050422e+00 -7.234333e-03 -7.170470e-03
43 1 1.050420e+00 -7.233741e-03 -7.170404e-03
44 1 1.050418e+00 -7.232898e-03 -7.170340e-03
45 1 1.050416e+00 -7.232088e-03 -7.170233e-03
46 1 1.050413e+00 -7.230878e-03 -7.169860e-03
47 1 1.050411e+00 -7.229733e-03 -7.169668e-03
48 1 1.050408e+00 -7.228175e-03 -7.169780e-03
49 1 1.050407e+00 -7.227005e-03 -7.170063e-03
