x y rho u v
0 0 1.035970e+00 -5.156332e-03 -5.144235e-03
1 0 1.035968e+00 -5.157031e-03 -5.153038e-03
2 0 1.035965e+00 -5.155659e-03 -5.152815e-03
3 0 1.035963e+00 -5.155516e-03 -5.152407e-03
4 0 1.035961e+00 -5.155395e-03 -5.152081e-03
5 0 1.035958e+00 -5.155844e-03 -5.151728e-03
6 0 1.035956e+00 -5.154630e-03 -5.152077e-03
7 0 1.035953e+00 -5.154756e-03 -5.152140e-03
8 0 1.035951e+00 -5.153527e-03 -5.151716e-03
9 0 1.035947e+00 -5.153162e-03 -5.151639e-03
10 0 1.035944e+00 -5.151847e-03 -5.151459e-03
11 0 1.035940e+00 -5.151370e-03 -5.151298e-03
12 0 1.035937e+00 -5.150173e-03 -5.151500e-03
13 0 1.035934e+00 -5.150137e-03 -5.151475e-03
14 0 1.035932e+00 -5.148700e-03 -5.151266e-03
15 0 1.035928e+00 -5.148109e-03 -5.151038e-03
16 0 1.035925e+00 -5.146182e-03 -5.150976e-03
17 0 1.035921e+00 -5.144992e-03 -5.150752e-03
18 0 1.035917e+00 -5.142950e-03 -5.150506e-03
19 0 1.035913e+00 -5.141775e-03 -5.150125e-03
20 0 1.035910e+00 -5.139579e-03 -5.149879e-03
21 0 1.035906e+00 -5.138198e-03 -5.149813e-03
22 0 1.035903e+00 -5.135824e-03 -5.149473e-03
23 0 1.035900e+00 -5.134210e-03 -5.149318e-03
24 0 1.035896e+00 -5.131565e-03 -5.149161e-03
25 0 1.035892e+00 -5.129557e-03 -5.149291e-03
26 0 1.035889e+00 -5.126834e-03 -5.149169e-03
27 0 1.035886e+00 -5.124489e-03 -5.149260e-03
28 0 1.035883e+00 -5.121578e-03 -5.149204e-03
29 0 1.035879e+00 -5.119313e-03 -5.149213e-03
30 0 1.035876e+00 -5.116497e-03 -5.149220e-03
31 0 1.035873e+00 -5.114192e-03 -5.149325e-03
32 0 1.035871e+00 -5.111306e-03 -5.149327e-03
33 0 1.035867e+00 -5.108719e-03 -5.149298e-03
34 0 1.035865e+00 -5.105604e-03 -5.149350e-03
35 0 1.035863e+00 -5.103054e-03 -5.149027e-03
