x y rho u v
0 0 1.026985e+00 -3.659660e-03 -3.671604e-03
1 0 1.026991e+00 -3.652168e-03 -3.661670e-03
2 0 1.026997e+00 -3.646470e-03 -3.664076e-03
3 0 1.027002e+00 -3.639538e-03 -3.664438e-03
4 0 1.027009e+00 -3.631532e-03 -3.664788e-03
5 0 1.027015e+00 -3.624748e-03 -3.665040e-03
6 0 1.027021e+00 -3.618140e-03 -3.664956e-03
7 0 1.027027e+00 -3.611771e-03 -3.665158e-03
8 0 1.027032e+00 -3.605079e-03 -3.665247e-03
9 0 1.027037e+00 -3.599270e-03 -3.665039e-03
10 0 1.027042e+00 -3.593412e-03 -3.665081e-03
11 0 1.027047e+00 -3.588450e-03 -3.665209e-03
12 0 1.027051e+00 -3.583417e-03 -3.665130e-03
13 0 1.027056e+00 -3.579119e-03 -3.665041e-03
14 0 1.027060e+00 -3.575039e-03 -3.665270e-03
15 0 1.027064e+00 -3.571430e-03 -3.665255e-03
16 0 1.027068e+00 -3.567981e-03 -3.665317e-03
17 0 1.027072e+00 -3.565136e-03 -3.665331e-03
18 0 1.027076e+00 -3.562533e-03 -3.665354e-03
19 0 1.027079e+00 -3.560157e-03 -3.665490e-03
20 0 1.027082e+00 -3.558367e-03 -3.665729e-03
21 0 1.027085e+00 -3.556824e-03 -3.665965e-03
22 0 1.027089e+00 -3.555739e-03 -3.666213e-03
23 0 1.027091e+00 -3.555090e-03 -3.666541e-03
24 0 1.027093e+00 -3.555050e-03 -3.666779e-03
25 0 1.027095e+00 -3.556142e-03 -3.666973e-03
26 0 1.027096e+00 -3.557409e-03 -3.667166e-03
27 0 1.027097e+00 -3.559704e-03 -3.667394e-03
28 0 1.027097e+00 -3.562592e-03 -3.667568e-03
29 0 1.027095e+00 -3.566421e-03 -3.667821e-03
30 0 1.027093e+00 -3.570995e-03 -3.667958e-03
31 0 1.027090e+00 -3.576013e-03 -3.668354e-03
32 0 1.027087e+00 -3.582008e-03 -3.668636e-03
33 0 1.027083e+00 -3.587977e-03 -3.668730e-03
34 0 1.027078e+00 -3.594890e-03 -3.668990e-03
35 0 1.027073e+00 -3.602079e-03 -3.669139e-03
36 0 1.027068e+00 -3.609585e-03 -3.669449e-03
37 0 1.027064e+00 -3.617636e-03 -3.669522e-03
38 0 1.027059e+00 -3.625828e-03 -3.669447e-03
39 0 1.027054e+00 -3.634159e-03 -3.669244e-03
40 0 1.027048e+00 -3.642980e-03 -3.669344e-03
41 0 1.027042e+00 -3.652213e-03 -3.669457e-03
42 0 1.027036e+00 -3.661626e-03 -3.669626e-03
43 0 1.027030e+00 -3.671442e-03 -3.669686e-03
44 0 1.027022e+00 -3.681604e-03 -3.669859e-03
45 0 1.027015e+00 -3.692067e-03 -3.669973e-03
46 0 1.027006e+00 -3.702729e-03 -3.670038e-03
47 0 1.026997e+00 -3.713583e-03 -3.670205e-03
48 0 1.026987e+00 -3.724758e-03 -3.670330e-03
49 0 1.026979e+00 -3.735320e-03 -3.670505e-03
50 0 1.026970e+00 -3.745938e-03 -3.670511e-03
51 0 1.026963e+00 -3.756060e-03 -3.670481e-03
52 0 1.026956e+00 -3.765589e-03 -3.670197e-03
53 0 1.026949e+00 -3.774545e-03 -3.670135e-03
54 0 1.026943e+00 -3.783204e-03 -3.670197e-03
55 0 1.026937e+00 -3.791485e-03 -3.670176e-03
56 0 1.026932e+00 -3.799521e-03 -3.670136e-03
57 0 1.026927e+00 -3.806873e-03 -3.669978e-03
58 0 1.026922e+00 -3.814113e-03 -3.669969e-03
59 0 1.026918e+00 -3.820708e-03 -3.669835e-03
60 0 1.026914e+00 -3.827191e-03 -3.669992e-03
61 0 1.026910e+00 -3.833132e-03 -3.670093e-03
62 0 1.026906e+00 -3.838807e-03 -3.669902e-03
63 0 1.026903e+00 -3.843807e-03 -3.669836e-03
64 0 1.026899e+00 -3.848769e-03 -3.669895e-03
65 0 1.026896e+00 -3.853487e-03 -3.669864e-03
66 0 1.026893e+00 -3.858082e-03 -3.669697e-03
67 0 1.026891e+00 -3.861709e-03 -3.669635e-03
68 0 1.026888e+00 -3.865595e-03 -3.669535e-03
69 0 1.026885e+00 -3.868900e-03 -3.669412e-03
70 0 1.026882e+00 -3.871921e-03 -3.669364e-03
71 0 1.026879e+00 -3.874736e-03 -3.669219e-03
72 0 1.026876e+00 -3.877459e-03 -3.668985e-03
73 0 1.026873e+00 -3.879391e-03 -3.668784e-03
74 0 1.026870e+00 -3.881628e-03 -3.668659e-03
75 0 1.026867e+00 -3.883131e-03 -3.668553e-03
76 0 1.026864e+00 -3.885035e-03 -3.668492e-03
77 0 1.026861e+00 -3.886305e-03 -3.668531e-03
78 0 1.026858e+00 -3.887581e-03 -3.668609e-03
79 0 1.026856e+00 -3.888204e-03 -3.668389e-03
80 0 1.026854e+00 -3.888752e-03 -3.668350e-03
81 0 1.026851e+00 -3.888793e-03 -3.668401e-03
82 0 1.026849e+00 -3.888985e-03 -3.668310e-03
83 0 1.026846e+00 -3.888638e-03 -3.668241e-03
84 0 1.026843e+00 -3.888423e-03 -3.668224e-03
85 0 1.026841e+00 -3.888033e-03 -3.668008e-03
86 0 1.026840e+00 -3.887542e-03 -3.668115e-03
87 0 1.026839e+00 -3.886732e-03 -3.668150e-03
88 0 1.026837e+00 -3.885516e-03 -3.667986e-03
89 0 1.026836e+00 -3.884134e-03 -3.667868e-03
90 0 1.026834e+00 -3.882421e-03 -3.667689e-03
91 0 1.026834e+00 -3.880720e-03 -3.667588e-03
92 0 1.026833e+00 -3.878568e-03 -3.667647e-03
93 0 1.026833e+00 -3.876658e-03 -3.667282e-03
94 0 1.026834e+00 -3.874497e-03 -3.667214e-03
95 0 1.026834e+00 -3.872562e-03 -3.667065e-03
96 0 1.026835e+00 -3.869875e-03 -3.667050e-03
97 0 1.026835e+00 -3.867524e-03 -3.666742e-03
98 0 1.026835e+00 -3.864260e-03 -3.666618e-03
99 0 1.026836e+00 -3.861260e-03 -3.666415e-03
100 0 1.026837e+00 -3.857526e-03 -3.666275e-03
101 0 1.026837e+00 -3.853928e-03 -3.665932e-03
102 0 1.026838e+00 -3.849829e-03 -3.665911e-03
103 0 1.026840e+00 -3.845468e-03 -3.665993e-03
104 0 1.026841e+00 -3.840899e-03 -3.665736e-03
105 0 1.026843e+00 -3.836241e-03 -3.665871e-03
106 0 1.026846e+00 -3.831410e-03 -3.665669e-03
107 0 1.026849e+00 -3.826251e-03 -3.665495e-03
108 0 1.026851e+00 -3.820647e-03 -3.665379e-03
109 0 1.026855e+00 -3.814848e-03 -3.665363e-03
110 0 1.026858e+00 -3.808396e-03 -3.665210e-03
111 0 1.026861e+00 -3.801940e-03 -3.665186e-03
112 0 1.026865e+00 -3.794791e-03 -3.665173e-03
113 0 1.026869e+00 -3.787555e-03 -3.665030e-03
114 0 1.026874e+00 -3.780016e-03 -3.664877e-03
115 0 1.026879e+00 -3.772285e-03 -3.664854e-03
116 0 1.026886e+00 -3.764213e-03 -3.664716e-03
117 0 1.026893e+00 -3.755581e-03 -3.664563e-03
118 0 1.026901e+00 -3.747242e-03 -3.664346e-03
119 0 1.026908e+00 -3.738203e-03 -3.664202e-03
120 0 1.026916e+00 -3.729897e-03 -3.664057e-03
121 0 1.026924e+00 -3.720768e-03 -3.663941e-03
122 0 1.026933e+00 -3.712488e-03 -3.664183e-03
123 0 1.026941e+00 -3.703519e-03 -3.664409e-03
124 0 1.026949e+00 -3.694078e-03 -3.664073e-03
125 0 1.026956e+00 -3.685568e-03 -3.662823e-03
126 0 1.026965e+00 -3.680037e-03 -3.660694e-03
127 0 1.026972e+00 -3.672194e-03 -3.670643e-03
0 1 1.026971e+00 -3.658713e-03 -3.677318e-03
1 1 1.026977e+00 -3.650145e-03 -3.664787e-03
2 1 1.026983e+00 -3.642216e-03 -3.667207e-03
3 1 1.026989e+00 -3.634495e-03 -3.668983e-03
4 1 1.026996e+00 -3.626165e-03 -3.669187e-03
5 1 1.027002e+00 -3.618768e-03 -3.669047e-03
6 1 1.027007e+00 -3.610797e-03 -3.669239e-03
7 1 1.027013e+00 -3.603454e-03 -3.669347e-03
8 1 1.027018e+00 -3.596136e-03 -3.669447e-03
9 1 1.027024e+00 -3.589497e-03 -3.669343e-03
10 1 1.027029e+00 -3.583038e-03 -3.669386e-03
11 1 1.027033e+00 -3.577354e-03 -3.669251e-03
12 1 1.027038e+00 -3.571640e-03 -3.669281e-03
13 1 1.027042e+00 -3.566530e-03 -3.669321e-03
14 1 1.027047e+00 -3.561656e-03 -3.669358e-03
15 1 1.027051e+00 -3.557334e-03 -3.669359e-03
16 1 1.027055e+00 -3.553456e-03 -3.669395e-03
17 1 1.027059e+00 -3.549935e-03 -3.669270e-03
18 1 1.027062e+00 -3.546529e-03 -3.669445e-03
19 1 1.027066e+00 -3.543834e-03 -3.669553e-03
