x y rho u v
0 0 1.043404e+00 -6.196747e-03 -6.136203e-03
1 0 1.043401e+00 -6.195972e-03 -6.141926e-03
2 0 1.043400e+00 -6.193467e-03 -6.140906e-03
3 0 1.043398e+00 -6.192183e-03 -6.140762e-03
4 0 1.043395e+00 -6.190925e-03 -6.140636e-03
5 0 1.043393e+00 -6.189940e-03 -6.140689e-03
6 0 1.043392e+00 -6.188388e-03 -6.140512e-03
7 0 1.043389e+00 -6.187043e-03 -6.140419e-03
8 0 1.043387e+00 -6.185365e-03 -6.140235e-03
9 0 1.043385e+00 -6.183422e-03 -6.140091e-03
10 0 1.043383e+00 -6.181745e-03 -6.140233e-03
11 0 1.043382e+00 -6.179925e-03 -6.140051e-03
12 0 1.043380e+00 -6.177513e-03 -6.139958e-03
13 0 1.043378e+00 -6.174906e-03 -6.140146e-03
14 0 1.043376e+00 -6.172613e-03 -6.140167e-03
15 0 1.043374e+00 -6.169724e-03 -6.140255e-03
16 0 1.043373e+00 -6.167219e-03 -6.140277e-03
17 0 1.043370e+00 -6.164245e-03 -6.140201e-03
18 0 1.043369e+00 -6.161683e-03 -6.140327e-03
19 0 1.043367e+00 -6.158795e-03 -6.140368e-03
20 0 1.043366e+00 -6.156314e-03 -6.140259e-03
21 0 1.043364e+00 -6.152812e-03 -6.140292e-03
22 0 1.043363e+00 -6.149897e-03 -6.140212e-03
23 0 1.043362e+00 -6.146345e-03 -6.140444e-03
24 0 1.043362e+00 -6.143278e-03 -6.140696e-03
25 0 1.043362e+00 -6.139673e-03 -6.140676e-03
26 0 1.043362e+00 -6.136151e-03 -6.140529e-03
27 0 1.043361e+00 -6.132226e-03 -6.140570e-03
28 0 1.043362e+00 -6.128783e-03 -6.140569e-03
29 0 1.043363e+00 -6.124513e-03 -6.140384e-03
30 0 1.043364e+00 -6.120727e-03 -6.140186e-03
31 0 1.043365e+00 -6.115694e-03 -6.140064e-03
32 0 1.043365e+00 -6.111247e-03 -6.139917e-03
33 0 1.043366e+00 -6.105912e-03 -6.139682e-03
34 0 1.043367e+00 -6.101204e-03 -6.139384e-03
35 0 1.043367e+00 -6.095187e-03 -6.139311e-03
36 0 1.043368e+00 -6.089827e-03 -6.139330e-03
37 0 1.043368e+00 -6.083558e-03 -6.139397e-03
38 0 1.043368e+00 -6.078200e-03 -6.139449e-03
39 0 1.043369e+00 -6.072307e-03 -6.139508e-03
40 0 1.043371e+00 -6.067547e-03 -6.139551e-03
41 0 1.043373e+00 -6.062234e-03 -6.139554e-03
42 0 1.043375e+00 -6.058545e-03 -6.139529e-03
43 0 1.043378e+00 -6.054538e-03 -6.139214e-03
44 0 1.043381e+00 -6.051252e-03 -6.139269e-03
45 0 1.043385e+00 -6.047709e-03 -6.139279e-03
46 0 1.043389e+00 -6.044888e-03 -6.139369e-03
47 0 1.043392e+00 -6.041721e-03 -6.139579e-03
48 0 1.043395e+00 -6.039585e-03 -6.139798e-03
49 0 1.043398e+00 -6.037442e-03 -6.139903e-03
50 0 1.043401e+00 -6.036125e-03 -6.140140e-03
51 0 1.043404e+00 -6.034888e-03 -6.140602e-03
52 0 1.043407e+00 -6.034793e-03 -6.140630e-03
53 0 1.043411e+00 -6.034509e-03 -6.140754e-03
54 0 1.043414e+00 -6.035239e-03 -6.140790e-03
55 0 1.043419e+00 -6.035541e-03 -6.140779e-03
56 0 1.043423e+00 -6.036670e-03 -6.140938e-03
57 0 1.043427e+00 -6.037552e-03 -6.140870e-03
58 0 1.043432e+00 -6.040031e-03 -6.140869e-03
59 0 1.043438e+00 -6.041904e-03 -6.141127e-03
60 0 1.043442e+00 -6.044661e-03 -6.141208e-03
61 0 1.043447e+00 -6.046824e-03 -6.141512e-03
62 0 1.043453e+00 -6.050183e-03 -6.141431e-03
63 0 1.043458e+00 -6.053015e-03 -6.141744e-03
64 0 1.043463e+00 -6.056479e-03 -6.141576e-03
65 0 1.043468e+00 -6.059308e-03 -6.141536e-03
66 0 1.043472e+00 -6.062123e-03 -6.141307e-03
67 0 1.043474e+00 -6.064708e-03 -6.141246e-03
68 0 1.043477e+00 -6.067710e-03 -6.141321e-03
69 0 1.043479e+00 -6.070496e-03 -6.141349e-03
70 0 1.043481e+00 -6.073714e-03 -6.141625e-03
71 0 1.043481e+00 -6.076710e-03 -6.141779e-03
72 0 1.043481e+00 -6.080571e-03 -6.141847e-03
73 0 1.043480e+00 -6.084248e-03 -6.141842e-03
74 0 1.043478e+00 -6.087943e-03 -6.141940e-03
75 0 1.043476e+00 -6.092133e-03 -6.141862e-03
76 0 1.043473e+00 -6.096405e-03 -6.141713e-03
77 0 1.043469e+00 -6.100592e-03 -6.141693e-03
78 0 1.043466e+00 -6.104853e-03 -6.141630e-03
79 0 1.043463e+00 -6.109051e-03 -6.141574e-03
80 0 1.043459e+00 -6.113120e-03 -6.141562e-03
81 0 1.043455e+00 -6.117334e-03 -6.141416e-03
82 0 1.043452e+00 -6.121837e-03 -6.141469e-03
83 0 1.043448e+00 -6.126085e-03 -6.141431e-03
84 0 1.043445e+00 -6.130995e-03 -6.141518e-03
85 0 1.043443e+00 -6.135663e-03 -6.141460e-03
86 0 1.043441e+00 -6.140254e-03 -6.141473e-03
87 0 1.043439e+00 -6.144370e-03 -6.141583e-03
88 0 1.043437e+00 -6.148513e-03 -6.141459e-03
89 0 1.043436e+00 -6.152206e-03 -6.141393e-03
90 0 1.043435e+00 -6.156046e-03 -6.141242e-03
91 0 1.043434e+00 -6.159546e-03 -6.141151e-03
92 0 1.043434e+00 -6.163142e-03 -6.141096e-03
93 0 1.043433e+00 -6.166130e-03 -6.140936e-03
94 0 1.043432e+00 -6.169640e-03 -6.141088e-03
95 0 1.043432e+00 -6.172671e-03 -6.140751e-03
96 0 1.043432e+00 -6.175567e-03 -6.140564e-03
97 0 1.043431e+00 -6.177726e-03 -6.140363e-03
98 0 1.043430e+00 -6.180136e-03 -6.140352e-03
99 0 1.043430e+00 -6.181909e-03 -6.140305e-03
100 0 1.043428e+00 -6.184165e-03 -6.140145e-03
101 0 1.043427e+00 -6.185655e-03 -6.139931e-03
102 0 1.043426e+00 -6.187576e-03 -6.139885e-03
103 0 1.043425e+00 -6.188757e-03 -6.139862e-03
104 0 1.043423e+00 -6.190347e-03 -6.140093e-03
105 0 1.043423e+00 -6.191346e-03 -6.140042e-03
106 0 1.043423e+00 -6.192936e-03 -6.139969e-03
107 0 1.043422e+00 -6.193541e-03 -6.139873e-03
108 0 1.043422e+00 -6.194401e-03 -6.139958e-03
109 0 1.043422e+00 -6.195090e-03 -6.139894e-03
110 0 1.043422e+00 -6.195734e-03 -6.139929e-03
111 0 1.043421e+00 -6.196072e-03 -6.139794e-03
112 0 1.043421e+00 -6.196643e-03 -6.139949e-03
113 0 1.043421e+00 -6.196856e-03 -6.139719e-03
114 0 1.043420e+00 -6.197078e-03 -6.139812e-03
115 0 1.043419e+00 -6.197082e-03 -6.139592e-03
116 0 1.043419e+00 -6.197252e-03 -6.139473e-03
117 0 1.043418e+00 -6.197169e-03 -6.139159e-03
118 0 1.043417e+00 -6.197165e-03 -6.138864e-03
119 0 1.043416e+00 -6.196785e-03 -6.138985e-03
120 0 1.043415e+00 -6.197097e-03 -6.139085e-03
121 0 1.043414e+00 -6.196439e-03 -6.138952e-03
122 0 1.043413e+00 -6.196567e-03 -6.138830e-03
123 0 1.043412e+00 -6.196346e-03 -6.138573e-03
124 0 1.043411e+00 -6.197305e-03 -6.139070e-03
125 0 1.043410e+00 -6.196999e-03 -6.139997e-03
126 0 1.043408e+00 -6.196461e-03 -6.140989e-03
127 0 1.043406e+00 -6.196469e-03 -6.135448e-03
0 1 1.043410e+00 -6.199977e-03 -6.133480e-03
