x y rho u v
0 0 1.046292e+00 -6.572443e-03 -6.532134e-03
1 0 1.046295e+00 -6.571843e-03 -6.530561e-03
2 0 1.046300e+00 -6.571261e-03 -6.529873e-03
3 0 1.046304e+00 -6.571401e-03 -6.529992e-03
4 0 1.046309e+00 -6.571011e-03 -6.529985e-03
5 0 1.046314e+00 -6.570932e-03 -6.530297e-03
6 0 1.046320e+00 -6.570608e-03 -6.530205e-03
7 0 1.046326e+00 -6.570248e-03 -6.530246e-03
8 0 1.046332e+00 -6.570017e-03 -6.530360e-03
9 0 1.046340e+00 -6.569819e-03 -6.530289e-03
10 0 1.046347e+00 -6.569813e-03 -6.530269e-03
11 0 1.046355e+00 -6.569480e-03 -6.530295e-03
12 0 1.046363e+00 -6.569427e-03 -6.530233e-03
13 0 1.046372e+00 -6.569442e-03 -6.530172e-03
14 0 1.046381e+00 -6.569788e-03 -6.530154e-03
15 0 1.046391e+00 -6.570251e-03 -6.530197e-03
16 0 1.046401e+00 -6.570601e-03 -6.530350e-03
17 0 1.046411e+00 -6.571341e-03 -6.530494e-03
18 0 1.046421e+00 -6.571680e-03 -6.530478e-03
19 0 1.046431e+00 -6.572570e-03 -6.530265e-03
20 0 1.046440e+00 -6.572929e-03 -6.530299e-03
21 0 1.046449e+00 -6.573904e-03 -6.530263e-03
22 0 1.046458e+00 -6.574262e-03 -6.530246e-03
23 0 1.046466e+00 -6.574727e-03 -6.530294e-03
24 0 1.046474e+00 -6.574994e-03 -6.530432e-03
25 0 1.046482e+00 -6.575381e-03 -6.530308e-03
26 0 1.046489e+00 -6.575807e-03 -6.530162e-03
27 0 1.046496e+00 -6.575881e-03 -6.530100e-03
28 0 1.046504e+00 -6.576013e-03 -6.530087e-03
29 0 1.046510e+00 -6.575828e-03 -6.530137e-03
30 0 1.046517e+00 -6.575640e-03 -6.529956e-03
31 0 1.046523e+00 -6.575140e-03 -6.529985e-03
32 0 1.046528e+00 -6.574505e-03 -6.530075e-03
33 0 1.046534e+00 -6.574145e-03 -6.530146e-03
34 0 1.046540e+00 -6.573371e-03 -6.530026e-03
35 0 1.046546e+00 -6.572131e-03 -6.529915e-03
36 0 1.046551e+00 -6.570960e-03 -6.529925e-03
37 0 1.046556e+00 -6.569999e-03 -6.529963e-03
38 0 1.046561e+00 -6.568808e-03 -6.529944e-03
39 0 1.046566e+00 -6.567581e-03 -6.530060e-03
40 0 1.046571e+00 -6.566391e-03 -6.530068e-03
41 0 1.046575e+00 -6.565284e-03 -6.529971e-03
42 0 1.046579e+00 -6.564395e-03 -6.530074e-03
43 0 1.046582e+00 -6.563480e-03 -6.530019e-03
44 0 1.046584e+00 -6.562675e-03 -6.529951e-03
45 0 1.046587e+00 -6.562156e-03 -6.530044e-03
46 0 1.046588e+00 -6.561670e-03 -6.530046e-03
47 0 1.046589e+00 -6.561363e-03 -6.529943e-03
48 0 1.046590e+00 -6.561415e-03 -6.529994e-03
49 0 1.046590e+00 -6.561578e-03 -6.530050e-03
50 0 1.046589e+00 -6.562046e-03 -6.530043e-03
51 0 1.046588e+00 -6.562590e-03 -6.529921e-03
52 0 1.046587e+00 -6.563353e-03 -6.530079e-03
53 0 1.046584e+00 -6.563995e-03 -6.530196e-03
54 0 1.046581e+00 -6.564627e-03 -6.530289e-03
55 0 1.046578e+00 -6.565833e-03 -6.530554e-03
56 0 1.046574e+00 -6.566976e-03 -6.530476e-03
57 0 1.046570e+00 -6.568536e-03 -6.530540e-03
58 0 1.046566e+00 -6.569458e-03 -6.530521e-03
59 0 1.046561e+00 -6.570921e-03 -6.530488e-03
60 0 1.046557e+00 -6.571892e-03 -6.530589e-03
61 0 1.046553e+00 -6.573410e-03 -6.530635e-03
62 0 1.046548e+00 -6.574664e-03 -6.530723e-03
63 0 1.046544e+00 -6.576335e-03 -6.530505e-03
64 0 1.046540e+00 -6.577484e-03 -6.530509e-03
65 0 1.046536e+00 -6.579175e-03 -6.530607e-03
66 0 1.046532e+00 -6.580018e-03 -6.530482e-03
67 0 1.046528e+00 -6.581255e-03 -6.530321e-03
68 0 1.046524e+00 -6.581613e-03 -6.530288e-03
69 0 1.046519e+00 -6.583092e-03 -6.530358e-03
70 0 1.046514e+00 -6.583448e-03 -6.530246e-03
71 0 1.046509e+00 -6.585006e-03 -6.530303e-03
72 0 1.046503e+00 -6.585496e-03 -6.530471e-03
73 0 1.046497e+00 -6.587216e-03 -6.530170e-03
