x y rho u v
0 0 1.010253e+00 -1.165289e-03 -1.111616e-03
1 0 1.010253e+00 -1.142615e-03 -1.112907e-03
2 0 1.010253e+00 -1.120221e-03 -1.114132e-03
3 0 1.010253e+00 -1.097751e-03 -1.115533e-03
4 0 1.010253e+00 -1.075985e-03 -1.117021e-03
5 0 1.010253e+00 -1.054281e-03 -1.118275e-03
6 0 1.010253e+00 -1.033657e-03 -1.119239e-03
7 0 1.010253e+00 -1.013042e-03 -1.120278e-03
8 0 1.010253e+00 -9.941582e-04 -1.121557e-03
9 0 1.010253e+00 -9.747309e-04 -1.122826e-03
10 0 1.010253e+00 -9.574441e-04 -1.123871e-03
11 0 1.010253e+00 -9.392998e-04 -1.125138e-03
12 0 1.010253e+00 -9.235100e-04 -1.126838e-03
13 0 1.010253e+00 -9.068977e-04 -1.128722e-03
14 0 1.010253e+00 -8.929864e-04 -1.130357e-03
15 0 1.010253e+00 -8.779399e-04 -1.131724e-03
16 0 1.010253e+00 -8.655480e-04 -1.133001e-03
17 0 1.010253e+00 -8.524812e-04 -1.134118e-03
18 0 1.010253e+00 -8.422540e-04 -1.135208e-03
19 0 1.010253e+00 -8.314239e-04 -1.136664e-03
20 0 1.010253e+00 -8.233282e-04 -1.138029e-03
21 0 1.010253e+00 -8.140447e-04 -1.139146e-03
22 0 1.010253e+00 -8.079587e-04 -1.139873e-03
23 0 1.010254e+00 -8.007843e-04 -1.140464e-03
24 0 1.010254e+00 -7.964993e-04 -1.141045e-03
25 0 1.010254e+00 -7.916632e-04 -1.142106e-03
26 0 1.010254e+00 -7.898047e-04 -1.143631e-03
27 0 1.010253e+00 -7.875171e-04 -1.145500e-03
28 0 1.010253e+00 -7.878935e-04 -1.147449e-03
29 0 1.010253e+00 -7.881552e-04 -1.148856e-03
30 0 1.010253e+00 -7.913243e-04 -1.149888e-03
31 0 1.010253e+00 -7.929856e-04 -1.150227e-03
32 0 1.010253e+00 -7.989278e-04 -1.150236e-03
33 0 1.010254e+00 -8.028106e-04 -1.150400e-03
34 0 1.010254e+00 -8.114576e-04 -1.150619e-03
35 0 1.010254e+00 -8.175714e-04 -1.151128e-03
36 0 1.010254e+00 -8.279886e-04 -1.152236e-03
37 0 1.010253e+00 -8.359815e-04 -1.153553e-03
38 0 1.010253e+00 -8.487273e-04 -1.154082e-03
39 0 1.010253e+00 -8.586101e-04 -1.154322e-03
40 0 1.010253e+00 -8.731500e-04 -1.154767e-03
41 0 1.010253e+00 -8.846509e-04 -1.155554e-03
42 0 1.010253e+00 -9.013370e-04 -1.156350e-03
43 0 1.010253e+00 -9.144420e-04 -1.157056e-03
44 0 1.010253e+00 -9.329843e-04 -1.157574e-03
45 0 1.010254e+00 -9.480144e-04 -1.158350e-03
46 0 1.010253e+00 -9.678957e-04 -1.159163e-03
47 0 1.010254e+00 -9.842991e-04 -1.160061e-03
48 0 1.010253e+00 -1.005665e-03 -1.161123e-03
49 0 1.010253e+00 -1.023374e-03 -1.162390e-03
50 0 1.010253e+00 -1.046135e-03 -1.163825e-03
51 0 1.010253e+00 -1.064550e-03 -1.164824e-03
52 0 1.010253e+00 -1.088506e-03 -1.165934e-03
53 0 1.010253e+00 -1.107148e-03 -1.166517e-03
54 0 1.010253e+00 -1.131810e-03 -1.167180e-03
55 0 1.010253e+00 -1.150979e-03 -1.167912e-03
56 0 1.010253e+00 -1.176354e-03 -1.168783e-03
57 0 1.010253e+00 -1.196367e-03 -1.169965e-03
58 0 1.010253e+00 -1.221851e-03 -1.170940e-03
59 0 1.010253e+00 -1.242409e-03 -1.171699e-03
60 0 1.010253e+00 -1.267453e-03 -1.172415e-03
61 0 1.010252e+00 -1.288256e-03 -1.172917e-03
62 0 1.010252e+00 -1.313344e-03 -1.173301e-03
63 0 1.010252e+00 -1.334022e-03 -1.173898e-03
64 0 1.010253e+00 -1.358515e-03 -1.174703e-03
65 0 1.010253e+00 -1.379058e-03 -1.175110e-03
66 0 1.010253e+00 -1.402761e-03 -1.175165e-03
67 0 1.010253e+00 -1.422426e-03 -1.175280e-03
68 0 1.010253e+00 -1.445827e-03 -1.175444e-03
69 0 1.010253e+00 -1.464882e-03 -1.175805e-03
70 0 1.010253e+00 -1.487331e-03 -1.176038e-03
71 0 1.010253e+00 -1.505369e-03 -1.176292e-03
72 0 1.010253e+00 -1.526469e-03 -1.176475e-03
73 0 1.010253e+00 -1.543373e-03 -1.176180e-03
74 0 1.010253e+00 -1.562902e-03 -1.175879e-03
75 0 1.010253e+00 -1.578779e-03 -1.175746e-03
76 0 1.010253e+00 -1.596647e-03 -1.175990e-03
