x y rho u v
0 0 1.048629e+00 -6.947041e-03 -6.868764e-03
1 0 1.048633e+00 -6.947708e-03 -6.867435e-03
2 0 1.048637e+00 -6.948595e-03 -6.866440e-03
3 0 1.048641e+00 -6.949928e-03 -6.866158e-03
4 0 1.048644e+00 -6.951242e-03 -6.866228e-03
5 0 1.048649e+00 -6.952605e-03 -6.866178e-03
6 0 1.048653e+00 -6.953372e-03 -6.866036e-03
7 0 1.048656e+00 -6.954632e-03 -6.865914e-03
8 0 1.048660e+00 -6.955282e-03 -6.865940e-03
9 0 1.048664e+00 -6.955856e-03 -6.865869e-03
10 0 1.048668e+00 -6.956390e-03 -6.865791e-03
11 0 1.048672e+00 -6.956538e-03 -6.865851e-03
12 0 1.048677e+00 -6.956402e-03 -6.865900e-03
13 0 1.048681e+00 -6.956382e-03 -6.865966e-03
14 0 1.048686e+00 -6.956016e-03 -6.865941e-03
15 0 1.048691e+00 -6.955701e-03 -6.865810e-03
16 0 1.048697e+00 -6.954974e-03 -6.865778e-03
17 0 1.048701e+00 -6.954135e-03 -6.865662e-03
18 0 1.048707e+00 -6.953255e-03 -6.865285e-03
19 0 1.048712e+00 -6.952509e-03 -6.865255e-03
20 0 1.048718e+00 -6.951198e-03 -6.865100e-03
21 0 1.048724e+00 -6.949907e-03 -6.865046e-03
22 0 1.048730e+00 -6.948517e-03 -6.864939e-03
23 0 1.048737e+00 -6.947076e-03 -6.864621e-03
24 0 1.048743e+00 -6.945264e-03 -6.864809e-03
25 0 1.048748e+00 -6.943472e-03 -6.864631e-03
26 0 1.048754e+00 -6.941728e-03 -6.864766e-03
27 0 1.048759e+00 -6.939788e-03 -6.864855e-03
28 0 1.048765e+00 -6.938243e-03 -6.864998e-03
29 0 1.048770e+00 -6.936891e-03 -6.864911e-03
30 0 1.048775e+00 -6.935338e-03 -6.864926e-03
31 0 1.048779e+00 -6.933719e-03 -6.865057e-03
32 0 1.048784e+00 -6.931897e-03 -6.864971e-03
33 0 1.048787e+00 -6.930432e-03 -6.864643e-03
34 0 1.048790e+00 -6.928587e-03 -6.864742e-03
35 0 1.048793e+00 -6.927328e-03 -6.864504e-03
36 0 1.048795e+00 -6.925659e-03 -6.864395e-03
37 0 1.048798e+00 -6.924424e-03 -6.864357e-03
38 0 1.048800e+00 -6.922401e-03 -6.864385e-03
39 0 1.048802e+00 -6.920803e-03 -6.864453e-03
40 0 1.048804e+00 -6.918820e-03 -6.864482e-03
41 0 1.048805e+00 -6.917211e-03 -6.864399e-03
42 0 1.048806e+00 -6.915553e-03 -6.864346e-03
43 0 1.048808e+00 -6.914238e-03 -6.864158e-03
44 0 1.048809e+00 -6.912465e-03 -6.863940e-03
45 0 1.048810e+00 -6.910794e-03 -6.863747e-03
46 0 1.048812e+00 -6.908921e-03 -6.863490e-03
47 0 1.048813e+00 -6.907312e-03 -6.863513e-03
48 0 1.048814e+00 -6.905188e-03 -6.863302e-03
49 0 1.048816e+00 -6.903659e-03 -6.863428e-03
50 0 1.048817e+00 -6.901839e-03 -6.863471e-03
51 0 1.048817e+00 -6.900676e-03 -6.863608e-03
52 0 1.048817e+00 -6.899049e-03 -6.863770e-03
53 0 1.048816e+00 -6.898457e-03 -6.863965e-03
54 0 1.048815e+00 -6.897148e-03 -6.863682e-03
55 0 1.048813e+00 -6.896763e-03 -6.863917e-03
56 0 1.048811e+00 -6.896091e-03 -6.864065e-03
