x y rho u v
0 0 1.049989e+00 -7.152483e-03 -7.125633e-03
1 0 1.049986e+00 -7.151901e-03 -7.130613e-03
2 0 1.049984e+00 -7.151677e-03 -7.130721e-03
3 0 1.049982e+00 -7.150653e-03 -7.130728e-03
4 0 1.049980e+00 -7.150771e-03 -7.130632e-03
5 0 1.049978e+00 -7.149659e-03 -7.130594e-03
6 0 1.049977e+00 -7.149442e-03 -7.130789e-03
7 0 1.049974e+00 -7.148305e-03 -7.130919e-03
8 0 1.049972e+00 -7.148185e-03 -7.131062e-03
9 0 1.049970e+00 -7.147024e-03 -7.131076e-03
10 0 1.049968e+00 -7.147043e-03 -7.131040e-03
11 0 1.049966e+00 -7.145910e-03 -7.130877e-03
12 0 1.049964e+00 -7.145801e-03 -7.130754e-03
13 0 1.049963e+00 -7.144611e-03 -7.130586e-03
14 0 1.049960e+00 -7.144016e-03 -7.130593e-03
15 0 1.049957e+00 -7.142548e-03 -7.130554e-03
16 0 1.049954e+00 -7.141491e-03 -7.130687e-03
17 0 1.049951e+00 -7.140173e-03 -7.130710e-03
18 0 1.049948e+00 -7.139181e-03 -7.130916e-03
19 0 1.049945e+00 -7.137953e-03 -7.130924e-03
20 0 1.049942e+00 -7.136840e-03 -7.131001e-03
21 0 1.049940e+00 -7.135468e-03 -7.131007e-03
22 0 1.049937e+00 -7.134593e-03 -7.130937e-03
23 0 1.049935e+00 -7.133077e-03 -7.130939e-03
24 0 1.049933e+00 -7.131831e-03 -7.130892e-03
25 0 1.049931e+00 -7.130094e-03 -7.130589e-03
26 0 1.049929e+00 -7.128820e-03 -7.130421e-03
27 0 1.049926e+00 -7.126836e-03 -7.130567e-03
28 0 1.049924e+00 -7.125635e-03 -7.130503e-03
29 0 1.049923e+00 -7.123472e-03 -7.130423e-03
30 0 1.049921e+00 -7.122034e-03 -7.130400e-03
31 0 1.049919e+00 -7.119878e-03 -7.130189e-03
32 0 1.049918e+00 -7.118132e-03 -7.130121e-03
33 0 1.049917e+00 -7.115651e-03 -7.130099e-03
34 0 1.049916e+00 -7.114124e-03 -7.130044e-03
35 0 1.049915e+00 -7.111474e-03 -7.130136e-03
36 0 1.049916e+00 -7.109747e-03 -7.129882e-03
37 0 1.049916e+00 -7.106876e-03 -7.129948e-03
38 0 1.049916e+00 -7.104786e-03 -7.129932e-03
39 0 1.049917e+00 -7.102002e-03 -7.129907e-03
40 0 1.049917e+00 -7.099969e-03 -7.129926e-03
41 0 1.049918e+00 -7.097347e-03 -7.129859e-03
42 0 1.049919e+00 -7.094860e-03 -7.129660e-03
43 0 1.049921e+00 -7.092100e-03 -7.129653e-03
44 0 1.049922e+00 -7.089500e-03 -7.129584e-03
45 0 1.049923e+00 -7.086766e-03 -7.129574e-03
46 0 1.049926e+00 -7.084060e-03 -7.129601e-03
47 0 1.049928e+00 -7.081419e-03 -7.129426e-03
48 0 1.049931e+00 -7.078639e-03 -7.129393e-03
49 0 1.049934e+00 -7.076113e-03 -7.129332e-03
50 0 1.049937e+00 -7.073343e-03 -7.129232e-03
51 0 1.049940e+00 -7.070865e-03 -7.129364e-03
52 0 1.049943e+00 -7.068324e-03 -7.129747e-03
53 0 1.049947e+00 -7.066447e-03 -7.129515e-03
54 0 1.049952e+00 -7.064376e-03 -7.129618e-03
