x y rho u v
0 0 1.049556e+00 -6.997697e-03 -6.975939e-03
1 0 1.049557e+00 -6.996826e-03 -6.974685e-03
2 0 1.049558e+00 -6.995964e-03 -6.974396e-03
3 0 1.049559e+00 -6.995230e-03 -6.974506e-03
4 0 1.049559e+00 -6.994290e-03 -6.974660e-03
5 0 1.049559e+00 -6.993640e-03 -6.974762e-03
6 0 1.049559e+00 -6.993183e-03 -6.974752e-03
7 0 1.049559e+00 -6.993319e-03 -6.974780e-03
8 0 1.049559e+00 -6.993171e-03 -6.974586e-03
9 0 1.049557e+00 -6.993093e-03 -6.974577e-03
10 0 1.049557e+00 -6.993396e-03 -6.974449e-03
11 0 1.049556e+00 -6.993256e-03 -6.974346e-03
12 0 1.049555e+00 -6.993075e-03 -6.974223e-03
13 0 1.049554e+00 -6.992645e-03 -6.974119e-03
14 0 1.049553e+00 -6.992133e-03 -6.974047e-03
15 0 1.049552e+00 -6.991897e-03 -6.974139e-03
16 0 1.049551e+00 -6.991687e-03 -6.974417e-03
17 0 1.049549e+00 -6.992009e-03 -6.974508e-03
18 0 1.049546e+00 -6.992462e-03 -6.974628e-03
19 0 1.049543e+00 -6.993128e-03 -6.974774e-03
20 0 1.049540e+00 -6.993837e-03 -6.974972e-03
21 0 1.049536e+00 -6.995430e-03 -6.974900e-03
22 0 1.049531e+00 -6.996471e-03 -6.974968e-03
23 0 1.049525e+00 -6.998207e-03 -6.975051e-03
24 0 1.049520e+00 -6.999752e-03 -6.975016e-03
25 0 1.049513e+00 -7.001865e-03 -6.975218e-03
26 0 1.049507e+00 -7.003543e-03 -6.975311e-03
27 0 1.049500e+00 -7.005439e-03 -6.975204e-03
28 0 1.049492e+00 -7.007136e-03 -6.975173e-03
29 0 1.049485e+00 -7.008435e-03 -6.975327e-03
30 0 1.049478e+00 -7.009659e-03 -6.975445e-03
31 0 1.049470e+00 -7.010865e-03 -6.975698e-03
32 0 1.049462e+00 -7.012289e-03 -6.975787e-03
33 0 1.049454e+00 -7.013929e-03 -6.975689e-03
34 0 1.049447e+00 -7.015371e-03 -6.975624e-03
35 0 1.049439e+00 -7.016605e-03 -6.975605e-03
36 0 1.049431e+00 -7.017551e-03 -6.975737e-03
37 0 1.049424e+00 -7.018672e-03 -6.975551e-03
38 0 1.049416e+00 -7.019600e-03 -6.975666e-03
39 0 1.049409e+00 -7.020646e-03 -6.975633e-03
40 0 1.049402e+00 -7.021424e-03 -6.975627e-03
41 0 1.049395e+00 -7.022349e-03 -6.975529e-03
42 0 1.049388e+00 -7.023182e-03 -6.975759e-03
43 0 1.049382e+00 -7.024394e-03 -6.975808e-03
44 0 1.049375e+00 -7.025079e-03 -6.975819e-03
45 0 1.049369e+00 -7.026224e-03 -6.975660e-03
46 0 1.049363e+00 -7.027186e-03 -6.975572e-03
47 0 1.049357e+00 -7.028003e-03 -6.975313e-03
48 0 1.049351e+00 -7.028316e-03 -6.975356e-03
49 0 1.049345e+00 -7.029159e-03 -6.975245e-03
50 0 1.049340e+00 -7.029883e-03 -6.975044e-03
51 0 1.049335e+00 -7.030417e-03 -6.975034e-03
52 0 1.049331e+00 -7.030770e-03 -6.975187e-03
53 0 1.049327e+00 -7.031007e-03 -6.974948e-03
54 0 1.049323e+00 -7.031212e-03 -6.974971e-03
55 0 1.049319e+00 -7.030772e-03 -6.975027e-03
56 0 1.049316e+00 -7.030798e-03 -6.975127e-03
57 0 1.049312e+00 -7.029995e-03 -6.975229e-03
58 0 1.049310e+00 -7.029973e-03 -6.975197e-03
59 0 1.049307e+00 -7.029453e-03 -6.975488e-03
60 0 1.049304e+00 -7.029304e-03 -6.975487e-03
61 0 1.049302e+00 -7.028893e-03 -6.975481e-03
62 0 1.049300e+00 -7.028822e-03 -6.975529e-03
63 0 1.049298e+00 -7.028501e-03 -6.975435e-03
64 0 1.049297e+00 -7.028724e-03 -6.975441e-03
65 0 1.049295e+00 -7.028503e-03 -6.975628e-03
66 0 1.049294e+00 -7.028955e-03 -6.975669e-03
67 0 1.049293e+00 -7.028975e-03 -6.975749e-03
68 0 1.049292e+00 -7.029501e-03 -6.975996e-03
69 0 1.049291e+00 -7.029167e-03 -6.975914e-03
70 0 1.049290e+00 -7.029773e-03 -6.975969e-03
71 0 1.049290e+00 -7.029376e-03 -6.975737e-03
72 0 1.049289e+00 -7.029792e-03 -6.975526e-03
73 0 1.049289e+00 -7.029857e-03 -6.975532e-03
74 0 1.049290e+00 -7.030580e-03 -6.975604e-03
75 0 1.049291e+00 -7.030529e-03 -6.975861e-03
76 0 1.049293e+00 -7.031458e-03 -6.975811e-03
77 0 1.049294e+00 -7.031254e-03 -6.975777e-03
78 0 1.049295e+00 -7.032256e-03 -6.975773e-03
79 0 1.049297e+00 -7.031746e-03 -6.975680e-03
80 0 1.049298e+00 -7.032668e-03 -6.975691e-03
81 0 1.049300e+00 -7.032023e-03 -6.975636e-03
82 0 1.049302e+00 -7.032875e-03 -6.975805e-03
83 0 1.049304e+00 -7.032443e-03 -6.975746e-03
84 0 1.049308e+00 -7.033548e-03 -6.975756e-03
85 0 1.049311e+00 -7.033041e-03 -6.975736e-03
86 0 1.049315e+00 -7.033674e-03 -6.975695e-03
87 0 1.049318e+00 -7.033156e-03 -6.975767e-03
88 0 1.049322e+00 -7.033710e-03 -6.975800e-03
89 0 1.049326e+00 -7.033173e-03 -6.975711e-03
90 0 1.049330e+00 -7.033817e-03 -6.975500e-03
91 0 1.049335e+00 -7.033467e-03 -6.975475e-03
92 0 1.049341e+00 -7.033144e-03 -6.975367e-03
93 0 1.049347e+00 -7.032493e-03 -6.975331e-03
94 0 1.049353e+00 -7.032115e-03 -6.975271e-03
95 0 1.049360e+00 -7.031224e-03 -6.975172e-03
96 0 1.049366e+00 -7.030857e-03 -6.975140e-03
97 0 1.049372e+00 -7.029830e-03 -6.975082e-03
98 0 1.049379e+00 -7.029492e-03 -6.975016e-03
99 0 1.049386e+00 -7.028418e-03 -6.974822e-03
100 0 1.049393e+00 -7.027945e-03 -6.974751e-03
101 0 1.049399e+00 -7.027064e-03 -6.974734e-03
102 0 1.049406e+00 -7.026601e-03 -6.974501e-03
103 0 1.049412e+00 -7.025717e-03 -6.974375e-03
