x y rho u v
37 0 1.039863e+00 -5.582968e-03 -5.566021e-03
38 0 1.039851e+00 -5.584260e-03 -5.566255e-03
39 0 1.039840e+00 -5.586542e-03 -5.566549e-03
40 0 1.039828e+00 -5.587887e-03 -5.566569e-03
41 0 1.039816e+00 -5.590089e-03 -5.566456e-03
42 0 1.039804e+00 -5.591612e-03 -5.566326e-03
43 0 1.039793e+00 -5.594519e-03 -5.566203e-03
44 0 1.039782e+00 -5.596035e-03 -5.566194e-03
45 0 1.039771e+00 -5.598556e-03 -5.566007e-03
46 0 1.039761e+00 -5.599896e-03 -5.566015e-03
47 0 1.039752e+00 -5.601901e-03 -5.565952e-03
48 0 1.039743e+00 -5.602967e-03 -5.565738e-03
49 0 1.039735e+00 -5.605004e-03 -5.565839e-03
50 0 1.039728e+00 -5.605578e-03 -5.565684e-03
51 0 1.039721e+00 -5.607342e-03 -5.565631e-03
52 0 1.039715e+00 -5.607689e-03 -5.565589e-03
53 0 1.039709e+00 -5.609061e-03 -5.565611e-03
54 0 1.039704e+00 -5.609500e-03 -5.565555e-03
55 0 1.039700e+00 -5.610701e-03 -5.565764e-03
56 0 1.039696e+00 -5.611558e-03 -5.565763e-03
57 0 1.039693e+00 -5.613224e-03 -5.565852e-03
58 0 1.039691e+00 -5.614034e-03 -5.565723e-03
59 0 1.039689e+00 -5.615465e-03 -5.565598e-03
60 0 1.039688e+00 -5.616438e-03 -5.565549e-03
61 0 1.039687e+00 -5.618013e-03 -5.565389e-03
62 0 1.039687e+00 -5.619022e-03 -5.565294e-03
63 0 1.039687e+00 -5.620465e-03 -5.565332e-03
64 0 1.039688e+00 -5.621651e-03 -5.565214e-03
65 0 1.039689e+00 -5.623184e-03 -5.565179e-03
66 0 1.039690e+00 -5.624632e-03 -5.565253e-03
67 0 1.039692e+00 -5.626060e-03 -5.565250e-03
68 0 1.039693e+00 -5.627483e-03 -5.565172e-03
69 0 1.039695e+00 -5.629620e-03 -5.565078e-03
70 0 1.039697e+00 -5.631917e-03 -5.565071e-03
71 0 1.039700e+00 -5.634131e-03 -5.565062e-03
72 0 1.039703e+00 -5.636091e-03 -5.565024e-03
73 0 1.039707e+00 -5.638374e-03 -5.565135e-03
74 0 1.039710e+00 -5.640315e-03 -5.564985e-03
75 0 1.039713e+00 -5.642436e-03 -5.565051e-03
76 0 1.039717e+00 -5.644832e-03 -5.565064e-03
77 0 1.039721e+00 -5.646588e-03 -5.565131e-03
78 0 1.039724e+00 -5.648861e-03 -5.565163e-03
79 0 1.039729e+00 -5.650748e-03 -5.565040e-03
80 0 1.039733e+00 -5.653091e-03 -5.564924e-03
81 0 1.039738e+00 -5.655090e-03 -5.564828e-03
82 0 1.039743e+00 -5.657055e-03 -5.564693e-03
83 0 1.039748e+00 -5.658839e-03 -5.564536e-03
84 0 1.039752e+00 -5.660666e-03 -5.564396e-03
85 0 1.039757e+00 -5.662537e-03 -5.564639e-03
86 0 1.039762e+00 -5.664003e-03 -5.564667e-03
87 0 1.039767e+00 -5.665815e-03 -5.564804e-03
88 0 1.039771e+00 -5.667043e-03 -5.564731e-03
89 0 1.039776e+00 -5.668891e-03 -5.564870e-03
90 0 1.039781e+00 -5.669848e-03 -5.564725e-03
91 0 1.039786e+00 -5.670961e-03 -5.564690e-03
92 0 1.039791e+00 -5.671471e-03 -5.564480e-03
93 0 1.039796e+00 -5.672238e-03 -5.564406e-03
94 0 1.039801e+00 -5.672602e-03 -5.564488e-03
95 0 1.039806e+00 -5.672789e-03 -5.564511e-03
96 0 1.039811e+00 -5.672808e-03 -5.564436e-03
97 0 1.039816e+00 -5.672990e-03 -5.564111e-03
98 0 1.039821e+00 -5.672629e-03 -5.563972e-03
99 0 1.039826e+00 -5.672331e-03 -5.563699e-03
100 0 1.039832e+00 -5.671232e-03 -5.563668e-03
101 0 1.039836e+00 -5.670483e-03 -5.563525e-03
102 0 1.039842e+00 -5.668740e-03 -5.563578e-03
103 0 1.039848e+00 -5.667634e-03 -5.563420e-03
104 0 1.039853e+00 -5.665359e-03 -5.563350e-03
105 0 1.039859e+00 -5.663481e-03 -5.563072e-03
106 0 1.039865e+00 -5.660673e-03 -5.562764e-03
107 0 1.039871e+00 -5.658004e-03 -5.562536e-03
108 0 1.039878e+00 -5.655130e-03 -5.562736e-03
109 0 1.039885e+00 -5.651641e-03 -5.562830e-03
110 0 1.039891e+00 -5.648337e-03 -5.563100e-03
111 0 1.039897e+00 -5.644696e-03 -5.563052e-03
112 0 1.039904e+00 -5.641271e-03 -5.563171e-03
113 0 1.039911e+00 -5.637816e-03 -5.563153e-03
114 0 1.039917e+00 -5.634349e-03 -5.563206e-03
115 0 1.039924e+00 -5.631133e-03 -5.563465e-03
116 0 1.039929e+00 -5.627336e-03 -5.563578e-03
117 0 1.039936e+00 -5.623735e-03 -5.563723e-03
118 0 1.039942e+00 -5.620031e-03 -5.563638e-03
119 0 1.039949e+00 -5.616642e-03 -5.564136e-03
120 0 1.039956e+00 -5.612932e-03 -5.564207e-03
121 0 1.039963e+00 -5.609376e-03 -5.564569e-03
122 0 1.039971e+00 -5.605547e-03 -5.564600e-03
123 0 1.039978e+00 -5.602269e-03 -5.564969e-03
124 0 1.039985e+00 -5.598631e-03 -5.564709e-03
125 0 1.039992e+00 -5.595292e-03 -5.564659e-03
126 0 1.039999e+00 -5.592991e-03 -5.564974e-03
127 0 1.040007e+00 -5.590826e-03 -5.567746e-03
0 1 1.040014e+00 -5.589145e-03 -5.575064e-03
1 1 1.040020e+00 -5.586246e-03 -5.571838e-03
2 1 1.040027e+00 -5.582893e-03 -5.572344e-03
3 1 1.040032e+00 -5.579824e-03 -5.572404e-03
4 1 1.040037e+00 -5.576221e-03 -5.572444e-03
5 1 1.040041e+00 -5.573241e-03 -5.572399e-03
6 1 1.040045e+00 -5.569410e-03 -5.572077e-03
7 1 1.040048e+00 -5.566314e-03 -5.572136e-03
8 1 1.040052e+00 -5.562697e-03 -5.572131e-03
9 1 1.040054e+00 -5.560094e-03 -5.572002e-03
10 1 1.040057e+00 -5.556582e-03 -5.572301e-03
11 1 1.040059e+00 -5.554242e-03 -5.572373e-03
12 1 1.040061e+00 -5.551397e-03 -5.572370e-03
13 1 1.040062e+00 -5.549554e-03 -5.572673e-03
14 1 1.040062e+00 -5.547611e-03 -5.572759e-03
15 1 1.040061e+00 -5.546870e-03 -5.572990e-03
16 1 1.040060e+00 -5.545835e-03 -5.573123e-03
17 1 1.040057e+00 -5.545804e-03 -5.572995e-03
18 1 1.040053e+00 -5.545503e-03 -5.572748e-03
19 1 1.040047e+00 -5.546359e-03 -5.572561e-03
20 1 1.040041e+00 -5.546748e-03 -5.572677e-03
21 1 1.040032e+00 -5.547798e-03 -5.572730e-03
22 1 1.040023e+00 -5.548830e-03 -5.572737e-03
23 1 1.040014e+00 -5.550439e-03 -5.572781e-03
24 1 1.040004e+00 -5.551900e-03 -5.572787e-03
25 1 1.039995e+00 -5.553681e-03 -5.572835e-03
26 1 1.039984e+00 -5.555000e-03 -5.573082e-03
27 1 1.039974e+00 -5.556886e-03 -5.572984e-03
28 1 1.039962e+00 -5.557980e-03 -5.573208e-03
29 1 1.039950e+00 -5.560086e-03 -5.573065e-03
30 1 1.039938e+00 -5.560787e-03 -5.572919e-03
31 1 1.039927e+00 -5.562912e-03 -5.573002e-03
32 1 1.039915e+00 -5.563935e-03 -5.573011e-03
33 1 1.039904e+00 -5.565831e-03 -5.572865e-03
34 1 1.039892e+00 -5.566685e-03 -5.572832e-03
35 1 1.039881e+00 -5.569015e-03 -5.572776e-03
36 1 1.039869e+00 -5.570198e-03 -5.572699e-03
37 1 1.039857e+00 -5.572534e-03 -5.572787e-03
38 1 1.039846e+00 -5.574053e-03 -5.572855e-03
39 1 1.039834e+00 -5.576648e-03 -5.572842e-03
40 1 1.039822e+00 -5.578192e-03 -5.573038e-03
41 1 1.039811e+00 -5.580930e-03 -5.573031e-03
42 1 1.039799e+00 -5.582693e-03 -5.573140e-03
43 1 1.039788e+00 -5.585997e-03 -5.573343e-03
44 1 1.039777e+00 -5.587923e-03 -5.573277e-03
45 1 1.039767e+00 -5.590796e-03 -5.573317e-03
46 1 1.039757e+00 -5.592565e-03 -5.573160e-03
47 1 1.039747e+00 -5.595061e-03 -5.572907e-03
48 1 1.039739e+00 -5.596234e-03 -5.572859e-03
49 1 1.039730e+00 -5.598699e-03 -5.572718e-03
50 1 1.039723e+00 -5.599574e-03 -5.572705e-03
51 1 1.039716e+00 -5.601823e-03 -5.572598e-03
52 1 1.039710e+00 -5.602744e-03 -5.572784e-03
53 1 1.039704e+00 -5.604437e-03 -5.572674e-03
54 1 1.039699e+00 -5.605055e-03 -5.572725e-03
55 1 1.039695e+00 -5.606765e-03 -5.572706e-03
56 1 1.039691e+00 -5.607808e-03 -5.572755e-03
57 1 1.039688e+00 -5.609994e-03 -5.572868e-03
58 1 1.039686e+00 -5.611245e-03 -5.572714e-03
59 1 1.039684e+00 -5.613048e-03 -5.572722e-03
60 1 1.039683e+00 -5.614333e-03 -5.572515e-03
61 1 1.039682e+00 -5.616178e-03 -5.572454e-03
62 1 1.039682e+00 -5.617759e-03 -5.572321e-03
63 1 1.039682e+00 -5.619571e-03 -5.572121e-03
64 1 1.039683e+00 -5.621352e-03 -5.571945e-03
65 1 1.039684e+00 -5.623159e-03 -5.572045e-03
66 1 1.039685e+00 -5.625106e-03 -5.572083e-03
67 1 1.039687e+00 -5.626918e-03 -5.572111e-03
68 1 1.039688e+00 -5.629001e-03 -5.571901e-03
69 1 1.039690e+00 -5.631592e-03 -5.571964e-03
70 1 1.039693e+00 -5.634050e-03 -5.572043e-03
71 1 1.039695e+00 -5.636572e-03 -5.572023e-03
72 1 1.039698e+00 -5.639243e-03 -5.572067e-03
73 1 1.039701e+00 -5.642056e-03 -5.572086e-03
74 1 1.039704e+00 -5.644612e-03 -5.571943e-03
75 1 1.039708e+00 -5.647206e-03 -5.572183e-03
76 1 1.039712e+00 -5.649829e-03 -5.572221e-03
77 1 1.039715e+00 -5.652156e-03 -5.572253e-03
78 1 1.039719e+00 -5.654925e-03 -5.572108e-03
79 1 1.039724e+00 -5.657309e-03 -5.571967e-03
80 1 1.039728e+00 -5.659988e-03 -5.571912e-03
81 1 1.039733e+00 -5.662481e-03 -5.571872e-03
82 1 1.039738e+00 -5.664955e-03 -5.571712e-03
83 1 1.039742e+00 -5.666961e-03 -5.571667e-03
84 1 1.039748e+00 -5.669554e-03 -5.571768e-03
85 1 1.039752e+00 -5.671467e-03 -5.571930e-03
86 1 1.039757e+00 -5.673531e-03 -5.572028e-03
87 1 1.039762e+00 -5.675564e-03 -5.572078e-03
88 1 1.039767e+00 -5.677244e-03 -5.572341e-03
89 1 1.039772e+00 -5.679191e-03 -5.572171e-03
90 1 1.039777e+00 -5.680479e-03 -5.572050e-03
91 1 1.039781e+00 -5.681674e-03 -5.571913e-03
92 1 1.039786e+00 -5.682609e-03 -5.571990e-03
93 1 1.039791e+00 -5.683654e-03 -5.571900e-03
94 1 1.039796e+00 -5.684108e-03 -5.571693e-03
95 1 1.039801e+00 -5.684415e-03 -5.571691e-03
96 1 1.039806e+00 -5.684691e-03 -5.571746e-03
97 1 1.039811e+00 -5.685040e-03 -5.572035e-03
98 1 1.039816e+00 -5.684808e-03 -5.572033e-03
99 1 1.039821e+00 -5.684348e-03 -5.571891e-03
100 1 1.039826e+00 -5.683385e-03 -5.571791e-03
101 1 1.039831e+00 -5.682460e-03 -5.571557e-03
102 1 1.039837e+00 -5.680762e-03 -5.571421e-03
103 1 1.039842e+00 -5.679177e-03 -5.571423e-03
104 1 1.039847e+00 -5.677090e-03 -5.571269e-03
105 1 1.039853e+00 -5.674916e-03 -5.571186e-03
106 1 1.039859e+00 -5.671518e-03 -5.570972e-03
107 1 1.039866e+00 -5.669018e-03 -5.570808e-03
108 1 1.039873e+00 -5.665339e-03 -5.570823e-03
109 1 1.039879e+00 -5.661977e-03 -5.570519e-03
110 1 1.039886e+00 -5.658130e-03 -5.570636e-03
111 1 1.039892e+00 -5.654110e-03 -5.570682e-03
112 1 1.039898e+00 -5.650306e-03 -5.570738e-03
113 1 1.039905e+00 -5.646617e-03 -5.570585e-03
114 1 1.039911e+00 -5.642571e-03 -5.570610e-03
115 1 1.039918e+00 -5.638893e-03 -5.570403e-03
116 1 1.039924e+00 -5.634747e-03 -5.570479e-03
117 1 1.039930e+00 -5.630764e-03 -5.570713e-03
118 1 1.039937e+00 -5.626579e-03 -5.570739e-03
119 1 1.039944e+00 -5.622670e-03 -5.570803e-03
120 1 1.039951e+00 -5.618249e-03 -5.570937e-03
121 1 1.039958e+00 -5.614453e-03 -5.571102e-03
122 1 1.039965e+00 -5.609868e-03 -5.571262e-03
123 1 1.039972e+00 -5.606406e-03 -5.571526e-03
124 1 1.039980e+00 -5.602239e-03 -5.571519e-03
125 1 1.039987e+00 -5.598549e-03 -5.571003e-03
126 1 1.039994e+00 -5.594848e-03 -5.571226e-03
127 1 1.040001e+00 -5.591530e-03 -5.574136e-03
0 2 1.040009e+00 -5.587822e-03 -5.580895e-03
1 2 1.040015e+00 -5.584623e-03 -5.578149e-03
2 2 1.040021e+00 -5.581328e-03 -5.578595e-03
3 2 1.040026e+00 -5.578000e-03 -5.578743e-03
4 2 1.040031e+00 -5.574246e-03 -5.578822e-03
5 2 1.040035e+00 -5.570785e-03 -5.578722e-03
6 2 1.040038e+00 -5.567320e-03 -5.578691e-03
7 2 1.040042e+00 -5.564500e-03 -5.578394e-03
8 2 1.040045e+00 -5.561002e-03 -5.578573e-03
9 2 1.040048e+00 -5.558293e-03 -5.578774e-03
10 2 1.040051e+00 -5.555014e-03 -5.578811e-03
11 2 1.040053e+00 -5.552784e-03 -5.578896e-03
12 2 1.040054e+00 -5.550052e-03 -5.578957e-03
13 2 1.040056e+00 -5.548287e-03 -5.578996e-03
14 2 1.040056e+00 -5.546223e-03 -5.579263e-03
15 2 1.040056e+00 -5.545664e-03 -5.579324e-03
16 2 1.040054e+00 -5.544845e-03 -5.579382e-03
17 2 1.040051e+00 -5.544956e-03 -5.579320e-03
18 2 1.040048e+00 -5.544848e-03 -5.579283e-03
19 2 1.040042e+00 -5.545693e-03 -5.579123e-03
20 2 1.040034e+00 -5.546356e-03 -5.579281e-03
21 2 1.040026e+00 -5.547616e-03 -5.579257e-03
22 2 1.040017e+00 -5.548809e-03 -5.579370e-03
23 2 1.040009e+00 -5.550646e-03 -5.579066e-03
24 2 1.039999e+00 -5.552148e-03 -5.579200e-03
25 2 1.039989e+00 -5.554174e-03 -5.579168e-03
26 2 1.039979e+00 -5.555394e-03 -5.579471e-03
27 2 1.039968e+00 -5.557402e-03 -5.579547e-03
28 2 1.039957e+00 -5.558521e-03 -5.579812e-03
29 2 1.039945e+00 -5.560683e-03 -5.579815e-03
30 2 1.039933e+00 -5.561755e-03 -5.579702e-03
31 2 1.039921e+00 -5.563931e-03 -5.579688e-03
32 2 1.039910e+00 -5.564550e-03 -5.579702e-03
33 2 1.039898e+00 -5.566854e-03 -5.579583e-03
34 2 1.039887e+00 -5.567924e-03 -5.579439e-03
35 2 1.039876e+00 -5.569949e-03 -5.579245e-03
36 2 1.039864e+00 -5.571332e-03 -5.579106e-03
37 2 1.039852e+00 -5.573852e-03 -5.579242e-03
38 2 1.039840e+00 -5.575454e-03 -5.579480e-03
39 2 1.039829e+00 -5.578196e-03 -5.579536e-03
40 2 1.039817e+00 -5.579646e-03 -5.579508e-03
41 2 1.039806e+00 -5.582446e-03 -5.579383e-03
42 2 1.039794e+00 -5.584328e-03 -5.579296e-03
43 2 1.039783e+00 -5.587353e-03 -5.579194e-03
44 2 1.039772e+00 -5.589209e-03 -5.579161e-03
45 2 1.039762e+00 -5.592302e-03 -5.579049e-03
46 2 1.039752e+00 -5.593696e-03 -5.579022e-03
47 2 1.039743e+00 -5.596278e-03 -5.578878e-03
48 2 1.039734e+00 -5.597397e-03 -5.578785e-03
49 2 1.039725e+00 -5.599691e-03 -5.578766e-03
50 2 1.039718e+00 -5.600578e-03 -5.578532e-03
51 2 1.039711e+00 -5.602837e-03 -5.578488e-03
52 2 1.039705e+00 -5.603693e-03 -5.578432e-03
53 2 1.039699e+00 -5.605297e-03 -5.578394e-03
54 2 1.039694e+00 -5.605763e-03 -5.578503e-03
55 2 1.039690e+00 -5.607651e-03 -5.578383e-03
56 2 1.039687e+00 -5.608821e-03 -5.578535e-03
57 2 1.039684e+00 -5.610692e-03 -5.578561e-03
58 2 1.039682e+00 -5.611909e-03 -5.578385e-03
59 2 1.039679e+00 -5.613612e-03 -5.578442e-03
60 2 1.039678e+00 -5.614875e-03 -5.578100e-03
61 2 1.039677e+00 -5.616667e-03 -5.577939e-03
62 2 1.039677e+00 -5.618290e-03 -5.577596e-03
63 2 1.039677e+00 -5.619951e-03 -5.577633e-03
64 2 1.039678e+00 -5.621733e-03 -5.577392e-03
65 2 1.039679e+00 -5.623509e-03 -5.577556e-03
66 2 1.039680e+00 -5.625702e-03 -5.577582e-03
67 2 1.039682e+00 -5.627544e-03 -5.577594e-03
68 2 1.039683e+00 -5.629780e-03 -5.577409e-03
69 2 1.039685e+00 -5.632200e-03 -5.577605e-03
70 2 1.039688e+00 -5.634689e-03 -5.577612e-03
71 2 1.039690e+00 -5.636980e-03 -5.577820e-03
72 2 1.039693e+00 -5.639777e-03 -5.577754e-03
73 2 1.039696e+00 -5.642555e-03 -5.577687e-03
74 2 1.039700e+00 -5.645130e-03 -5.577750e-03
75 2 1.039703e+00 -5.647687e-03 -5.577911e-03
76 2 1.039707e+00 -5.650403e-03 -5.577978e-03
77 2 1.039710e+00 -5.652877e-03 -5.577987e-03
78 2 1.039714e+00 -5.655485e-03 -5.577883e-03
79 2 1.039719e+00 -5.657982e-03 -5.577886e-03
80 2 1.039723e+00 -5.660681e-03 -5.577830e-03
81 2 1.039728e+00 -5.663041e-03 -5.577753e-03
82 2 1.039733e+00 -5.665717e-03 -5.577642e-03
83 2 1.039737e+00 -5.667946e-03 -5.577879e-03
84 2 1.039742e+00 -5.670413e-03 -5.577709e-03
85 2 1.039748e+00 -5.672497e-03 -5.577710e-03
86 2 1.039752e+00 -5.674534e-03 -5.577679e-03
87 2 1.039757e+00 -5.676530e-03 -5.577843e-03
88 2 1.039762e+00 -5.678438e-03 -5.577737e-03
89 2 1.039767e+00 -5.680199e-03 -5.577759e-03
90 2 1.039771e+00 -5.681528e-03 -5.577638e-03
91 2 1.039776e+00 -5.682821e-03 -5.577683e-03
92 2 1.039781e+00 -5.683681e-03 -5.577697e-03
93 2 1.039786e+00 -5.684649e-03 -5.577516e-03
94 2 1.039791e+00 -5.685197e-03 -5.577358e-03
95 2 1.039796e+00 -5.685527e-03 -5.577261e-03
96 2 1.039801e+00 -5.685756e-03 -5.577397e-03
97 2 1.039806e+00 -5.685871e-03 -5.577206e-03
98 2 1.039811e+00 -5.685748e-03 -5.577251e-03
99 2 1.039816e+00 -5.685072e-03 -5.576991e-03
100 2 1.039821e+00 -5.684163e-03 -5.576962e-03
101 2 1.039826e+00 -5.683057e-03 -5.576693e-03
102 2 1.039832e+00 -5.681363e-03 -5.576632e-03
103 2 1.039837e+00 -5.679563e-03 -5.576390e-03
104 2 1.039842e+00 -5.677447e-03 -5.576224e-03
105 2 1.039847e+00 -5.675101e-03 -5.575940e-03
106 2 1.039854e+00 -5.671937e-03 -5.575970e-03
107 2 1.039861e+00 -5.669199e-03 -5.575902e-03
108 2 1.039868e+00 -5.665604e-03 -5.575960e-03
109 2 1.039874e+00 -5.661981e-03 -5.575979e-03
110 2 1.039880e+00 -5.657911e-03 -5.575967e-03
111 2 1.039886e+00 -5.654141e-03 -5.576039e-03
112 2 1.039893e+00 -5.649994e-03 -5.575947e-03
113 2 1.039899e+00 -5.646209e-03 -5.576022e-03
114 2 1.039906e+00 -5.642085e-03 -5.575932e-03
115 2 1.039912e+00 -5.638331e-03 -5.576266e-03
116 2 1.039918e+00 -5.634037e-03 -5.576314e-03
117 2 1.039925e+00 -5.630156e-03 -5.576596e-03
118 2 1.039932e+00 -5.625689e-03 -5.576741e-03
119 2 1.039939e+00 -5.621586e-03 -5.576940e-03
120 2 1.039946e+00 -5.617227e-03 -5.577207e-03
121 2 1.039953e+00 -5.613350e-03 -5.577670e-03
122 2 1.039960e+00 -5.608823e-03 -5.577814e-03
123 2 1.039967e+00 -5.604908e-03 -5.578003e-03
124 2 1.039974e+00 -5.600881e-03 -5.578122e-03
125 2 1.039982e+00 -5.597531e-03 -5.577331e-03
126 2 1.039989e+00 -5.593531e-03 -5.577607e-03
127 2 1.039995e+00 -5.590365e-03 -5.581353e-03
0 3 1.040003e+00 -5.588386e-03 -5.587372e-03
1 3 1.040010e+00 -5.585009e-03 -5.584724e-03
2 3 1.040015e+00 -5.581253e-03 -5.585436e-03
3 3 1.040020e+00 -5.577895e-03 -5.585989e-03
4 3 1.040025e+00 -5.574001e-03 -5.585813e-03
5 3 1.040030e+00 -5.570736e-03 -5.585600e-03
6 3 1.040033e+00 -5.567209e-03 -5.585368e-03
7 3 1.040037e+00 -5.564508e-03 -5.585158e-03
8 3 1.040040e+00 -5.561400e-03 -5.585207e-03
9 3 1.040043e+00 -5.558798e-03 -5.585150e-03
10 3 1.040046e+00 -5.555456e-03 -5.585110e-03
11 3 1.040048e+00 -5.553274e-03 -5.585298e-03
12 3 1.040050e+00 -5.550644e-03 -5.585446e-03
13 3 1.040051e+00 -5.548987e-03 -5.585638e-03
14 3 1.040051e+00 -5.547113e-03 -5.585730e-03
15 3 1.040050e+00 -5.546343e-03 -5.586024e-03
16 3 1.040049e+00 -5.545539e-03 -5.585991e-03
17 3 1.040046e+00 -5.545583e-03 -5.585914e-03
18 3 1.040042e+00 -5.545674e-03 -5.585795e-03
19 3 1.040036e+00 -5.546586e-03 -5.585788e-03
20 3 1.040029e+00 -5.547369e-03 -5.585934e-03
21 3 1.040021e+00 -5.548599e-03 -5.586105e-03
22 3 1.040012e+00 -5.549597e-03 -5.586156e-03
23 3 1.040003e+00 -5.551514e-03 -5.586014e-03
24 3 1.039994e+00 -5.553227e-03 -5.586238e-03
25 3 1.039985e+00 -5.555151e-03 -5.586249e-03
26 3 1.039975e+00 -5.556428e-03 -5.586433e-03
27 3 1.039964e+00 -5.558365e-03 -5.586431e-03
28 3 1.039953e+00 -5.559488e-03 -5.586741e-03
29 3 1.039941e+00 -5.561619e-03 -5.586634e-03
30 3 1.039929e+00 -5.562785e-03 -5.586696e-03
31 3 1.039917e+00 -5.564958e-03 -5.586423e-03
32 3 1.039905e+00 -5.565715e-03 -5.586601e-03
33 3 1.039894e+00 -5.568077e-03 -5.586421e-03
34 3 1.039882e+00 -5.568763e-03 -5.586309e-03
35 3 1.039870e+00 -5.570990e-03 -5.586180e-03
36 3 1.039859e+00 -5.572287e-03 -5.586246e-03
37 3 1.039847e+00 -5.574849e-03 -5.586308e-03
38 3 1.039835e+00 -5.576635e-03 -5.586331e-03
39 3 1.039823e+00 -5.579214e-03 -5.586277e-03
40 3 1.039812e+00 -5.580886e-03 -5.586056e-03
41 3 1.039800e+00 -5.583901e-03 -5.585831e-03
42 3 1.039789e+00 -5.585521e-03 -5.585900e-03
43 3 1.039778e+00 -5.588613e-03 -5.585932e-03
44 3 1.039767e+00 -5.590355e-03 -5.585947e-03
45 3 1.039756e+00 -5.593300e-03 -5.585944e-03
46 3 1.039746e+00 -5.594838e-03 -5.585695e-03
47 3 1.039737e+00 -5.597296e-03 -5.585894e-03
48 3 1.039729e+00 -5.598138e-03 -5.585825e-03
49 3 1.039720e+00 -5.600539e-03 -5.585804e-03
50 3 1.039713e+00 -5.601544e-03 -5.585677e-03
51 3 1.039706e+00 -5.603780e-03 -5.585589e-03
52 3 1.039700e+00 -5.604587e-03 -5.585582e-03
53 3 1.039695e+00 -5.606002e-03 -5.585569e-03
54 3 1.039690e+00 -5.606679e-03 -5.585584e-03
55 3 1.039686e+00 -5.608504e-03 -5.585515e-03
56 3 1.039682e+00 -5.609688e-03 -5.585524e-03
57 3 1.039680e+00 -5.611573e-03 -5.585543e-03
58 3 1.039677e+00 -5.612550e-03 -5.585341e-03
59 3 1.039675e+00 -5.614309e-03 -5.585495e-03
60 3 1.039673e+00 -5.615589e-03 -5.585378e-03
61 3 1.039672e+00 -5.617150e-03 -5.585387e-03
62 3 1.039672e+00 -5.618927e-03 -5.585088e-03
63 3 1.039672e+00 -5.620454e-03 -5.584974e-03
64 3 1.039672e+00 -5.622361e-03 -5.584985e-03
65 3 1.039674e+00 -5.624035e-03 -5.585003e-03
66 3 1.039675e+00 -5.625925e-03 -5.585005e-03
67 3 1.039676e+00 -5.627770e-03 -5.584740e-03
68 3 1.039678e+00 -5.630048e-03 -5.584782e-03
69 3 1.039680e+00 -5.632451e-03 -5.584866e-03
70 3 1.039683e+00 -5.635018e-03 -5.585032e-03
71 3 1.039685e+00 -5.637118e-03 -5.585016e-03
72 3 1.039688e+00 -5.639776e-03 -5.584887e-03
73 3 1.039691e+00 -5.642681e-03 -5.584596e-03
74 3 1.039694e+00 -5.645008e-03 -5.584601e-03
75 3 1.039698e+00 -5.647599e-03 -5.584661e-03
76 3 1.039701e+00 -5.650228e-03 -5.584834e-03
77 3 1.039705e+00 -5.652661e-03 -5.584752e-03
78 3 1.039709e+00 -5.655318e-03 -5.584717e-03
79 3 1.039714e+00 -5.657628e-03 -5.584683e-03
80 3 1.039718e+00 -5.660126e-03 -5.584628e-03
81 3 1.039722e+00 -5.662567e-03 -5.584484e-03
