x y rho u v
38 0 1.053839e+00 -7.672632e-03 -7.656079e-03
39 0 1.053841e+00 -7.669657e-03 -7.656042e-03
40 0 1.053843e+00 -7.666838e-03 -7.656100e-03
41 0 1.053846e+00 -7.664130e-03 -7.656076e-03
42 0 1.053848e+00 -7.661340e-03 -7.656035e-03
43 0 1.053850e+00 -7.658295e-03 -7.655928e-03
44 0 1.053851e+00 -7.655451e-03 -7.655762e-03
45 0 1.053851e+00 -7.652434e-03 -7.655946e-03
46 0 1.053853e+00 -7.649570e-03 -7.655900e-03
47 0 1.053854e+00 -7.646326e-03 -7.655777e-03
48 0 1.053855e+00 -7.643538e-03 -7.655642e-03
49 0 1.053856e+00 -7.640322e-03 -7.655771e-03
50 0 1.053857e+00 -7.637792e-03 -7.655739e-03
51 0 1.053857e+00 -7.634818e-03 -7.655913e-03
52 0 1.053858e+00 -7.632140e-03 -7.655884e-03
53 0 1.053860e+00 -7.628947e-03 -7.655833e-03
54 0 1.053860e+00 -7.625871e-03 -7.655814e-03
55 0 1.053861e+00 -7.622660e-03 -7.655734e-03
56 0 1.053861e+00 -7.619771e-03 -7.655605e-03
57 0 1.053862e+00 -7.617141e-03 -7.655544e-03
58 0 1.053863e+00 -7.614531e-03 -7.655370e-03
59 0 1.053863e+00 -7.612203e-03 -7.655564e-03
60 0 1.053864e+00 -7.609498e-03 -7.655582e-03
61 0 1.053864e+00 -7.607227e-03 -7.655683e-03
62 0 1.053864e+00 -7.605045e-03 -7.655687e-03
63 0 1.053864e+00 -7.603067e-03 -7.655708e-03
64 0 1.053865e+00 -7.600964e-03 -7.655572e-03
65 0 1.053866e+00 -7.599120e-03 -7.655837e-03
66 0 1.053866e+00 -7.597216e-03 -7.656028e-03
67 0 1.053867e+00 -7.595859e-03 -7.656174e-03
68 0 1.053868e+00 -7.594413e-03 -7.656344e-03
69 0 1.053868e+00 -7.593451e-03 -7.656212e-03
70 0 1.053867e+00 -7.592545e-03 -7.656189e-03
71 0 1.053868e+00 -7.592063e-03 -7.656379e-03
72 0 1.053867e+00 -7.591622e-03 -7.656505e-03
73 0 1.053867e+00 -7.591609e-03 -7.656637e-03
74 0 1.053867e+00 -7.591548e-03 -7.656830e-03
75 0 1.053868e+00 -7.591778e-03 -7.656929e-03
76 0 1.053867e+00 -7.592313e-03 -7.657051e-03
77 0 1.053866e+00 -7.592883e-03 -7.656965e-03
78 0 1.053866e+00 -7.593842e-03 -7.657083e-03
79 0 1.053866e+00 -7.594892e-03 -7.657047e-03
80 0 1.053864e+00 -7.596526e-03 -7.657152e-03
81 0 1.053864e+00 -7.597760e-03 -7.657353e-03
82 0 1.053864e+00 -7.599734e-03 -7.657448e-03
83 0 1.053863e+00 -7.601323e-03 -7.657498e-03
84 0 1.053863e+00 -7.603306e-03 -7.657664e-03
85 0 1.053863e+00 -7.604958e-03 -7.658027e-03
86 0 1.053863e+00 -7.607091e-03 -7.658056e-03
87 0 1.053863e+00 -7.609038e-03 -7.658058e-03
88 0 1.053863e+00 -7.611276e-03 -7.658186e-03
89 0 1.053863e+00 -7.613664e-03 -7.658260e-03
90 0 1.053863e+00 -7.616229e-03 -7.658149e-03
91 0 1.053863e+00 -7.618732e-03 -7.658093e-03
92 0 1.053863e+00 -7.621509e-03 -7.658070e-03
93 0 1.053863e+00 -7.623923e-03 -7.658021e-03
94 0 1.053862e+00 -7.626717e-03 -7.657820e-03
95 0 1.053861e+00 -7.629687e-03 -7.658097e-03
96 0 1.053861e+00 -7.632922e-03 -7.658104e-03
97 0 1.053861e+00 -7.635897e-03 -7.658167e-03
98 0 1.053861e+00 -7.639135e-03 -7.658476e-03
99 0 1.053860e+00 -7.642501e-03 -7.658441e-03
100 0 1.053859e+00 -7.645827e-03 -7.658397e-03
101 0 1.053859e+00 -7.649052e-03 -7.658471e-03
102 0 1.053858e+00 -7.652637e-03 -7.658531e-03
103 0 1.053857e+00 -7.655938e-03 -7.658547e-03
104 0 1.053857e+00 -7.659429e-03 -7.658341e-03
105 0 1.053855e+00 -7.662593e-03 -7.658372e-03
106 0 1.053854e+00 -7.665895e-03 -7.658373e-03
107 0 1.053853e+00 -7.669021e-03 -7.658331e-03
108 0 1.053852e+00 -7.672209e-03 -7.658483e-03
109 0 1.053850e+00 -7.675191e-03 -7.658676e-03
110 0 1.053849e+00 -7.678869e-03 -7.658560e-03
111 0 1.053848e+00 -7.681964e-03 -7.658523e-03
112 0 1.053846e+00 -7.685110e-03 -7.658449e-03
113 0 1.053845e+00 -7.687865e-03 -7.658032e-03
114 0 1.053845e+00 -7.690539e-03 -7.657991e-03
115 0 1.053844e+00 -7.692731e-03 -7.658012e-03
116 0 1.053843e+00 -7.695409e-03 -7.657907e-03
117 0 1.053843e+00 -7.697644e-03 -7.657868e-03
118 0 1.053842e+00 -7.699576e-03 -7.658075e-03
119 0 1.053842e+00 -7.701653e-03 -7.657823e-03
120 0 1.053841e+00 -7.703491e-03 -7.657805e-03
121 0 1.053841e+00 -7.705024e-03 -7.657669e-03
122 0 1.053841e+00 -7.706717e-03 -7.657438e-03
123 0 1.053841e+00 -7.708164e-03 -7.657214e-03
124 0 1.053841e+00 -7.709734e-03 -7.657254e-03
125 0 1.053841e+00 -7.711313e-03 -7.657405e-03
126 0 1.053841e+00 -7.712085e-03 -7.657883e-03
127 0 1.053841e+00 -7.713400e-03 -7.655010e-03
0 1 1.053845e+00 -7.719399e-03 -7.656173e-03
1 1 1.053844e+00 -7.720271e-03 -7.659799e-03
2 1 1.053844e+00 -7.720891e-03 -7.659268e-03
3 1 1.053844e+00 -7.721377e-03 -7.658490e-03
4 1 1.053843e+00 -7.721748e-03 -7.658211e-03
5 1 1.053842e+00 -7.722120e-03 -7.658028e-03
6 1 1.053841e+00 -7.722195e-03 -7.658145e-03
7 1 1.053840e+00 -7.722386e-03 -7.658005e-03
8 1 1.053839e+00 -7.722145e-03 -7.657924e-03
9 1 1.053838e+00 -7.722157e-03 -7.657825e-03
10 1 1.053836e+00 -7.721738e-03 -7.657892e-03
11 1 1.053835e+00 -7.721387e-03 -7.657677e-03
12 1 1.053833e+00 -7.720602e-03 -7.657543e-03
13 1 1.053832e+00 -7.719993e-03 -7.657445e-03
14 1 1.053831e+00 -7.719166e-03 -7.657413e-03
15 1 1.053830e+00 -7.718505e-03 -7.657418e-03
16 1 1.053829e+00 -7.717813e-03 -7.657486e-03
17 1 1.053828e+00 -7.716827e-03 -7.657743e-03
18 1 1.053827e+00 -7.716009e-03 -7.657683e-03
19 1 1.053826e+00 -7.715093e-03 -7.657402e-03
20 1 1.053825e+00 -7.713982e-03 -7.657243e-03
21 1 1.053824e+00 -7.713167e-03 -7.657432e-03
22 1 1.053824e+00 -7.711796e-03 -7.657482e-03
23 1 1.053824e+00 -7.710610e-03 -7.657314e-03
24 1 1.053824e+00 -7.709403e-03 -7.657518e-03
25 1 1.053824e+00 -7.707660e-03 -7.657756e-03
26 1 1.053824e+00 -7.705940e-03 -7.657652e-03
27 1 1.053824e+00 -7.704163e-03 -7.657778e-03
28 1 1.053825e+00 -7.702204e-03 -7.657774e-03
29 1 1.053825e+00 -7.700189e-03 -7.657592e-03
30 1 1.053827e+00 -7.698172e-03 -7.657332e-03
31 1 1.053829e+00 -7.695820e-03 -7.657060e-03
32 1 1.053830e+00 -7.693200e-03 -7.656691e-03
33 1 1.053832e+00 -7.690443e-03 -7.656505e-03
34 1 1.053833e+00 -7.687313e-03 -7.656485e-03
35 1 1.053836e+00 -7.684643e-03 -7.656471e-03
36 1 1.053838e+00 -7.681643e-03 -7.656395e-03
37 1 1.053840e+00 -7.678458e-03 -7.656298e-03
38 1 1.053842e+00 -7.675245e-03 -7.656310e-03
39 1 1.053845e+00 -7.671790e-03 -7.656350e-03
40 1 1.053846e+00 -7.668837e-03 -7.656489e-03
41 1 1.053849e+00 -7.665906e-03 -7.656491e-03
42 1 1.053851e+00 -7.662952e-03 -7.656262e-03
43 1 1.053853e+00 -7.659553e-03 -7.656391e-03
44 1 1.053854e+00 -7.656499e-03 -7.656179e-03
45 1 1.053855e+00 -7.653144e-03 -7.656288e-03
46 1 1.053856e+00 -7.649790e-03 -7.656094e-03
47 1 1.053857e+00 -7.646219e-03 -7.655986e-03
48 1 1.053858e+00 -7.643066e-03 -7.656099e-03
49 1 1.053859e+00 -7.639836e-03 -7.656135e-03
50 1 1.053859e+00 -7.636867e-03 -7.656125e-03
51 1 1.053861e+00 -7.633586e-03 -7.656325e-03
52 1 1.053862e+00 -7.630448e-03 -7.656327e-03
53 1 1.053863e+00 -7.626867e-03 -7.656426e-03
54 1 1.053863e+00 -7.623483e-03 -7.656515e-03
55 1 1.053864e+00 -7.620006e-03 -7.656658e-03
56 1 1.053865e+00 -7.616844e-03 -7.656651e-03
57 1 1.053865e+00 -7.613813e-03 -7.656668e-03
58 1 1.053866e+00 -7.610954e-03 -7.656645e-03
59 1 1.053866e+00 -7.607910e-03 -7.656661e-03
60 1 1.053867e+00 -7.605495e-03 -7.656526e-03
61 1 1.053867e+00 -7.602521e-03 -7.656628e-03
62 1 1.053867e+00 -7.600189e-03 -7.656528e-03
63 1 1.053868e+00 -7.597863e-03 -7.656555e-03
64 1 1.053868e+00 -7.595685e-03 -7.656515e-03
65 1 1.053869e+00 -7.593635e-03 -7.656625e-03
66 1 1.053870e+00 -7.591649e-03 -7.656901e-03
67 1 1.053870e+00 -7.589864e-03 -7.656984e-03
68 1 1.053870e+00 -7.588158e-03 -7.656929e-03
69 1 1.053871e+00 -7.586886e-03 -7.657033e-03
70 1 1.053871e+00 -7.586062e-03 -7.657121e-03
71 1 1.053871e+00 -7.585369e-03 -7.657249e-03
72 1 1.053871e+00 -7.585026e-03 -7.657381e-03
73 1 1.053871e+00 -7.584937e-03 -7.657600e-03
74 1 1.053872e+00 -7.585027e-03 -7.657727e-03
75 1 1.053871e+00 -7.585026e-03 -7.657577e-03
76 1 1.053870e+00 -7.585563e-03 -7.657737e-03
77 1 1.053869e+00 -7.586410e-03 -7.657819e-03
78 1 1.053869e+00 -7.587526e-03 -7.657691e-03
79 1 1.053868e+00 -7.588316e-03 -7.657824e-03
80 1 1.053868e+00 -7.590163e-03 -7.658066e-03
81 1 1.053868e+00 -7.591780e-03 -7.658110e-03
82 1 1.053867e+00 -7.593855e-03 -7.658044e-03
83 1 1.053867e+00 -7.595635e-03 -7.658080e-03
84 1 1.053866e+00 -7.597797e-03 -7.658308e-03
85 1 1.053866e+00 -7.599627e-03 -7.658398e-03
86 1 1.053866e+00 -7.602048e-03 -7.658511e-03
87 1 1.053866e+00 -7.603955e-03 -7.658593e-03
88 1 1.053866e+00 -7.606498e-03 -7.658991e-03
89 1 1.053866e+00 -7.608780e-03 -7.658943e-03
90 1 1.053866e+00 -7.611678e-03 -7.658883e-03
91 1 1.053866e+00 -7.614250e-03 -7.658971e-03
92 1 1.053866e+00 -7.617428e-03 -7.659058e-03
93 1 1.053866e+00 -7.620151e-03 -7.658939e-03
94 1 1.053865e+00 -7.623209e-03 -7.658994e-03
95 1 1.053865e+00 -7.626545e-03 -7.659043e-03
96 1 1.053864e+00 -7.630039e-03 -7.659281e-03
97 1 1.053864e+00 -7.633505e-03 -7.659408e-03
98 1 1.053864e+00 -7.637142e-03 -7.659629e-03
99 1 1.053863e+00 -7.640583e-03 -7.659639e-03
100 1 1.053862e+00 -7.644302e-03 -7.659542e-03
101 1 1.053861e+00 -7.647912e-03 -7.659735e-03
102 1 1.053861e+00 -7.651677e-03 -7.659809e-03
103 1 1.053860e+00 -7.655215e-03 -7.659695e-03
104 1 1.053859e+00 -7.659077e-03 -7.659507e-03
105 1 1.053858e+00 -7.662511e-03 -7.659475e-03
106 1 1.053857e+00 -7.666275e-03 -7.659384e-03
107 1 1.053856e+00 -7.669514e-03 -7.659441e-03
108 1 1.053854e+00 -7.673291e-03 -7.659345e-03
109 1 1.053853e+00 -7.676616e-03 -7.659515e-03
110 1 1.053851e+00 -7.680337e-03 -7.659419e-03
111 1 1.053850e+00 -7.683818e-03 -7.659154e-03
112 1 1.053849e+00 -7.687363e-03 -7.659112e-03
113 1 1.053848e+00 -7.690305e-03 -7.659090e-03
114 1 1.053847e+00 -7.693458e-03 -7.658977e-03
115 1 1.053847e+00 -7.695982e-03 -7.658943e-03
116 1 1.053846e+00 -7.698918e-03 -7.658786e-03
117 1 1.053846e+00 -7.701349e-03 -7.658645e-03
118 1 1.053845e+00 -7.703634e-03 -7.658643e-03
119 1 1.053845e+00 -7.705611e-03 -7.658614e-03
120 1 1.053844e+00 -7.707757e-03 -7.658349e-03
121 1 1.053844e+00 -7.709234e-03 -7.658357e-03
122 1 1.053844e+00 -7.710970e-03 -7.658036e-03
123 1 1.053843e+00 -7.712563e-03 -7.657738e-03
124 1 1.053843e+00 -7.713986e-03 -7.657876e-03
125 1 1.053844e+00 -7.715326e-03 -7.658585e-03
126 1 1.053844e+00 -7.715947e-03 -7.658780e-03
127 1 1.053844e+00 -7.717143e-03 -7.655375e-03
0 2 1.053848e+00 -7.720940e-03 -7.656006e-03
1 2 1.053847e+00 -7.721754e-03 -7.660358e-03
2 2 1.053847e+00 -7.722774e-03 -7.660150e-03
3 2 1.053847e+00 -7.723261e-03 -7.659330e-03
4 2 1.053846e+00 -7.723775e-03 -7.659209e-03
5 2 1.053845e+00 -7.724040e-03 -7.659166e-03
6 2 1.053844e+00 -7.724210e-03 -7.659147e-03
7 2 1.053843e+00 -7.724124e-03 -7.659212e-03
8 2 1.053842e+00 -7.724058e-03 -7.659258e-03
9 2 1.053841e+00 -7.724118e-03 -7.659283e-03
10 2 1.053840e+00 -7.723692e-03 -7.659105e-03
11 2 1.053838e+00 -7.723307e-03 -7.658858e-03
12 2 1.053837e+00 -7.722558e-03 -7.658819e-03
13 2 1.053835e+00 -7.721963e-03 -7.658927e-03
14 2 1.053834e+00 -7.721311e-03 -7.658677e-03
15 2 1.053833e+00 -7.720554e-03 -7.658517e-03
16 2 1.053832e+00 -7.719813e-03 -7.658556e-03
17 2 1.053831e+00 -7.718665e-03 -7.658696e-03
18 2 1.053830e+00 -7.718018e-03 -7.658673e-03
19 2 1.053830e+00 -7.717142e-03 -7.658389e-03
20 2 1.053829e+00 -7.716062e-03 -7.658388e-03
21 2 1.053828e+00 -7.714819e-03 -7.658353e-03
22 2 1.053828e+00 -7.713473e-03 -7.658465e-03
23 2 1.053828e+00 -7.712153e-03 -7.658474e-03
24 2 1.053827e+00 -7.710624e-03 -7.658380e-03
25 2 1.053827e+00 -7.708989e-03 -7.658321e-03
26 2 1.053827e+00 -7.707211e-03 -7.658477e-03
27 2 1.053827e+00 -7.705258e-03 -7.658288e-03
28 2 1.053828e+00 -7.703338e-03 -7.658387e-03
29 2 1.053829e+00 -7.701165e-03 -7.658095e-03
30 2 1.053830e+00 -7.698873e-03 -7.657918e-03
31 2 1.053832e+00 -7.696188e-03 -7.657547e-03
32 2 1.053833e+00 -7.693615e-03 -7.657417e-03
33 2 1.053835e+00 -7.690728e-03 -7.657100e-03
34 2 1.053837e+00 -7.687846e-03 -7.657047e-03
35 2 1.053840e+00 -7.684906e-03 -7.656835e-03
36 2 1.053842e+00 -7.681871e-03 -7.656978e-03
37 2 1.053844e+00 -7.678512e-03 -7.657099e-03
38 2 1.053846e+00 -7.675111e-03 -7.657072e-03
39 2 1.053848e+00 -7.671784e-03 -7.657043e-03
40 2 1.053850e+00 -7.668761e-03 -7.657113e-03
41 2 1.053853e+00 -7.665780e-03 -7.657042e-03
42 2 1.053855e+00 -7.662692e-03 -7.656805e-03
43 2 1.053856e+00 -7.659212e-03 -7.656527e-03
44 2 1.053858e+00 -7.655966e-03 -7.656414e-03
45 2 1.053859e+00 -7.652604e-03 -7.656275e-03
46 2 1.053860e+00 -7.649183e-03 -7.656465e-03
47 2 1.053861e+00 -7.645812e-03 -7.656420e-03
48 2 1.053861e+00 -7.642452e-03 -7.656581e-03
49 2 1.053862e+00 -7.639342e-03 -7.656765e-03
50 2 1.053863e+00 -7.636216e-03 -7.656707e-03
51 2 1.053864e+00 -7.632701e-03 -7.656609e-03
52 2 1.053865e+00 -7.629456e-03 -7.656397e-03
53 2 1.053866e+00 -7.625900e-03 -7.656201e-03
54 2 1.053867e+00 -7.622520e-03 -7.656289e-03
55 2 1.053867e+00 -7.618867e-03 -7.656284e-03
56 2 1.053868e+00 -7.615816e-03 -7.656384e-03
57 2 1.053869e+00 -7.612647e-03 -7.656276e-03
58 2 1.053869e+00 -7.609840e-03 -7.656282e-03
59 2 1.053869e+00 -7.606500e-03 -7.656277e-03
60 2 1.053869e+00 -7.603999e-03 -7.656280e-03
61 2 1.053871e+00 -7.601174e-03 -7.656513e-03
62 2 1.053871e+00 -7.599023e-03 -7.656570e-03
63 2 1.053872e+00 -7.596334e-03 -7.656631e-03
64 2 1.053872e+00 -7.594182e-03 -7.656464e-03
65 2 1.053873e+00 -7.592059e-03 -7.656590e-03
66 2 1.053873e+00 -7.590139e-03 -7.656739e-03
67 2 1.053874e+00 -7.588196e-03 -7.657011e-03
68 2 1.053874e+00 -7.586704e-03 -7.657085e-03
69 2 1.053874e+00 -7.585381e-03 -7.657245e-03
70 2 1.053874e+00 -7.584575e-03 -7.657265e-03
71 2 1.053875e+00 -7.583783e-03 -7.657286e-03
72 2 1.053875e+00 -7.583548e-03 -7.657325e-03
73 2 1.053875e+00 -7.583377e-03 -7.657459e-03
74 2 1.053874e+00 -7.583442e-03 -7.657654e-03
75 2 1.053873e+00 -7.583310e-03 -7.657788e-03
76 2 1.053873e+00 -7.584109e-03 -7.657895e-03
77 2 1.053873e+00 -7.584869e-03 -7.658075e-03
78 2 1.053872e+00 -7.585768e-03 -7.658095e-03
79 2 1.053872e+00 -7.587088e-03 -7.658090e-03
80 2 1.053871e+00 -7.588568e-03 -7.658295e-03
81 2 1.053871e+00 -7.590269e-03 -7.658286e-03
82 2 1.053870e+00 -7.592293e-03 -7.658401e-03
83 2 1.053870e+00 -7.594201e-03 -7.658355e-03
84 2 1.053870e+00 -7.596384e-03 -7.658554e-03
85 2 1.053869e+00 -7.598277e-03 -7.658594e-03
86 2 1.053869e+00 -7.600736e-03 -7.658885e-03
87 2 1.053869e+00 -7.602753e-03 -7.658829e-03
88 2 1.053869e+00 -7.605414e-03 -7.659116e-03
89 2 1.053869e+00 -7.607666e-03 -7.659172e-03
90 2 1.053869e+00 -7.610866e-03 -7.659324e-03
91 2 1.053869e+00 -7.613263e-03 -7.659448e-03
92 2 1.053868e+00 -7.616576e-03 -7.659491e-03
93 2 1.053869e+00 -7.619291e-03 -7.659580e-03
94 2 1.053868e+00 -7.622692e-03 -7.659524e-03
95 2 1.053867e+00 -7.625780e-03 -7.659670e-03
96 2 1.053867e+00 -7.629722e-03 -7.659669e-03
97 2 1.053867e+00 -7.632835e-03 -7.659942e-03
98 2 1.053866e+00 -7.636795e-03 -7.659818e-03
99 2 1.053865e+00 -7.640410e-03 -7.659873e-03
100 2 1.053865e+00 -7.643983e-03 -7.659846e-03
101 2 1.053864e+00 -7.647669e-03 -7.659718e-03
102 2 1.053864e+00 -7.651616e-03 -7.659642e-03
103 2 1.053863e+00 -7.654903e-03 -7.659571e-03
104 2 1.053862e+00 -7.659180e-03 -7.659373e-03
105 2 1.053861e+00 -7.662637e-03 -7.659336e-03
106 2 1.053859e+00 -7.666606e-03 -7.659343e-03
107 2 1.053858e+00 -7.669888e-03 -7.659547e-03
108 2 1.053857e+00 -7.673969e-03 -7.659778e-03
109 2 1.053856e+00 -7.677468e-03 -7.659908e-03
110 2 1.053854e+00 -7.681180e-03 -7.659861e-03
111 2 1.053853e+00 -7.684660e-03 -7.659850e-03
112 2 1.053852e+00 -7.688201e-03 -7.659629e-03
113 2 1.053851e+00 -7.691300e-03 -7.659661e-03
114 2 1.053850e+00 -7.694440e-03 -7.659559e-03
115 2 1.053850e+00 -7.697016e-03 -7.659476e-03
116 2 1.053850e+00 -7.700154e-03 -7.659445e-03
117 2 1.053849e+00 -7.702394e-03 -7.659289e-03
118 2 1.053848e+00 -7.704993e-03 -7.659157e-03
119 2 1.053848e+00 -7.706953e-03 -7.659152e-03
120 2 1.053848e+00 -7.709103e-03 -7.659160e-03
121 2 1.053848e+00 -7.710885e-03 -7.659012e-03
122 2 1.053847e+00 -7.712432e-03 -7.658920e-03
123 2 1.053847e+00 -7.714119e-03 -7.658518e-03
124 2 1.053847e+00 -7.715553e-03 -7.658869e-03
125 2 1.053847e+00 -7.716823e-03 -7.659884e-03
126 2 1.053847e+00 -7.717496e-03 -7.659669e-03
127 2 1.053847e+00 -7.718588e-03 -7.655513e-03
0 3 1.053851e+00 -7.720944e-03 -7.656465e-03
1 3 1.053851e+00 -7.721516e-03 -7.661444e-03
2 3 1.053851e+00 -7.722688e-03 -7.661131e-03
3 3 1.053851e+00 -7.723341e-03 -7.660375e-03
4 3 1.053850e+00 -7.723853e-03 -7.660315e-03
5 3 1.053849e+00 -7.723880e-03 -7.660246e-03
6 3 1.053848e+00 -7.723842e-03 -7.660208e-03
7 3 1.053846e+00 -7.723941e-03 -7.659935e-03
8 3 1.053845e+00 -7.723916e-03 -7.659988e-03
9 3 1.053844e+00 -7.724049e-03 -7.659713e-03
10 3 1.053843e+00 -7.723582e-03 -7.659597e-03
11 3 1.053841e+00 -7.723005e-03 -7.659249e-03
12 3 1.053840e+00 -7.722589e-03 -7.659225e-03
13 3 1.053838e+00 -7.721702e-03 -7.659066e-03
14 3 1.053837e+00 -7.721201e-03 -7.659046e-03
15 3 1.053837e+00 -7.720292e-03 -7.658946e-03
16 3 1.053836e+00 -7.719648e-03 -7.659125e-03
17 3 1.053835e+00 -7.718429e-03 -7.659333e-03
18 3 1.053834e+00 -7.718022e-03 -7.659172e-03
19 3 1.053833e+00 -7.716869e-03 -7.659027e-03
20 3 1.053833e+00 -7.715967e-03 -7.658920e-03
21 3 1.053832e+00 -7.714743e-03 -7.658970e-03
22 3 1.053832e+00 -7.713467e-03 -7.659023e-03
23 3 1.053832e+00 -7.712097e-03 -7.659162e-03
24 3 1.053832e+00 -7.710575e-03 -7.658957e-03
25 3 1.053831e+00 -7.708775e-03 -7.659093e-03
26 3 1.053831e+00 -7.707048e-03 -7.658920e-03
27 3 1.053832e+00 -7.705188e-03 -7.658864e-03
28 3 1.053832e+00 -7.703267e-03 -7.658673e-03
29 3 1.053833e+00 -7.701032e-03 -7.658656e-03
30 3 1.053834e+00 -7.698677e-03 -7.658463e-03
31 3 1.053835e+00 -7.695952e-03 -7.658146e-03
32 3 1.053837e+00 -7.693410e-03 -7.657982e-03
33 3 1.053839e+00 -7.690458e-03 -7.657933e-03
34 3 1.053841e+00 -7.687616e-03 -7.657694e-03
35 3 1.053843e+00 -7.684497e-03 -7.657604e-03
36 3 1.053846e+00 -7.681767e-03 -7.657639e-03
37 3 1.053848e+00 -7.678225e-03 -7.657576e-03
38 3 1.053850e+00 -7.675135e-03 -7.657607e-03
39 3 1.053852e+00 -7.671722e-03 -7.657546e-03
40 3 1.053855e+00 -7.668624e-03 -7.657668e-03
41 3 1.053857e+00 -7.665654e-03 -7.657700e-03
42 3 1.053859e+00 -7.662350e-03 -7.657559e-03
43 3 1.053860e+00 -7.659143e-03 -7.657404e-03
44 3 1.053861e+00 -7.655635e-03 -7.657384e-03
45 3 1.053863e+00 -7.652336e-03 -7.657276e-03
46 3 1.053863e+00 -7.649110e-03 -7.657242e-03
47 3 1.053865e+00 -7.645743e-03 -7.657228e-03
48 3 1.053865e+00 -7.642595e-03 -7.657231e-03
49 3 1.053866e+00 -7.639256e-03 -7.657263e-03
50 3 1.053867e+00 -7.636296e-03 -7.657392e-03
51 3 1.053868e+00 -7.632778e-03 -7.657356e-03
52 3 1.053869e+00 -7.629519e-03 -7.657293e-03
53 3 1.053870e+00 -7.625992e-03 -7.657478e-03
54 3 1.053870e+00 -7.622852e-03 -7.657329e-03
55 3 1.053871e+00 -7.618922e-03 -7.657441e-03
56 3 1.053871e+00 -7.616061e-03 -7.657669e-03
57 3 1.053872e+00 -7.612783e-03 -7.657826e-03
58 3 1.053872e+00 -7.610054e-03 -7.657727e-03
59 3 1.053873e+00 -7.606690e-03 -7.657689e-03
60 3 1.053874e+00 -7.604398e-03 -7.657638e-03
61 3 1.053875e+00 -7.601418e-03 -7.657649e-03
62 3 1.053874e+00 -7.599163e-03 -7.657419e-03
63 3 1.053875e+00 -7.596612e-03 -7.657530e-03
64 3 1.053876e+00 -7.594592e-03 -7.657727e-03
65 3 1.053876e+00 -7.592505e-03 -7.657624e-03
66 3 1.053877e+00 -7.590689e-03 -7.657717e-03
67 3 1.053877e+00 -7.588704e-03 -7.657803e-03
68 3 1.053877e+00 -7.587206e-03 -7.657894e-03
69 3 1.053877e+00 -7.585629e-03 -7.657991e-03
70 3 1.053877e+00 -7.584826e-03 -7.658066e-03
71 3 1.053878e+00 -7.584130e-03 -7.658036e-03
72 3 1.053878e+00 -7.583995e-03 -7.658287e-03
73 3 1.053877e+00 -7.583640e-03 -7.658418e-03
74 3 1.053877e+00 -7.583824e-03 -7.658611e-03
75 3 1.053877e+00 -7.583864e-03 -7.658581e-03
76 3 1.053877e+00 -7.584583e-03 -7.658739e-03
77 3 1.053876e+00 -7.585328e-03 -7.658673e-03
78 3 1.053876e+00 -7.586403e-03 -7.658749e-03
79 3 1.053875e+00 -7.587638e-03 -7.658786e-03
80 3 1.053875e+00 -7.588823e-03 -7.658920e-03
81 3 1.053874e+00 -7.590831e-03 -7.658974e-03
