x y rho u v
99 0 1.053495e+00 -7.554463e-03 -7.594965e-03
100 0 1.053500e+00 -7.554143e-03 -7.594934e-03
101 0 1.053505e+00 -7.553924e-03 -7.595033e-03
102 0 1.053510e+00 -7.553543e-03 -7.595289e-03
103 0 1.053515e+00 -7.553573e-03 -7.595546e-03
104 0 1.053520e+00 -7.553443e-03 -7.595635e-03
105 0 1.053524e+00 -7.553972e-03 -7.595798e-03
106 0 1.053529e+00 -7.554300e-03 -7.595886e-03
107 0 1.053533e+00 -7.555207e-03 -7.595982e-03
108 0 1.053537e+00 -7.555685e-03 -7.596172e-03
109 0 1.053541e+00 -7.556750e-03 -7.596333e-03
110 0 1.053544e+00 -7.557592e-03 -7.596508e-03
111 0 1.053546e+00 -7.559201e-03 -7.596714e-03
112 0 1.053549e+00 -7.560798e-03 -7.596829e-03
113 0 1.053551e+00 -7.562331e-03 -7.597072e-03
114 0 1.053553e+00 -7.564369e-03 -7.597177e-03
115 0 1.053555e+00 -7.566419e-03 -7.597362e-03
116 0 1.053556e+00 -7.568413e-03 -7.597374e-03
117 0 1.053558e+00 -7.570869e-03 -7.597342e-03
118 0 1.053558e+00 -7.573560e-03 -7.597243e-03
119 0 1.053559e+00 -7.576132e-03 -7.597204e-03
120 0 1.053560e+00 -7.578989e-03 -7.596913e-03
121 0 1.053560e+00 -7.581712e-03 -7.596747e-03
122 0 1.053561e+00 -7.584741e-03 -7.597014e-03
123 0 1.053561e+00 -7.587739e-03 -7.597005e-03
124 0 1.053561e+00 -7.590743e-03 -7.596719e-03
125 0 1.053560e+00 -7.594066e-03 -7.596272e-03
126 0 1.053559e+00 -7.596917e-03 -7.596156e-03
127 0 1.053557e+00 -7.599685e-03 -7.597169e-03
0 1 1.053554e+00 -7.603717e-03 -7.597980e-03
1 1 1.053551e+00 -7.606704e-03 -7.598057e-03
2 1 1.053548e+00 -7.610041e-03 -7.597941e-03
3 1 1.053544e+00 -7.613374e-03 -7.598422e-03
4 1 1.053540e+00 -7.617051e-03 -7.598436e-03
5 1 1.053535e+00 -7.620216e-03 -7.598371e-03
6 1 1.053530e+00 -7.623417e-03 -7.598375e-03
7 1 1.053526e+00 -7.625996e-03 -7.598406e-03
8 1 1.053523e+00 -7.628899e-03 -7.598542e-03
9 1 1.053518e+00 -7.631333e-03 -7.598669e-03
10 1 1.053514e+00 -7.633908e-03 -7.598618e-03
11 1 1.053510e+00 -7.635849e-03 -7.598653e-03
12 1 1.053507e+00 -7.638054e-03 -7.598611e-03
13 1 1.053503e+00 -7.639845e-03 -7.598660e-03
14 1 1.053500e+00 -7.641561e-03 -7.598574e-03
15 1 1.053498e+00 -7.642887e-03 -7.598630e-03
16 1 1.053494e+00 -7.644297e-03 -7.598432e-03
17 1 1.053492e+00 -7.645536e-03 -7.598392e-03
18 1 1.053489e+00 -7.646669e-03 -7.598250e-03
19 1 1.053486e+00 -7.647738e-03 -7.598128e-03
20 1 1.053483e+00 -7.648530e-03 -7.597989e-03
21 1 1.053481e+00 -7.649567e-03 -7.597809e-03
22 1 1.053478e+00 -7.650595e-03 -7.597897e-03
23 1 1.053475e+00 -7.651550e-03 -7.597773e-03
24 1 1.053472e+00 -7.652356e-03 -7.597897e-03
25 1 1.053469e+00 -7.653018e-03 -7.597434e-03
26 1 1.053466e+00 -7.653586e-03 -7.597391e-03
27 1 1.053463e+00 -7.654024e-03 -7.597299e-03
28 1 1.053460e+00 -7.654504e-03 -7.597215e-03
29 1 1.053458e+00 -7.654660e-03 -7.597343e-03
30 1 1.053455e+00 -7.655338e-03 -7.597184e-03
31 1 1.053453e+00 -7.655648e-03 -7.596965e-03
32 1 1.053451e+00 -7.656069e-03 -7.596671e-03
33 1 1.053449e+00 -7.656035e-03 -7.596369e-03
34 1 1.053447e+00 -7.656285e-03 -7.596263e-03
35 1 1.053445e+00 -7.655895e-03 -7.596049e-03
36 1 1.053444e+00 -7.656057e-03 -7.596012e-03
37 1 1.053442e+00 -7.655973e-03 -7.595664e-03
38 1 1.053440e+00 -7.656033e-03 -7.595630e-03
39 1 1.053438e+00 -7.655853e-03 -7.595496e-03
40 1 1.053436e+00 -7.656156e-03 -7.595603e-03
41 1 1.053433e+00 -7.655874e-03 -7.595654e-03
42 1 1.053430e+00 -7.655987e-03 -7.595648e-03
43 1 1.053427e+00 -7.655559e-03 -7.595464e-03
44 1 1.053425e+00 -7.655722e-03 -7.595588e-03
45 1 1.053422e+00 -7.655267e-03 -7.595695e-03
46 1 1.053420e+00 -7.654964e-03 -7.595841e-03
47 1 1.053418e+00 -7.654067e-03 -7.595803e-03
48 1 1.053415e+00 -7.652964e-03 -7.595759e-03
49 1 1.053412e+00 -7.651638e-03 -7.595782e-03
50 1 1.053409e+00 -7.650218e-03 -7.595661e-03
51 1 1.053407e+00 -7.648367e-03 -7.595562e-03
52 1 1.053404e+00 -7.646801e-03 -7.595435e-03
53 1 1.053402e+00 -7.644822e-03 -7.595394e-03
54 1 1.053401e+00 -7.643234e-03 -7.595240e-03
55 1 1.053399e+00 -7.641166e-03 -7.595480e-03
56 1 1.053398e+00 -7.639359e-03 -7.595604e-03
57 1 1.053397e+00 -7.637249e-03 -7.595929e-03
58 1 1.053396e+00 -7.635852e-03 -7.596140e-03
59 1 1.053396e+00 -7.633642e-03 -7.596260e-03
60 1 1.053395e+00 -7.632042e-03 -7.596271e-03
61 1 1.053394e+00 -7.629840e-03 -7.596096e-03
62 1 1.053393e+00 -7.628068e-03 -7.596137e-03
63 1 1.053392e+00 -7.625699e-03 -7.596067e-03
64 1 1.053392e+00 -7.623830e-03 -7.596138e-03
65 1 1.053391e+00 -7.621306e-03 -7.596125e-03
66 1 1.053390e+00 -7.619699e-03 -7.596194e-03
67 1 1.053390e+00 -7.617366e-03 -7.596218e-03
68 1 1.053389e+00 -7.615278e-03 -7.596233e-03
69 1 1.053389e+00 -7.612790e-03 -7.596196e-03
70 1 1.053389e+00 -7.610696e-03 -7.596274e-03
71 1 1.053389e+00 -7.608013e-03 -7.596182e-03
72 1 1.053390e+00 -7.605974e-03 -7.596327e-03
73 1 1.053391e+00 -7.603224e-03 -7.596252e-03
74 1 1.053392e+00 -7.601121e-03 -7.596182e-03
75 1 1.053392e+00 -7.598007e-03 -7.596230e-03
76 1 1.053394e+00 -7.596000e-03 -7.596269e-03
77 1 1.053396e+00 -7.593206e-03 -7.596201e-03
78 1 1.053398e+00 -7.591190e-03 -7.596291e-03
79 1 1.053400e+00 -7.588352e-03 -7.596351e-03
80 1 1.053403e+00 -7.585986e-03 -7.596477e-03
81 1 1.053406e+00 -7.583209e-03 -7.596723e-03
82 1 1.053410e+00 -7.580807e-03 -7.596759e-03
83 1 1.053414e+00 -7.578053e-03 -7.596666e-03
84 1 1.053418e+00 -7.575755e-03 -7.596765e-03
85 1 1.053423e+00 -7.573062e-03 -7.596572e-03
86 1 1.053427e+00 -7.571289e-03 -7.596551e-03
87 1 1.053432e+00 -7.568820e-03 -7.596290e-03
88 1 1.053437e+00 -7.566887e-03 -7.596216e-03
89 1 1.053442e+00 -7.564584e-03 -7.595905e-03
90 1 1.053447e+00 -7.562743e-03 -7.595884e-03
91 1 1.053453e+00 -7.561000e-03 -7.595898e-03
92 1 1.053458e+00 -7.559358e-03 -7.596019e-03
93 1 1.053463e+00 -7.558145e-03 -7.596089e-03
94 1 1.053468e+00 -7.556892e-03 -7.596086e-03
95 1 1.053473e+00 -7.556374e-03 -7.596160e-03
96 1 1.053478e+00 -7.555209e-03 -7.596266e-03
97 1 1.053484e+00 -7.554488e-03 -7.596105e-03
98 1 1.053489e+00 -7.553380e-03 -7.596068e-03
99 1 1.053495e+00 -7.552760e-03 -7.596012e-03
100 1 1.053501e+00 -7.552334e-03 -7.596047e-03
101 1 1.053505e+00 -7.551826e-03 -7.596288e-03
102 1 1.053510e+00 -7.551410e-03 -7.596444e-03
103 1 1.053515e+00 -7.551329e-03 -7.596521e-03
104 1 1.053520e+00 -7.551302e-03 -7.596846e-03
105 1 1.053524e+00 -7.551525e-03 -7.596928e-03
106 1 1.053530e+00 -7.551939e-03 -7.597176e-03
107 1 1.053533e+00 -7.552580e-03 -7.597425e-03
108 1 1.053538e+00 -7.553158e-03 -7.597598e-03
109 1 1.053541e+00 -7.553966e-03 -7.597741e-03
110 1 1.053544e+00 -7.554810e-03 -7.597937e-03
111 1 1.053547e+00 -7.556488e-03 -7.597972e-03
112 1 1.053549e+00 -7.557896e-03 -7.598213e-03
113 1 1.053551e+00 -7.559603e-03 -7.598447e-03
114 1 1.053553e+00 -7.561570e-03 -7.598545e-03
115 1 1.053555e+00 -7.563443e-03 -7.598510e-03
116 1 1.053557e+00 -7.565913e-03 -7.598518e-03
117 1 1.053558e+00 -7.568097e-03 -7.598679e-03
118 1 1.053559e+00 -7.571159e-03 -7.598739e-03
119 1 1.053560e+00 -7.573645e-03 -7.598822e-03
120 1 1.053560e+00 -7.576594e-03 -7.598798e-03
121 1 1.053561e+00 -7.579514e-03 -7.598645e-03
122 1 1.053562e+00 -7.582652e-03 -7.598842e-03
123 1 1.053562e+00 -7.585862e-03 -7.598998e-03
124 1 1.053561e+00 -7.588908e-03 -7.598701e-03
125 1 1.053561e+00 -7.592152e-03 -7.598080e-03
126 1 1.053560e+00 -7.595449e-03 -7.598076e-03
127 1 1.053558e+00 -7.598749e-03 -7.598594e-03
0 2 1.053555e+00 -7.604045e-03 -7.599383e-03
1 2 1.053552e+00 -7.607293e-03 -7.599466e-03
2 2 1.053549e+00 -7.610545e-03 -7.599676e-03
3 2 1.053545e+00 -7.614213e-03 -7.600167e-03
4 2 1.053540e+00 -7.618057e-03 -7.600177e-03
5 2 1.053535e+00 -7.621332e-03 -7.600134e-03
6 2 1.053532e+00 -7.624629e-03 -7.600051e-03
7 2 1.053527e+00 -7.627334e-03 -7.600044e-03
8 2 1.053523e+00 -7.630446e-03 -7.600190e-03
9 2 1.053519e+00 -7.632737e-03 -7.600146e-03
10 2 1.053515e+00 -7.635230e-03 -7.600333e-03
11 2 1.053511e+00 -7.637348e-03 -7.600060e-03
12 2 1.053508e+00 -7.639468e-03 -7.600189e-03
13 2 1.053504e+00 -7.641235e-03 -7.600095e-03
14 2 1.053501e+00 -7.643060e-03 -7.600024e-03
15 2 1.053498e+00 -7.644349e-03 -7.599928e-03
16 2 1.053495e+00 -7.645929e-03 -7.599740e-03
17 2 1.053492e+00 -7.647329e-03 -7.599667e-03
18 2 1.053489e+00 -7.648140e-03 -7.599385e-03
19 2 1.053486e+00 -7.649329e-03 -7.599308e-03
20 2 1.053484e+00 -7.650227e-03 -7.599246e-03
21 2 1.053481e+00 -7.651254e-03 -7.599228e-03
22 2 1.053478e+00 -7.652332e-03 -7.599051e-03
23 2 1.053476e+00 -7.653398e-03 -7.599050e-03
24 2 1.053473e+00 -7.654254e-03 -7.598987e-03
25 2 1.053470e+00 -7.654858e-03 -7.598718e-03
26 2 1.053466e+00 -7.655420e-03 -7.598634e-03
27 2 1.053463e+00 -7.655990e-03 -7.598492e-03
28 2 1.053461e+00 -7.656604e-03 -7.598654e-03
29 2 1.053459e+00 -7.656789e-03 -7.598558e-03
30 2 1.053456e+00 -7.657186e-03 -7.598495e-03
31 2 1.053454e+00 -7.657559e-03 -7.598160e-03
32 2 1.053451e+00 -7.657840e-03 -7.597791e-03
33 2 1.053450e+00 -7.657846e-03 -7.597479e-03
34 2 1.053448e+00 -7.657967e-03 -7.597100e-03
35 2 1.053446e+00 -7.657859e-03 -7.596731e-03
36 2 1.053444e+00 -7.657923e-03 -7.596585e-03
37 2 1.053443e+00 -7.657751e-03 -7.596359e-03
38 2 1.053441e+00 -7.658063e-03 -7.596104e-03
39 2 1.053439e+00 -7.657666e-03 -7.595970e-03
40 2 1.053436e+00 -7.658170e-03 -7.596165e-03
41 2 1.053433e+00 -7.657667e-03 -7.596305e-03
42 2 1.053431e+00 -7.657747e-03 -7.596289e-03
43 2 1.053428e+00 -7.657303e-03 -7.596140e-03
44 2 1.053426e+00 -7.657502e-03 -7.596154e-03
45 2 1.053423e+00 -7.657121e-03 -7.596375e-03
46 2 1.053421e+00 -7.656878e-03 -7.596318e-03
47 2 1.053419e+00 -7.655906e-03 -7.596318e-03
48 2 1.053416e+00 -7.654829e-03 -7.596261e-03
49 2 1.053412e+00 -7.653215e-03 -7.596357e-03
50 2 1.053410e+00 -7.651830e-03 -7.596238e-03
51 2 1.053407e+00 -7.649966e-03 -7.596126e-03
52 2 1.053405e+00 -7.648184e-03 -7.596020e-03
53 2 1.053403e+00 -7.646430e-03 -7.596126e-03
54 2 1.053402e+00 -7.644821e-03 -7.596187e-03
55 2 1.053400e+00 -7.642610e-03 -7.596005e-03
56 2 1.053399e+00 -7.640766e-03 -7.596278e-03
57 2 1.053397e+00 -7.638679e-03 -7.596542e-03
58 2 1.053397e+00 -7.637123e-03 -7.596614e-03
59 2 1.053396e+00 -7.634814e-03 -7.596635e-03
60 2 1.053395e+00 -7.632826e-03 -7.596733e-03
61 2 1.053394e+00 -7.630575e-03 -7.596680e-03
62 2 1.053393e+00 -7.628629e-03 -7.596751e-03
63 2 1.053392e+00 -7.626247e-03 -7.596776e-03
64 2 1.053391e+00 -7.624276e-03 -7.596985e-03
65 2 1.053391e+00 -7.621812e-03 -7.597008e-03
66 2 1.053390e+00 -7.620107e-03 -7.597037e-03
67 2 1.053390e+00 -7.617744e-03 -7.596928e-03
68 2 1.053390e+00 -7.615581e-03 -7.596868e-03
69 2 1.053389e+00 -7.612743e-03 -7.596869e-03
70 2 1.053390e+00 -7.610626e-03 -7.596673e-03
71 2 1.053390e+00 -7.607750e-03 -7.596616e-03
72 2 1.053391e+00 -7.605634e-03 -7.596704e-03
73 2 1.053391e+00 -7.602748e-03 -7.596820e-03
74 2 1.053392e+00 -7.600560e-03 -7.596939e-03
75 2 1.053393e+00 -7.597473e-03 -7.596896e-03
76 2 1.053394e+00 -7.595413e-03 -7.596971e-03
77 2 1.053396e+00 -7.592353e-03 -7.596973e-03
78 2 1.053398e+00 -7.590273e-03 -7.597093e-03
79 2 1.053401e+00 -7.587228e-03 -7.596960e-03
80 2 1.053403e+00 -7.584898e-03 -7.597141e-03
81 2 1.053407e+00 -7.581938e-03 -7.597181e-03
82 2 1.053410e+00 -7.579487e-03 -7.597209e-03
83 2 1.053414e+00 -7.576541e-03 -7.597222e-03
84 2 1.053419e+00 -7.574048e-03 -7.597240e-03
85 2 1.053423e+00 -7.571440e-03 -7.597137e-03
86 2 1.053428e+00 -7.569379e-03 -7.597315e-03
87 2 1.053432e+00 -7.566762e-03 -7.597192e-03
88 2 1.053437e+00 -7.564652e-03 -7.596956e-03
89 2 1.053442e+00 -7.562316e-03 -7.596884e-03
90 2 1.053448e+00 -7.560539e-03 -7.596786e-03
91 2 1.053453e+00 -7.558737e-03 -7.596935e-03
92 2 1.053458e+00 -7.557023e-03 -7.596790e-03
93 2 1.053463e+00 -7.555637e-03 -7.597009e-03
94 2 1.053468e+00 -7.554527e-03 -7.597073e-03
95 2 1.053474e+00 -7.553979e-03 -7.597161e-03
96 2 1.053480e+00 -7.552977e-03 -7.597295e-03
97 2 1.053485e+00 -7.551849e-03 -7.597207e-03
98 2 1.053490e+00 -7.551002e-03 -7.597227e-03
99 2 1.053496e+00 -7.550207e-03 -7.597224e-03
100 2 1.053501e+00 -7.549990e-03 -7.597113e-03
101 2 1.053506e+00 -7.549567e-03 -7.597396e-03
102 2 1.053511e+00 -7.549020e-03 -7.597562e-03
103 2 1.053516e+00 -7.548996e-03 -7.597834e-03
104 2 1.053521e+00 -7.549160e-03 -7.597971e-03
105 2 1.053525e+00 -7.549245e-03 -7.598193e-03
106 2 1.053530e+00 -7.549903e-03 -7.598144e-03
107 2 1.053534e+00 -7.550596e-03 -7.598360e-03
108 2 1.053538e+00 -7.551390e-03 -7.598542e-03
109 2 1.053542e+00 -7.552115e-03 -7.598731e-03
110 2 1.053545e+00 -7.552927e-03 -7.598919e-03
111 2 1.053547e+00 -7.554578e-03 -7.599030e-03
112 2 1.053550e+00 -7.556523e-03 -7.599387e-03
113 2 1.053552e+00 -7.557770e-03 -7.599658e-03
114 2 1.053554e+00 -7.560041e-03 -7.599654e-03
115 2 1.053556e+00 -7.562091e-03 -7.599760e-03
116 2 1.053557e+00 -7.564922e-03 -7.599793e-03
117 2 1.053559e+00 -7.567171e-03 -7.599805e-03
118 2 1.053560e+00 -7.570215e-03 -7.599831e-03
119 2 1.053561e+00 -7.572675e-03 -7.599683e-03
120 2 1.053561e+00 -7.576024e-03 -7.599462e-03
121 2 1.053562e+00 -7.578981e-03 -7.599415e-03
122 2 1.053563e+00 -7.582307e-03 -7.599470e-03
123 2 1.053563e+00 -7.585640e-03 -7.599647e-03
124 2 1.053562e+00 -7.588563e-03 -7.599392e-03
125 2 1.053562e+00 -7.591961e-03 -7.598959e-03
126 2 1.053561e+00 -7.595361e-03 -7.599091e-03
127 2 1.053559e+00 -7.598841e-03 -7.599092e-03
0 3 1.053557e+00 -7.604155e-03 -7.600221e-03
1 3 1.053554e+00 -7.607916e-03 -7.600648e-03
2 3 1.053550e+00 -7.610979e-03 -7.601076e-03
3 3 1.053547e+00 -7.614588e-03 -7.601279e-03
4 3 1.053542e+00 -7.618081e-03 -7.601441e-03
5 3 1.053537e+00 -7.621416e-03 -7.601265e-03
6 3 1.053533e+00 -7.624801e-03 -7.601290e-03
7 3 1.053529e+00 -7.627537e-03 -7.601162e-03
8 3 1.053524e+00 -7.630511e-03 -7.601343e-03
9 3 1.053521e+00 -7.632932e-03 -7.601331e-03
10 3 1.053516e+00 -7.635385e-03 -7.601244e-03
11 3 1.053513e+00 -7.637622e-03 -7.601376e-03
12 3 1.053509e+00 -7.639683e-03 -7.601372e-03
13 3 1.053506e+00 -7.641531e-03 -7.601425e-03
14 3 1.053502e+00 -7.643399e-03 -7.601189e-03
15 3 1.053499e+00 -7.644532e-03 -7.601032e-03
16 3 1.053496e+00 -7.646086e-03 -7.600760e-03
17 3 1.053494e+00 -7.647213e-03 -7.600498e-03
18 3 1.053491e+00 -7.648409e-03 -7.600388e-03
19 3 1.053488e+00 -7.649374e-03 -7.600280e-03
20 3 1.053485e+00 -7.650509e-03 -7.600118e-03
21 3 1.053482e+00 -7.651582e-03 -7.599989e-03
22 3 1.053479e+00 -7.652753e-03 -7.599748e-03
23 3 1.053476e+00 -7.653781e-03 -7.599601e-03
24 3 1.053473e+00 -7.654277e-03 -7.599381e-03
25 3 1.053470e+00 -7.655089e-03 -7.598939e-03
26 3 1.053467e+00 -7.655538e-03 -7.598951e-03
27 3 1.053464e+00 -7.656421e-03 -7.598647e-03
28 3 1.053462e+00 -7.656858e-03 -7.598807e-03
29 3 1.053460e+00 -7.657106e-03 -7.598799e-03
30 3 1.053457e+00 -7.657617e-03 -7.598727e-03
31 3 1.053454e+00 -7.657912e-03 -7.598600e-03
32 3 1.053452e+00 -7.658144e-03 -7.598228e-03
33 3 1.053450e+00 -7.657870e-03 -7.597981e-03
34 3 1.053449e+00 -7.657962e-03 -7.597891e-03
35 3 1.053447e+00 -7.657962e-03 -7.597872e-03
36 3 1.053445e+00 -7.658174e-03 -7.597829e-03
37 3 1.053443e+00 -7.658030e-03 -7.597563e-03
38 3 1.053442e+00 -7.658210e-03 -7.597287e-03
39 3 1.053440e+00 -7.658060e-03 -7.597240e-03
40 3 1.053437e+00 -7.658282e-03 -7.597316e-03
41 3 1.053435e+00 -7.657929e-03 -7.597488e-03
42 3 1.053432e+00 -7.658001e-03 -7.597575e-03
43 3 1.053429e+00 -7.657705e-03 -7.597474e-03
44 3 1.053427e+00 -7.657943e-03 -7.597629e-03
45 3 1.053424e+00 -7.657500e-03 -7.597495e-03
46 3 1.053421e+00 -7.657267e-03 -7.597417e-03
47 3 1.053419e+00 -7.656258e-03 -7.597540e-03
48 3 1.053416e+00 -7.654856e-03 -7.597493e-03
49 3 1.053413e+00 -7.653375e-03 -7.597291e-03
50 3 1.053410e+00 -7.651904e-03 -7.597206e-03
51 3 1.053407e+00 -7.650168e-03 -7.597217e-03
52 3 1.053406e+00 -7.648361e-03 -7.597334e-03
53 3 1.053404e+00 -7.646434e-03 -7.597188e-03
54 3 1.053403e+00 -7.644740e-03 -7.597018e-03
55 3 1.053400e+00 -7.642612e-03 -7.597064e-03
56 3 1.053399e+00 -7.640977e-03 -7.597346e-03
57 3 1.053398e+00 -7.638865e-03 -7.597667e-03
58 3 1.053397e+00 -7.637274e-03 -7.597880e-03
59 3 1.053396e+00 -7.634880e-03 -7.597984e-03
60 3 1.053395e+00 -7.632896e-03 -7.598025e-03
61 3 1.053394e+00 -7.630629e-03 -7.598061e-03
62 3 1.053393e+00 -7.628758e-03 -7.597961e-03
63 3 1.053392e+00 -7.626441e-03 -7.597944e-03
64 3 1.053391e+00 -7.624379e-03 -7.597832e-03
65 3 1.053391e+00 -7.621941e-03 -7.598025e-03
66 3 1.053391e+00 -7.619936e-03 -7.598010e-03
67 3 1.053391e+00 -7.617693e-03 -7.598030e-03
68 3 1.053390e+00 -7.615338e-03 -7.598055e-03
69 3 1.053390e+00 -7.612608e-03 -7.598084e-03
70 3 1.053390e+00 -7.610328e-03 -7.597905e-03
71 3 1.053391e+00 -7.607655e-03 -7.597879e-03
72 3 1.053391e+00 -7.605272e-03 -7.598130e-03
73 3 1.053392e+00 -7.602495e-03 -7.598304e-03
74 3 1.053393e+00 -7.600157e-03 -7.598235e-03
75 3 1.053394e+00 -7.597304e-03 -7.598406e-03
76 3 1.053396e+00 -7.594985e-03 -7.598316e-03
77 3 1.053397e+00 -7.592111e-03 -7.598453e-03
78 3 1.053398e+00 -7.589818e-03 -7.598356e-03
79 3 1.053401e+00 -7.587127e-03 -7.598380e-03
80 3 1.053404e+00 -7.584818e-03 -7.598390e-03
81 3 1.053407e+00 -7.581796e-03 -7.598372e-03
