x y rho u v
0 0 1.032194e+00 -4.630703e-03 -4.471839e-03
1 0 1.032195e+00 -4.630847e-03 -4.468400e-03
2 0 1.032196e+00 -4.631568e-03 -4.466299e-03
3 0 1.032198e+00 -4.632686e-03 -4.466114e-03
4 0 1.032200e+00 -4.634181e-03 -4.466468e-03
5 0 1.032202e+00 -4.635575e-03 -4.466765e-03
6 0 1.032204e+00 -4.636864e-03 -4.466883e-03
7 0 1.032205e+00 -4.637602e-03 -4.466817e-03
8 0 1.032207e+00 -4.638670e-03 -4.466935e-03
9 0 1.032208e+00 -4.639031e-03 -4.467091e-03
10 0 1.032210e+00 -4.639392e-03 -4.467355e-03
11 0 1.032211e+00 -4.639778e-03 -4.467426e-03
12 0 1.032212e+00 -4.639709e-03 -4.467716e-03
13 0 1.032214e+00 -4.639945e-03 -4.467755e-03
14 0 1.032216e+00 -4.639811e-03 -4.467917e-03
15 0 1.032218e+00 -4.639463e-03 -4.468248e-03
16 0 1.032221e+00 -4.638698e-03 -4.468371e-03
17 0 1.032223e+00 -4.638401e-03 -4.468513e-03
18 0 1.032225e+00 -4.637348e-03 -4.468652e-03
19 0 1.032227e+00 -4.637023e-03 -4.468929e-03
20 0 1.032229e+00 -4.635906e-03 -4.469284e-03
21 0 1.032231e+00 -4.635003e-03 -4.469240e-03
22 0 1.032234e+00 -4.633563e-03 -4.469348e-03
23 0 1.032236e+00 -4.632240e-03 -4.469444e-03
24 0 1.032240e+00 -4.630138e-03 -4.469320e-03
25 0 1.032243e+00 -4.628308e-03 -4.469298e-03
26 0 1.032246e+00 -4.625513e-03 -4.469313e-03
27 0 1.032250e+00 -4.622964e-03 -4.469466e-03
28 0 1.032254e+00 -4.620089e-03 -4.469436e-03
29 0 1.032260e+00 -4.617179e-03 -4.469257e-03
30 0 1.032266e+00 -4.613858e-03 -4.469130e-03
31 0 1.032273e+00 -4.610389e-03 -4.469085e-03
32 0 1.032280e+00 -4.606578e-03 -4.468806e-03
33 0 1.032287e+00 -4.603045e-03 -4.468852e-03
34 0 1.032295e+00 -4.598830e-03 -4.468640e-03
35 0 1.032304e+00 -4.594700e-03 -4.468572e-03
36 0 1.032312e+00 -4.590173e-03 -4.468506e-03
37 0 1.032321e+00 -4.586017e-03 -4.468490e-03
38 0 1.032329e+00 -4.581031e-03 -4.468469e-03
39 0 1.032337e+00 -4.576929e-03 -4.468440e-03
40 0 1.032344e+00 -4.572038e-03 -4.468389e-03
41 0 1.032351e+00 -4.568136e-03 -4.468481e-03
42 0 1.032358e+00 -4.563443e-03 -4.468443e-03
43 0 1.032364e+00 -4.559401e-03 -4.468401e-03
44 0 1.032368e+00 -4.555101e-03 -4.468574e-03
45 0 1.032372e+00 -4.551776e-03 -4.468648e-03
46 0 1.032376e+00 -4.547746e-03 -4.468529e-03
47 0 1.032378e+00 -4.544641e-03 -4.468878e-03
48 0 1.032380e+00 -4.541376e-03 -4.469003e-03
49 0 1.032382e+00 -4.538893e-03 -4.469055e-03
50 0 1.032384e+00 -4.536033e-03 -4.469190e-03
51 0 1.032386e+00 -4.533886e-03 -4.469051e-03
52 0 1.032387e+00 -4.531621e-03 -4.469448e-03
53 0 1.032388e+00 -4.529250e-03 -4.469622e-03
54 0 1.032387e+00 -4.526562e-03 -4.469816e-03
55 0 1.032387e+00 -4.524702e-03 -4.470002e-03
56 0 1.032385e+00 -4.522012e-03 -4.470054e-03
57 0 1.032383e+00 -4.520383e-03 -4.470136e-03
58 0 1.032381e+00 -4.518081e-03 -4.470257e-03
59 0 1.032379e+00 -4.516588e-03 -4.470108e-03
60 0 1.032375e+00 -4.514921e-03 -4.470259e-03
61 0 1.032372e+00 -4.513897e-03 -4.470314e-03
62 0 1.032368e+00 -4.512399e-03 -4.470369e-03
63 0 1.032364e+00 -4.511037e-03 -4.470502e-03
64 0 1.032359e+00 -4.509195e-03 -4.470522e-03
65 0 1.032354e+00 -4.507986e-03 -4.470611e-03
66 0 1.032349e+00 -4.506094e-03 -4.470573e-03
67 0 1.032343e+00 -4.505069e-03 -4.470607e-03
68 0 1.032337e+00 -4.503573e-03 -4.470472e-03
69 0 1.032330e+00 -4.502703e-03 -4.470522e-03
70 0 1.032325e+00 -4.501238e-03 -4.470527e-03
71 0 1.032318e+00 -4.500481e-03 -4.470363e-03
72 0 1.032312e+00 -4.498357e-03 -4.470387e-03
73 0 1.032305e+00 -4.497559e-03 -4.470241e-03
74 0 1.032298e+00 -4.495746e-03 -4.470328e-03
75 0 1.032290e+00 -4.495099e-03 -4.470181e-03
76 0 1.032282e+00 -4.493714e-03 -4.470293e-03
77 0 1.032273e+00 -4.493030e-03 -4.470260e-03
78 0 1.032264e+00 -4.491535e-03 -4.470288e-03
79 0 1.032254e+00 -4.490503e-03 -4.470024e-03
80 0 1.032243e+00 -4.488460e-03 -4.469966e-03
81 0 1.032232e+00 -4.487047e-03 -4.469665e-03
82 0 1.032221e+00 -4.485356e-03 -4.469727e-03
83 0 1.032209e+00 -4.484912e-03 -4.469756e-03
84 0 1.032197e+00 -4.483546e-03 -4.469691e-03
85 0 1.032186e+00 -4.484188e-03 -4.469744e-03
86 0 1.032175e+00 -4.484219e-03 -4.469641e-03
87 0 1.032165e+00 -4.485883e-03 -4.469642e-03
88 0 1.032157e+00 -4.487031e-03 -4.469484e-03
89 0 1.032149e+00 -4.489540e-03 -4.469436e-03
90 0 1.032142e+00 -4.491134e-03 -4.469266e-03
91 0 1.032135e+00 -4.494186e-03 -4.469276e-03
92 0 1.032130e+00 -4.496265e-03 -4.469318e-03
93 0 1.032125e+00 -4.499885e-03 -4.469290e-03
94 0 1.032122e+00 -4.502838e-03 -4.469258e-03
95 0 1.032120e+00 -4.507130e-03 -4.469376e-03
96 0 1.032118e+00 -4.510377e-03 -4.469465e-03
97 0 1.032117e+00 -4.514965e-03 -4.469348e-03
98 0 1.032117e+00 -4.518613e-03 -4.469107e-03
99 0 1.032118e+00 -4.523387e-03 -4.469092e-03
100 0 1.032119e+00 -4.527405e-03 -4.468974e-03
101 0 1.032120e+00 -4.532453e-03 -4.468929e-03
102 0 1.032123e+00 -4.536840e-03 -4.468910e-03
103 0 1.032126e+00 -4.542293e-03 -4.468780e-03
104 0 1.032130e+00 -4.546685e-03 -4.468496e-03
105 0 1.032134e+00 -4.552084e-03 -4.468404e-03
106 0 1.032138e+00 -4.556414e-03 -4.468069e-03
107 0 1.032141e+00 -4.561407e-03 -4.467760e-03
108 0 1.032145e+00 -4.565366e-03 -4.467606e-03
109 0 1.032149e+00 -4.570224e-03 -4.467317e-03
110 0 1.032153e+00 -4.573932e-03 -4.467121e-03
111 0 1.032156e+00 -4.578338e-03 -4.466988e-03
112 0 1.032159e+00 -4.581875e-03 -4.466787e-03
113 0 1.032162e+00 -4.585742e-03 -4.466553e-03
114 0 1.032164e+00 -4.589214e-03 -4.466530e-03
115 0 1.032167e+00 -4.593133e-03 -4.466432e-03
116 0 1.032169e+00 -4.596672e-03 -4.466279e-03
117 0 1.032172e+00 -4.600293e-03 -4.466088e-03
118 0 1.032173e+00 -4.603313e-03 -4.466114e-03
119 0 1.032176e+00 -4.607114e-03 -4.466247e-03
120 0 1.032178e+00 -4.610170e-03 -4.466088e-03
121 0 1.032180e+00 -4.613521e-03 -4.466069e-03
122 0 1.032183e+00 -4.616268e-03 -4.465849e-03
123 0 1.032185e+00 -4.619010e-03 -4.465623e-03
124 0 1.032187e+00 -4.621763e-03 -4.465287e-03
125 0 1.032188e+00 -4.625267e-03 -4.465439e-03
126 0 1.032190e+00 -4.628363e-03 -4.468376e-03
127 0 1.032192e+00 -4.630940e-03 -4.471480e-03
0 1 1.032199e+00 -4.636807e-03 -4.467695e-03
1 1 1.032200e+00 -4.638114e-03 -4.463722e-03
2 1 1.032202e+00 -4.640152e-03 -4.461283e-03
3 1 1.032203e+00 -4.642217e-03 -4.460762e-03
4 1 1.032205e+00 -4.643984e-03 -4.461382e-03
5 1 1.032207e+00 -4.645581e-03 -4.461554e-03
6 1 1.032208e+00 -4.647013e-03 -4.461591e-03
7 1 1.032210e+00 -4.647992e-03 -4.461556e-03
8 1 1.032211e+00 -4.649221e-03 -4.461692e-03
9 1 1.032213e+00 -4.649643e-03 -4.461921e-03
10 1 1.032215e+00 -4.650042e-03 -4.462151e-03
11 1 1.032216e+00 -4.650458e-03 -4.462293e-03
12 1 1.032218e+00 -4.650493e-03 -4.462359e-03
13 1 1.032220e+00 -4.650806e-03 -4.462514e-03
14 1 1.032222e+00 -4.650705e-03 -4.462712e-03
15 1 1.032224e+00 -4.650323e-03 -4.462971e-03
16 1 1.032226e+00 -4.649380e-03 -4.463072e-03
17 1 1.032227e+00 -4.649098e-03 -4.463221e-03
18 1 1.032229e+00 -4.648458e-03 -4.463397e-03
19 1 1.032231e+00 -4.648229e-03 -4.463749e-03
20 1 1.032233e+00 -4.647070e-03 -4.463984e-03
21 1 1.032236e+00 -4.646179e-03 -4.464080e-03
22 1 1.032238e+00 -4.644687e-03 -4.463958e-03
23 1 1.032241e+00 -4.643268e-03 -4.463843e-03
24 1 1.032244e+00 -4.641078e-03 -4.463813e-03
25 1 1.032248e+00 -4.639136e-03 -4.463835e-03
26 1 1.032251e+00 -4.636180e-03 -4.463858e-03
27 1 1.032255e+00 -4.633352e-03 -4.463720e-03
28 1 1.032260e+00 -4.630196e-03 -4.463589e-03
29 1 1.032265e+00 -4.626939e-03 -4.463473e-03
30 1 1.032271e+00 -4.623279e-03 -4.463151e-03
31 1 1.032278e+00 -4.619563e-03 -4.463185e-03
32 1 1.032285e+00 -4.615247e-03 -4.463159e-03
33 1 1.032292e+00 -4.611296e-03 -4.463191e-03
34 1 1.032300e+00 -4.606362e-03 -4.462998e-03
35 1 1.032309e+00 -4.602158e-03 -4.462976e-03
36 1 1.032317e+00 -4.596556e-03 -4.462884e-03
