x y rho u v
0 0 1.046299e+00 -6.560564e-03 -6.502824e-03
1 0 1.046299e+00 -6.557153e-03 -6.501525e-03
2 0 1.046300e+00 -6.553401e-03 -6.500913e-03
3 0 1.046301e+00 -6.550064e-03 -6.500964e-03
4 0 1.046301e+00 -6.546712e-03 -6.501038e-03
5 0 1.046302e+00 -6.543064e-03 -6.500892e-03
6 0 1.046304e+00 -6.539144e-03 -6.500933e-03
7 0 1.046307e+00 -6.535305e-03 -6.500872e-03
8 0 1.046310e+00 -6.531024e-03 -6.500716e-03
9 0 1.046313e+00 -6.526746e-03 -6.500718e-03
10 0 1.046317e+00 -6.521946e-03 -6.500546e-03
11 0 1.046321e+00 -6.518030e-03 -6.500381e-03
12 0 1.046324e+00 -6.513435e-03 -6.500267e-03
13 0 1.046327e+00 -6.509759e-03 -6.500251e-03
14 0 1.046331e+00 -6.505524e-03 -6.500351e-03
15 0 1.046335e+00 -6.501926e-03 -6.500367e-03
16 0 1.046338e+00 -6.497835e-03 -6.500449e-03
17 0 1.046342e+00 -6.494668e-03 -6.500396e-03
18 0 1.046346e+00 -6.491025e-03 -6.500599e-03
19 0 1.046349e+00 -6.488200e-03 -6.500658e-03
20 0 1.046353e+00 -6.484847e-03 -6.500896e-03
21 0 1.046356e+00 -6.481984e-03 -6.500787e-03
22 0 1.046360e+00 -6.478861e-03 -6.500984e-03
23 0 1.046363e+00 -6.476440e-03 -6.501001e-03
24 0 1.046367e+00 -6.473662e-03 -6.501254e-03
25 0 1.046372e+00 -6.471856e-03 -6.501137e-03
26 0 1.046376e+00 -6.469784e-03 -6.501391e-03
27 0 1.046381e+00 -6.468093e-03 -6.501367e-03
28 0 1.046386e+00 -6.466322e-03 -6.501503e-03
29 0 1.046390e+00 -6.465070e-03 -6.501437e-03
30 0 1.046394e+00 -6.463779e-03 -6.501525e-03
31 0 1.046398e+00 -6.462981e-03 -6.501832e-03
32 0 1.046402e+00 -6.462387e-03 -6.501999e-03
33 0 1.046406e+00 -6.462525e-03 -6.501884e-03
34 0 1.046410e+00 -6.462242e-03 -6.501955e-03
35 0 1.046413e+00 -6.462787e-03 -6.501925e-03
36 0 1.046416e+00 -6.463049e-03 -6.501893e-03
37 0 1.046419e+00 -6.464001e-03 -6.502329e-03
38 0 1.046421e+00 -6.465050e-03 -6.502339e-03
39 0 1.046423e+00 -6.466930e-03 -6.502582e-03
40 0 1.046425e+00 -6.468638e-03 -6.502730e-03
41 0 1.046426e+00 -6.471050e-03 -6.502828e-03
42 0 1.046428e+00 -6.473113e-03 -6.502843e-03
43 0 1.046429e+00 -6.476157e-03 -6.503005e-03
44 0 1.046430e+00 -6.479011e-03 -6.503155e-03
45 0 1.046430e+00 -6.482525e-03 -6.503002e-03
46 0 1.046431e+00 -6.485652e-03 -6.502893e-03
47 0 1.046431e+00 -6.489438e-03 -6.502926e-03
48 0 1.046431e+00 -6.492886e-03 -6.502909e-03
49 0 1.046432e+00 -6.496815e-03 -6.503178e-03
50 0 1.046432e+00 -6.500604e-03 -6.502930e-03
51 0 1.046431e+00 -6.504717e-03 -6.502969e-03
52 0 1.046431e+00 -6.508670e-03 -6.502983e-03
53 0 1.046430e+00 -6.513332e-03 -6.503070e-03
54 0 1.046429e+00 -6.517573e-03 -6.502988e-03
55 0 1.046427e+00 -6.522367e-03 -6.502951e-03
56 0 1.046425e+00 -6.526728e-03 -6.503195e-03
57 0 1.046422e+00 -6.531982e-03 -6.503407e-03
58 0 1.046419e+00 -6.536786e-03 -6.503638e-03
59 0 1.046416e+00 -6.542295e-03 -6.503763e-03
60 0 1.046413e+00 -6.546490e-03 -6.503782e-03
61 0 1.046409e+00 -6.551617e-03 -6.503923e-03
62 0 1.046406e+00 -6.555981e-03 -6.503930e-03
63 0 1.046404e+00 -6.561365e-03 -6.503859e-03
64 0 1.046402e+00 -6.565853e-03 -6.503835e-03
65 0 1.046400e+00 -6.570615e-03 -6.503872e-03
66 0 1.046398e+00 -6.574422e-03 -6.503825e-03
67 0 1.046396e+00 -6.578602e-03 -6.503738e-03
68 0 1.046394e+00 -6.582153e-03 -6.503480e-03
69 0 1.046391e+00 -6.585760e-03 -6.503379e-03
70 0 1.046389e+00 -6.588475e-03 -6.503231e-03
71 0 1.046386e+00 -6.591275e-03 -6.503270e-03
72 0 1.046384e+00 -6.593709e-03 -6.503114e-03
73 0 1.046382e+00 -6.596151e-03 -6.503088e-03
74 0 1.046380e+00 -6.597836e-03 -6.502833e-03
75 0 1.046378e+00 -6.600381e-03 -6.502647e-03
76 0 1.046376e+00 -6.601385e-03 -6.502377e-03
77 0 1.046374e+00 -6.603394e-03 -6.502302e-03
78 0 1.046372e+00 -6.604221e-03 -6.502241e-03
79 0 1.046370e+00 -6.605932e-03 -6.501905e-03
80 0 1.046367e+00 -6.606391e-03 -6.501431e-03
81 0 1.046364e+00 -6.607632e-03 -6.501459e-03
82 0 1.046363e+00 -6.608109e-03 -6.501418e-03
83 0 1.046360e+00 -6.608817e-03 -6.501236e-03
84 0 1.046358e+00 -6.609106e-03 -6.501088e-03
85 0 1.046357e+00 -6.609450e-03 -6.501087e-03
86 0 1.046354e+00 -6.609431e-03 -6.501035e-03
87 0 1.046352e+00 -6.609496e-03 -6.500995e-03
88 0 1.046350e+00 -6.609441e-03 -6.501161e-03
89 0 1.046348e+00 -6.609525e-03 -6.501309e-03
90 0 1.046346e+00 -6.609432e-03 -6.501215e-03
91 0 1.046344e+00 -6.609592e-03 -6.501330e-03
92 0 1.046342e+00 -6.609611e-03 -6.501168e-03
93 0 1.046340e+00 -6.609598e-03 -6.500959e-03
94 0 1.046339e+00 -6.609257e-03 -6.500901e-03
95 0 1.046336e+00 -6.609023e-03 -6.500734e-03
96 0 1.046334e+00 -6.608886e-03 -6.500849e-03
97 0 1.046331e+00 -6.608797e-03 -6.500865e-03
98 0 1.046329e+00 -6.608746e-03 -6.500994e-03
99 0 1.046327e+00 -6.608635e-03 -6.500777e-03
100 0 1.046326e+00 -6.608554e-03 -6.500855e-03
101 0 1.046325e+00 -6.608265e-03 -6.500918e-03
102 0 1.046324e+00 -6.607858e-03 -6.500797e-03
103 0 1.046322e+00 -6.607058e-03 -6.500686e-03
104 0 1.046321e+00 -6.606569e-03 -6.500669e-03
105 0 1.046320e+00 -6.605653e-03 -6.500596e-03
106 0 1.046319e+00 -6.605018e-03 -6.500436e-03
107 0 1.046318e+00 -6.603687e-03 -6.500311e-03
108 0 1.046317e+00 -6.603114e-03 -6.500371e-03
109 0 1.046315e+00 -6.601675e-03 -6.500193e-03
110 0 1.046314e+00 -6.600383e-03 -6.499994e-03
111 0 1.046311e+00 -6.598542e-03 -6.499656e-03
112 0 1.046309e+00 -6.597034e-03 -6.499527e-03
113 0 1.046308e+00 -6.595252e-03 -6.499726e-03
114 0 1.046306e+00 -6.593834e-03 -6.499691e-03
115 0 1.046305e+00 -6.592161e-03 -6.499782e-03
116 0 1.046304e+00 -6.590637e-03 -6.499796e-03
117 0 1.046303e+00 -6.588664e-03 -6.499838e-03
118 0 1.046302e+00 -6.586980e-03 -6.499975e-03
119 0 1.046301e+00 -6.584748e-03 -6.499850e-03
120 0 1.046300e+00 -6.582830e-03 -6.500021e-03
121 0 1.046299e+00 -6.580432e-03 -6.499875e-03
122 0 1.046299e+00 -6.578257e-03 -6.499719e-03
123 0 1.046299e+00 -6.575766e-03 -6.499638e-03
124 0 1.046299e+00 -6.573480e-03 -6.499675e-03
125 0 1.046299e+00 -6.571327e-03 -6.499527e-03
126 0 1.046299e+00 -6.568691e-03 -6.500706e-03
127 0 1.046299e+00 -6.565738e-03 -6.502136e-03
0 1 1.046303e+00 -6.562523e-03 -6.500755e-03
1 1 1.046302e+00 -6.558921e-03 -6.498753e-03
2 1 1.046303e+00 -6.555452e-03 -6.498397e-03
3 1 1.046304e+00 -6.552324e-03 -6.498511e-03
4 1 1.046305e+00 -6.548676e-03 -6.498632e-03
5 1 1.046306e+00 -6.544768e-03 -6.498486e-03
6 1 1.046307e+00 -6.540678e-03 -6.498577e-03
7 1 1.046311e+00 -6.536648e-03 -6.498519e-03
8 1 1.046314e+00 -6.531847e-03 -6.498454e-03
9 1 1.046317e+00 -6.527367e-03 -6.498439e-03
