x y rho u v
0 0 1.021947e+00 -3.006324e-03 -2.981369e-03
1 0 1.021946e+00 -3.007570e-03 -2.982221e-03
2 0 1.021945e+00 -3.004629e-03 -2.981919e-03
3 0 1.021944e+00 -3.004987e-03 -2.982060e-03
4 0 1.021944e+00 -3.002597e-03 -2.982136e-03
5 0 1.021942e+00 -3.002775e-03 -2.982489e-03
6 0 1.021942e+00 -3.000605e-03 -2.982555e-03
7 0 1.021941e+00 -3.000990e-03 -2.982965e-03
8 0 1.021940e+00 -2.999214e-03 -2.983368e-03
9 0 1.021939e+00 -2.999629e-03 -2.983633e-03
10 0 1.021938e+00 -2.998133e-03 -2.983804e-03
11 0 1.021937e+00 -2.998729e-03 -2.983798e-03
12 0 1.021936e+00 -2.997114e-03 -2.983761e-03
13 0 1.021934e+00 -2.997732e-03 -2.983788e-03
14 0 1.021933e+00 -2.995298e-03 -2.983546e-03
15 0 1.021930e+00 -2.996285e-03 -2.983306e-03
16 0 1.021929e+00 -2.993566e-03 -2.982949e-03
17 0 1.021927e+00 -2.994550e-03 -2.982684e-03
18 0 1.021924e+00 -2.991548e-03 -2.982602e-03
19 0 1.021922e+00 -2.992583e-03 -2.982305e-03
20 0 1.021919e+00 -2.989512e-03 -2.982110e-03
21 0 1.021916e+00 -2.990802e-03 -2.981917e-03
22 0 1.021913e+00 -2.987707e-03 -2.981462e-03
23 0 1.021911e+00 -2.988870e-03 -2.981130e-03
24 0 1.021908e+00 -2.985551e-03 -2.980800e-03
25 0 1.021905e+00 -2.986273e-03 -2.980463e-03
26 0 1.021902e+00 -2.983144e-03 -2.980006e-03
27 0 1.021898e+00 -2.983531e-03 -2.979623e-03
28 0 1.021895e+00 -2.980830e-03 -2.979374e-03
29 0 1.021892e+00 -2.981055e-03 -2.979101e-03
30 0 1.021888e+00 -2.978542e-03 -2.978848e-03
31 0 1.021886e+00 -2.978980e-03 -2.978699e-03
32 0 1.021883e+00 -2.977115e-03 -2.978276e-03
33 0 1.021882e+00 -2.978273e-03 -2.978078e-03
34 0 1.021880e+00 -2.976956e-03 -2.977707e-03
35 0 1.021879e+00 -2.978457e-03 -2.977367e-03
36 0 1.021878e+00 -2.977096e-03 -2.977371e-03
37 0 1.021876e+00 -2.978155e-03 -2.977099e-03
38 0 1.021875e+00 -2.976948e-03 -2.977158e-03
39 0 1.021873e+00 -2.977917e-03 -2.977111e-03
40 0 1.021871e+00 -2.976657e-03 -2.977233e-03
41 0 1.021869e+00 -2.977898e-03 -2.977105e-03
42 0 1.021867e+00 -2.976687e-03 -2.977075e-03
43 0 1.021864e+00 -2.977499e-03 -2.977198e-03
44 0 1.021861e+00 -2.975967e-03 -2.977203e-03
45 0 1.021859e+00 -2.976753e-03 -2.976990e-03
46 0 1.021855e+00 -2.975387e-03 -2.977001e-03
47 0 1.021852e+00 -2.975887e-03 -2.977010e-03
48 0 1.021850e+00 -2.974828e-03 -2.977035e-03
49 0 1.021848e+00 -2.975661e-03 -2.977170e-03
50 0 1.021847e+00 -2.975131e-03 -2.977413e-03
51 0 1.021846e+00 -2.976386e-03 -2.977580e-03
52 0 1.021847e+00 -2.976370e-03 -2.977776e-03
53 0 1.021847e+00 -2.977547e-03 -2.978283e-03
54 0 1.021847e+00 -2.977659e-03 -2.978692e-03
55 0 1.021847e+00 -2.978716e-03 -2.979266e-03
56 0 1.021848e+00 -2.978704e-03 -2.979758e-03
57 0 1.021847e+00 -2.979423e-03 -2.980515e-03
58 0 1.021847e+00 -2.979361e-03 -2.981082e-03
59 0 1.021848e+00 -2.979975e-03 -2.981639e-03
60 0 1.021848e+00 -2.980191e-03 -2.982192e-03
61 0 1.021848e+00 -2.981104e-03 -2.982632e-03
62 0 1.021849e+00 -2.981576e-03 -2.983051e-03
63 0 1.021850e+00 -2.983075e-03 -2.983605e-03
64 0 1.021851e+00 -2.983393e-03 -2.983867e-03
65 0 1.021852e+00 -2.985003e-03 -2.983986e-03
66 0 1.021854e+00 -2.985081e-03 -2.984041e-03
67 0 1.021855e+00 -2.986900e-03 -2.983953e-03
68 0 1.021856e+00 -2.986751e-03 -2.984011e-03
69 0 1.021857e+00 -2.988776e-03 -2.983817e-03
70 0 1.021859e+00 -2.988797e-03 -2.983956e-03
71 0 1.021860e+00 -2.990249e-03 -2.983937e-03
72 0 1.021860e+00 -2.990297e-03 -2.983872e-03
73 0 1.021860e+00 -2.991424e-03 -2.983969e-03
74 0 1.021860e+00 -2.991322e-03 -2.984188e-03
75 0 1.021860e+00 -2.992099e-03 -2.984297e-03
76 0 1.021860e+00 -2.992120e-03 -2.984553e-03
77 0 1.021860e+00 -2.992889e-03 -2.984812e-03
