x y rho u v
0 0 1.024302e+00 -3.362155e-03 -3.406245e-03
1 0 1.024300e+00 -3.363386e-03 -3.408937e-03
2 0 1.024297e+00 -3.366166e-03 -3.410389e-03
3 0 1.024293e+00 -3.367437e-03 -3.411106e-03
4 0 1.024290e+00 -3.370338e-03 -3.411470e-03
5 0 1.024286e+00 -3.371705e-03 -3.411737e-03
6 0 1.024282e+00 -3.374931e-03 -3.412065e-03
7 0 1.024278e+00 -3.376406e-03 -3.412414e-03
8 0 1.024273e+00 -3.380238e-03 -3.412625e-03
9 0 1.024268e+00 -3.382203e-03 -3.412789e-03
10 0 1.024262e+00 -3.386229e-03 -3.412989e-03
11 0 1.024256e+00 -3.388301e-03 -3.413249e-03
12 0 1.024249e+00 -3.393122e-03 -3.413470e-03
13 0 1.024242e+00 -3.396081e-03 -3.413365e-03
14 0 1.024235e+00 -3.400762e-03 -3.413319e-03
15 0 1.024227e+00 -3.403503e-03 -3.413296e-03
16 0 1.024220e+00 -3.407803e-03 -3.412969e-03
17 0 1.024212e+00 -3.409781e-03 -3.412819e-03
18 0 1.024204e+00 -3.413994e-03 -3.412678e-03
19 0 1.024197e+00 -3.416170e-03 -3.412482e-03
20 0 1.024190e+00 -3.419954e-03 -3.412425e-03
21 0 1.024182e+00 -3.421919e-03 -3.412365e-03
22 0 1.024174e+00 -3.425907e-03 -3.412281e-03
23 0 1.024167e+00 -3.427461e-03 -3.412151e-03
24 0 1.024159e+00 -3.431066e-03 -3.412177e-03
25 0 1.024151e+00 -3.432740e-03 -3.412194e-03
26 0 1.024144e+00 -3.435781e-03 -3.412219e-03
27 0 1.024136e+00 -3.437312e-03 -3.412232e-03
28 0 1.024129e+00 -3.440381e-03 -3.412287e-03
29 0 1.024121e+00 -3.441485e-03 -3.412288e-03
30 0 1.024113e+00 -3.443985e-03 -3.412598e-03
31 0 1.024105e+00 -3.444790e-03 -3.412635e-03
32 0 1.024097e+00 -3.446981e-03 -3.412804e-03
33 0 1.024089e+00 -3.447600e-03 -3.412587e-03
34 0 1.024081e+00 -3.449510e-03 -3.412544e-03
35 0 1.024073e+00 -3.449515e-03 -3.412547e-03
36 0 1.024065e+00 -3.450574e-03 -3.412416e-03
37 0 1.024057e+00 -3.450081e-03 -3.412401e-03
38 0 1.024049e+00 -3.450943e-03 -3.412528e-03
39 0 1.024041e+00 -3.450117e-03 -3.412500e-03
40 0 1.024034e+00 -3.451134e-03 -3.412432e-03
41 0 1.024026e+00 -3.450202e-03 -3.412631e-03
42 0 1.024019e+00 -3.451008e-03 -3.412652e-03
43 0 1.024012e+00 -3.449678e-03 -3.412704e-03
44 0 1.024005e+00 -3.450237e-03 -3.412761e-03
45 0 1.023998e+00 -3.449098e-03 -3.412620e-03
46 0 1.023992e+00 -3.448999e-03 -3.412641e-03
47 0 1.023987e+00 -3.447808e-03 -3.412519e-03
48 0 1.023981e+00 -3.447679e-03 -3.412399e-03
49 0 1.023976e+00 -3.446352e-03 -3.412076e-03
50 0 1.023971e+00 -3.445660e-03 -3.411944e-03
51 0 1.023966e+00 -3.444131e-03 -3.411700e-03
52 0 1.023961e+00 -3.443131e-03 -3.411533e-03
53 0 1.023957e+00 -3.441414e-03 -3.411405e-03
54 0 1.023953e+00 -3.439929e-03 -3.411192e-03
55 0 1.023950e+00 -3.437777e-03 -3.410880e-03
56 0 1.023947e+00 -3.436056e-03 -3.410515e-03
57 0 1.023945e+00 -3.433682e-03 -3.410425e-03
58 0 1.023944e+00 -3.431625e-03 -3.410462e-03
59 0 1.023942e+00 -3.428807e-03 -3.410247e-03
60 0 1.023941e+00 -3.426267e-03 -3.410233e-03
61 0 1.023940e+00 -3.423196e-03 -3.410064e-03
62 0 1.023940e+00 -3.420119e-03 -3.409798e-03
63 0 1.023942e+00 -3.417467e-03 -3.409750e-03
64 0 1.023944e+00 -3.414461e-03 -3.409404e-03
65 0 1.023946e+00 -3.411389e-03 -3.409358e-03
66 0 1.023950e+00 -3.408051e-03 -3.409237e-03
67 0 1.023954e+00 -3.404729e-03 -3.409036e-03
68 0 1.023958e+00 -3.401323e-03 -3.408897e-03
69 0 1.023962e+00 -3.398033e-03 -3.408888e-03
70 0 1.023968e+00 -3.394500e-03 -3.408742e-03
71 0 1.023974e+00 -3.391043e-03 -3.408789e-03
72 0 1.023982e+00 -3.387334e-03 -3.408831e-03
73 0 1.023989e+00 -3.383768e-03 -3.408696e-03
74 0 1.023998e+00 -3.379883e-03 -3.408707e-03
75 0 1.024007e+00 -3.376721e-03 -3.408635e-03
76 0 1.024017e+00 -3.373035e-03 -3.408396e-03
77 0 1.024027e+00 -3.370202e-03 -3.408438e-03
78 0 1.024038e+00 -3.366542e-03 -3.408183e-03
79 0 1.024049e+00 -3.363356e-03 -3.408139e-03
80 0 1.024061e+00 -3.359423e-03 -3.407852e-03
81 0 1.024072e+00 -3.356087e-03 -3.407710e-03
82 0 1.024084e+00 -3.352021e-03 -3.407488e-03
83 0 1.024096e+00 -3.348666e-03 -3.407256e-03
84 0 1.024109e+00 -3.344939e-03 -3.407266e-03
85 0 1.024121e+00 -3.341955e-03 -3.407396e-03
86 0 1.024135e+00 -3.338486e-03 -3.407588e-03
87 0 1.024148e+00 -3.335712e-03 -3.407811e-03
88 0 1.024160e+00 -3.332693e-03 -3.407816e-03
89 0 1.024171e+00 -3.330992e-03 -3.408170e-03
90 0 1.024182e+00 -3.328775e-03 -3.408232e-03
91 0 1.024191e+00 -3.327687e-03 -3.408302e-03
92 0 1.024200e+00 -3.326431e-03 -3.408354e-03
93 0 1.024209e+00 -3.326569e-03 -3.408386e-03
94 0 1.024216e+00 -3.326052e-03 -3.408709e-03
95 0 1.024222e+00 -3.326953e-03 -3.408770e-03
96 0 1.024227e+00 -3.327014e-03 -3.408585e-03
97 0 1.024232e+00 -3.328346e-03 -3.408466e-03
98 0 1.024238e+00 -3.328650e-03 -3.408274e-03
99 0 1.024242e+00 -3.329856e-03 -3.408229e-03
100 0 1.024248e+00 -3.330241e-03 -3.408382e-03
101 0 1.024253e+00 -3.331627e-03 -3.408184e-03
102 0 1.024258e+00 -3.332362e-03 -3.408135e-03
103 0 1.024263e+00 -3.333612e-03 -3.408255e-03
104 0 1.024267e+00 -3.334272e-03 -3.408327e-03
105 0 1.024272e+00 -3.335653e-03 -3.408455e-03
106 0 1.024276e+00 -3.336184e-03 -3.408599e-03
107 0 1.024281e+00 -3.337809e-03 -3.408680e-03
108 0 1.024284e+00 -3.338322e-03 -3.408541e-03
109 0 1.024287e+00 -3.339828e-03 -3.408730e-03
110 0 1.024290e+00 -3.340461e-03 -3.408643e-03
111 0 1.024293e+00 -3.342018e-03 -3.408652e-03
112 0 1.024295e+00 -3.342600e-03 -3.408712e-03
113 0 1.024297e+00 -3.344552e-03 -3.408816e-03
114 0 1.024299e+00 -3.345029e-03 -3.408873e-03
115 0 1.024300e+00 -3.347006e-03 -3.408852e-03
116 0 1.024301e+00 -3.346834e-03 -3.408816e-03
117 0 1.024303e+00 -3.348454e-03 -3.409021e-03
118 0 1.024303e+00 -3.348045e-03 -3.408878e-03
119 0 1.024303e+00 -3.349884e-03 -3.409182e-03
120 0 1.024304e+00 -3.349650e-03 -3.409395e-03
121 0 1.024304e+00 -3.351380e-03 -3.409796e-03
122 0 1.024304e+00 -3.351401e-03 -3.410005e-03
123 0 1.024303e+00 -3.353419e-03 -3.410239e-03
124 0 1.024304e+00 -3.353564e-03 -3.410470e-03
125 0 1.024304e+00 -3.355697e-03 -3.410542e-03
126 0 1.024305e+00 -3.355808e-03 -3.409107e-03
127 0 1.024305e+00 -3.357860e-03 -3.407307e-03
0 1 1.024301e+00 -3.359530e-03 -3.410762e-03
1 1 1.024299e+00 -3.360020e-03 -3.414424e-03
2 1 1.024297e+00 -3.361962e-03 -3.415952e-03
3 1 1.024293e+00 -3.362604e-03 -3.416977e-03
4 1 1.024290e+00 -3.365336e-03 -3.417360e-03
5 1 1.024286e+00 -3.366564e-03 -3.417760e-03
6 1 1.024282e+00 -3.369803e-03 -3.418029e-03
7 1 1.024278e+00 -3.371305e-03 -3.418464e-03
8 1 1.024273e+00 -3.374906e-03 -3.418543e-03
9 1 1.024268e+00 -3.376904e-03 -3.418853e-03
10 1 1.024262e+00 -3.381104e-03 -3.418914e-03
11 1 1.024256e+00 -3.383293e-03 -3.419033e-03
12 1 1.024250e+00 -3.388266e-03 -3.419061e-03
13 1 1.024242e+00 -3.391229e-03 -3.418764e-03
14 1 1.024235e+00 -3.396112e-03 -3.418724e-03
15 1 1.024227e+00 -3.398955e-03 -3.418424e-03
16 1 1.024220e+00 -3.403339e-03 -3.418129e-03
17 1 1.024213e+00 -3.405940e-03 -3.417934e-03
18 1 1.024205e+00 -3.410168e-03 -3.417780e-03
19 1 1.024198e+00 -3.412599e-03 -3.417655e-03
20 1 1.024191e+00 -3.416698e-03 -3.417705e-03
21 1 1.024183e+00 -3.419080e-03 -3.417710e-03
22 1 1.024174e+00 -3.423108e-03 -3.417617e-03
23 1 1.024166e+00 -3.425017e-03 -3.417582e-03
24 1 1.024159e+00 -3.428774e-03 -3.417447e-03
25 1 1.024151e+00 -3.430603e-03 -3.417537e-03
26 1 1.024144e+00 -3.433975e-03 -3.417615e-03
27 1 1.024136e+00 -3.435761e-03 -3.417808e-03
28 1 1.024128e+00 -3.439127e-03 -3.417864e-03
29 1 1.024121e+00 -3.440413e-03 -3.417677e-03
30 1 1.024113e+00 -3.443114e-03 -3.417878e-03
31 1 1.024105e+00 -3.443910e-03 -3.417985e-03
32 1 1.024097e+00 -3.446698e-03 -3.418077e-03
33 1 1.024089e+00 -3.447188e-03 -3.418147e-03
34 1 1.024080e+00 -3.449323e-03 -3.418062e-03
35 1 1.024073e+00 -3.449478e-03 -3.418056e-03
36 1 1.024065e+00 -3.450874e-03 -3.418020e-03
37 1 1.024057e+00 -3.450278e-03 -3.417931e-03
38 1 1.024049e+00 -3.451343e-03 -3.417970e-03
39 1 1.024041e+00 -3.450636e-03 -3.418080e-03
40 1 1.024033e+00 -3.451849e-03 -3.418182e-03
41 1 1.024026e+00 -3.451149e-03 -3.418044e-03
42 1 1.024019e+00 -3.452012e-03 -3.417953e-03
43 1 1.024011e+00 -3.451000e-03 -3.417940e-03
44 1 1.024005e+00 -3.451735e-03 -3.417811e-03
45 1 1.023998e+00 -3.450840e-03 -3.417847e-03
46 1 1.023993e+00 -3.450883e-03 -3.417699e-03
47 1 1.023987e+00 -3.449985e-03 -3.417510e-03
48 1 1.023981e+00 -3.450026e-03 -3.417187e-03
49 1 1.023976e+00 -3.448937e-03 -3.416928e-03
50 1 1.023971e+00 -3.448603e-03 -3.416679e-03
51 1 1.023966e+00 -3.447315e-03 -3.416406e-03
52 1 1.023962e+00 -3.446444e-03 -3.416013e-03
53 1 1.023957e+00 -3.444887e-03 -3.416078e-03
54 1 1.023953e+00 -3.443729e-03 -3.415655e-03
55 1 1.023950e+00 -3.441688e-03 -3.415446e-03
56 1 1.023947e+00 -3.439917e-03 -3.415177e-03
57 1 1.023945e+00 -3.437894e-03 -3.415115e-03
58 1 1.023943e+00 -3.436027e-03 -3.414895e-03
59 1 1.023942e+00 -3.433551e-03 -3.414860e-03
60 1 1.023940e+00 -3.431000e-03 -3.414675e-03
61 1 1.023939e+00 -3.428114e-03 -3.414470e-03
62 1 1.023940e+00 -3.425489e-03 -3.414193e-03
63 1 1.023942e+00 -3.422617e-03 -3.414084e-03
64 1 1.023943e+00 -3.419534e-03 -3.413855e-03
65 1 1.023946e+00 -3.416653e-03 -3.413648e-03
66 1 1.023949e+00 -3.413275e-03 -3.413391e-03
67 1 1.023953e+00 -3.410126e-03 -3.413120e-03
68 1 1.023957e+00 -3.406827e-03 -3.412864e-03
69 1 1.023962e+00 -3.403564e-03 -3.412796e-03
70 1 1.023968e+00 -3.400123e-03 -3.412705e-03
71 1 1.023974e+00 -3.396619e-03 -3.412587e-03
72 1 1.023981e+00 -3.392769e-03 -3.412602e-03
73 1 1.023989e+00 -3.389400e-03 -3.412598e-03
74 1 1.023998e+00 -3.385339e-03 -3.412489e-03
75 1 1.024007e+00 -3.382254e-03 -3.412445e-03
76 1 1.024017e+00 -3.378356e-03 -3.412445e-03
77 1 1.024027e+00 -3.375486e-03 -3.412221e-03
78 1 1.024038e+00 -3.371724e-03 -3.412089e-03
79 1 1.024049e+00 -3.368180e-03 -3.412014e-03
80 1 1.024061e+00 -3.364053e-03 -3.412041e-03
81 1 1.024073e+00 -3.360285e-03 -3.411890e-03
82 1 1.024084e+00 -3.356088e-03 -3.411567e-03
83 1 1.024096e+00 -3.352429e-03 -3.411516e-03
84 1 1.024108e+00 -3.348552e-03 -3.411421e-03
85 1 1.024122e+00 -3.345250e-03 -3.411628e-03
86 1 1.024135e+00 -3.341423e-03 -3.411627e-03
87 1 1.024147e+00 -3.338353e-03 -3.411915e-03
88 1 1.024159e+00 -3.334967e-03 -3.412115e-03
89 1 1.024171e+00 -3.332815e-03 -3.412444e-03
90 1 1.024182e+00 -3.330225e-03 -3.412610e-03
91 1 1.024192e+00 -3.328715e-03 -3.412795e-03
92 1 1.024200e+00 -3.327252e-03 -3.413008e-03
93 1 1.024208e+00 -3.327097e-03 -3.413217e-03
94 1 1.024215e+00 -3.326471e-03 -3.413153e-03
95 1 1.024221e+00 -3.327020e-03 -3.413260e-03
96 1 1.024227e+00 -3.327263e-03 -3.413192e-03
97 1 1.024233e+00 -3.328428e-03 -3.413148e-03
98 1 1.024237e+00 -3.328786e-03 -3.413118e-03
99 1 1.024242e+00 -3.330106e-03 -3.413060e-03
100 1 1.024247e+00 -3.330482e-03 -3.413015e-03
101 1 1.024253e+00 -3.331870e-03 -3.413005e-03
102 1 1.024258e+00 -3.332428e-03 -3.412811e-03
103 1 1.024263e+00 -3.333797e-03 -3.412822e-03
104 1 1.024267e+00 -3.334235e-03 -3.413003e-03
105 1 1.024271e+00 -3.335642e-03 -3.413259e-03
106 1 1.024276e+00 -3.336011e-03 -3.413572e-03
