x y rho u v
0 0 1.032390e+00 -4.497957e-03 -4.571049e-03
1 0 1.032387e+00 -4.496135e-03 -4.572683e-03
2 0 1.032382e+00 -4.494973e-03 -4.574591e-03
3 0 1.032377e+00 -4.492223e-03 -4.575253e-03
4 0 1.032371e+00 -4.489637e-03 -4.575574e-03
5 0 1.032364e+00 -4.486968e-03 -4.575639e-03
6 0 1.032357e+00 -4.484511e-03 -4.575652e-03
7 0 1.032349e+00 -4.481656e-03 -4.575814e-03
8 0 1.032340e+00 -4.479216e-03 -4.575802e-03
9 0 1.032331e+00 -4.476814e-03 -4.575587e-03
10 0 1.032322e+00 -4.474477e-03 -4.575501e-03
11 0 1.032311e+00 -4.472117e-03 -4.575425e-03
12 0 1.032302e+00 -4.470098e-03 -4.575352e-03
13 0 1.032292e+00 -4.468173e-03 -4.575138e-03
14 0 1.032283e+00 -4.466609e-03 -4.575144e-03
15 0 1.032273e+00 -4.464999e-03 -4.574945e-03
16 0 1.032264e+00 -4.463880e-03 -4.574839e-03
17 0 1.032255e+00 -4.462815e-03 -4.574927e-03
18 0 1.032245e+00 -4.461859e-03 -4.574955e-03
19 0 1.032237e+00 -4.461476e-03 -4.574994e-03
20 0 1.032228e+00 -4.460398e-03 -4.574928e-03
21 0 1.032220e+00 -4.459993e-03 -4.575080e-03
22 0 1.032212e+00 -4.459355e-03 -4.574964e-03
23 0 1.032205e+00 -4.459281e-03 -4.575078e-03
24 0 1.032198e+00 -4.458888e-03 -4.575165e-03
25 0 1.032193e+00 -4.459697e-03 -4.575225e-03
26 0 1.032188e+00 -4.459901e-03 -4.575308e-03
27 0 1.032183e+00 -4.461168e-03 -4.575306e-03
28 0 1.032178e+00 -4.461709e-03 -4.575436e-03
29 0 1.032174e+00 -4.463606e-03 -4.575516e-03
30 0 1.032170e+00 -4.464968e-03 -4.575851e-03
31 0 1.032167e+00 -4.467134e-03 -4.575884e-03
32 0 1.032165e+00 -4.469109e-03 -4.576021e-03
33 0 1.032164e+00 -4.471578e-03 -4.575965e-03
34 0 1.032163e+00 -4.474259e-03 -4.575981e-03
35 0 1.032163e+00 -4.477649e-03 -4.575781e-03
36 0 1.032163e+00 -4.480779e-03 -4.575827e-03
37 0 1.032162e+00 -4.484409e-03 -4.575687e-03
38 0 1.032163e+00 -4.487621e-03 -4.575689e-03
39 0 1.032164e+00 -4.492021e-03 -4.575782e-03
40 0 1.032166e+00 -4.495970e-03 -4.575930e-03
41 0 1.032168e+00 -4.500696e-03 -4.575979e-03
42 0 1.032170e+00 -4.504621e-03 -4.575929e-03
43 0 1.032173e+00 -4.509586e-03 -4.576017e-03
44 0 1.032176e+00 -4.514074e-03 -4.576139e-03
45 0 1.032179e+00 -4.519490e-03 -4.576242e-03
46 0 1.032184e+00 -4.524312e-03 -4.576207e-03
47 0 1.032188e+00 -4.529888e-03 -4.576325e-03
48 0 1.032193e+00 -4.534804e-03 -4.576524e-03
49 0 1.032198e+00 -4.540538e-03 -4.576662e-03
50 0 1.032203e+00 -4.545687e-03 -4.576677e-03
51 0 1.032209e+00 -4.551509e-03 -4.576578e-03
52 0 1.032215e+00 -4.556649e-03 -4.576633e-03
53 0 1.032220e+00 -4.562419e-03 -4.576454e-03
54 0 1.032225e+00 -4.566658e-03 -4.576333e-03
55 0 1.032229e+00 -4.571464e-03 -4.576100e-03
56 0 1.032232e+00 -4.575315e-03 -4.576005e-03
57 0 1.032237e+00 -4.579945e-03 -4.576116e-03
58 0 1.032240e+00 -4.583539e-03 -4.576340e-03
59 0 1.032243e+00 -4.588012e-03 -4.576188e-03
60 0 1.032245e+00 -4.591379e-03 -4.576137e-03
61 0 1.032247e+00 -4.595293e-03 -4.575992e-03
62 0 1.032249e+00 -4.597987e-03 -4.576080e-03
63 0 1.032250e+00 -4.601067e-03 -4.576090e-03
64 0 1.032251e+00 -4.603230e-03 -4.575855e-03
65 0 1.032252e+00 -4.605889e-03 -4.575783e-03
66 0 1.032253e+00 -4.608163e-03 -4.575762e-03
67 0 1.032253e+00 -4.610557e-03 -4.575682e-03
68 0 1.032254e+00 -4.612535e-03 -4.575504e-03
69 0 1.032255e+00 -4.614562e-03 -4.575467e-03
70 0 1.032255e+00 -4.615892e-03 -4.575355e-03
71 0 1.032255e+00 -4.618118e-03 -4.575390e-03
72 0 1.032255e+00 -4.619484e-03 -4.575314e-03
73 0 1.032256e+00 -4.621312e-03 -4.575550e-03
74 0 1.032257e+00 -4.622515e-03 -4.575392e-03
75 0 1.032257e+00 -4.623973e-03 -4.575293e-03
76 0 1.032257e+00 -4.624643e-03 -4.575048e-03
77 0 1.032258e+00 -4.626034e-03 -4.575028e-03
78 0 1.032258e+00 -4.626286e-03 -4.574968e-03
79 0 1.032258e+00 -4.627180e-03 -4.575008e-03
80 0 1.032258e+00 -4.627653e-03 -4.575018e-03
81 0 1.032258e+00 -4.628551e-03 -4.575007e-03
82 0 1.032258e+00 -4.628392e-03 -4.575033e-03
83 0 1.032259e+00 -4.628992e-03 -4.575120e-03
84 0 1.032259e+00 -4.628681e-03 -4.574933e-03
85 0 1.032259e+00 -4.628816e-03 -4.574795e-03
86 0 1.032260e+00 -4.628343e-03 -4.574641e-03
87 0 1.032261e+00 -4.628242e-03 -4.574710e-03
88 0 1.032262e+00 -4.627062e-03 -4.574448e-03
89 0 1.032263e+00 -4.626425e-03 -4.574285e-03
90 0 1.032265e+00 -4.624669e-03 -4.574066e-03
91 0 1.032266e+00 -4.623936e-03 -4.574112e-03
92 0 1.032269e+00 -4.621853e-03 -4.573897e-03
93 0 1.032271e+00 -4.620558e-03 -4.573771e-03
94 0 1.032275e+00 -4.617854e-03 -4.573611e-03
95 0 1.032278e+00 -4.616121e-03 -4.573622e-03
96 0 1.032282e+00 -4.612897e-03 -4.573543e-03
97 0 1.032287e+00 -4.610498e-03 -4.573627e-03
98 0 1.032291e+00 -4.607175e-03 -4.573821e-03
99 0 1.032296e+00 -4.604155e-03 -4.573629e-03
100 0 1.032301e+00 -4.600201e-03 -4.573574e-03
101 0 1.032307e+00 -4.596813e-03 -4.573596e-03
102 0 1.032314e+00 -4.592822e-03 -4.573435e-03
103 0 1.032321e+00 -4.589250e-03 -4.573637e-03
104 0 1.032327e+00 -4.584871e-03 -4.573721e-03
105 0 1.032334e+00 -4.581221e-03 -4.573827e-03
106 0 1.032340e+00 -4.576779e-03 -4.574242e-03
107 0 1.032346e+00 -4.572939e-03 -4.574459e-03
108 0 1.032351e+00 -4.568756e-03 -4.574419e-03
109 0 1.032357e+00 -4.565403e-03 -4.574396e-03
110 0 1.032363e+00 -4.561120e-03 -4.574522e-03
111 0 1.032368e+00 -4.557775e-03 -4.574472e-03
112 0 1.032372e+00 -4.553723e-03 -4.574408e-03
113 0 1.032375e+00 -4.550563e-03 -4.574247e-03
114 0 1.032379e+00 -4.546238e-03 -4.574299e-03
115 0 1.032382e+00 -4.543094e-03 -4.574411e-03
116 0 1.032386e+00 -4.539402e-03 -4.574175e-03
117 0 1.032388e+00 -4.536342e-03 -4.574277e-03
118 0 1.032391e+00 -4.532694e-03 -4.574286e-03
119 0 1.032393e+00 -4.529389e-03 -4.574246e-03
120 0 1.032395e+00 -4.526007e-03 -4.574179e-03
121 0 1.032397e+00 -4.522910e-03 -4.574267e-03
122 0 1.032398e+00 -4.519193e-03 -4.574363e-03
123 0 1.032398e+00 -4.516102e-03 -4.574453e-03
124 0 1.032398e+00 -4.512188e-03 -4.574643e-03
125 0 1.032397e+00 -4.508503e-03 -4.574583e-03
126 0 1.032396e+00 -4.504888e-03 -4.572211e-03
127 0 1.032394e+00 -4.501865e-03 -4.571711e-03
0 1 1.032386e+00 -4.493786e-03 -4.572466e-03
1 1 1.032383e+00 -4.490530e-03 -4.573574e-03
2 1 1.032379e+00 -4.487975e-03 -4.575978e-03
3 1 1.032373e+00 -4.484358e-03 -4.577138e-03
4 1 1.032367e+00 -4.481148e-03 -4.577235e-03
5 1 1.032361e+00 -4.477960e-03 -4.577311e-03
6 1 1.032353e+00 -4.475099e-03 -4.577374e-03
7 1 1.032345e+00 -4.471488e-03 -4.577419e-03
8 1 1.032336e+00 -4.468704e-03 -4.577438e-03
9 1 1.032327e+00 -4.465568e-03 -4.577191e-03
10 1 1.032317e+00 -4.463010e-03 -4.577225e-03
11 1 1.032307e+00 -4.459982e-03 -4.577326e-03
12 1 1.032298e+00 -4.457748e-03 -4.577131e-03
13 1 1.032288e+00 -4.455496e-03 -4.577396e-03
14 1 1.032279e+00 -4.453677e-03 -4.577192e-03
15 1 1.032269e+00 -4.452281e-03 -4.577286e-03
16 1 1.032260e+00 -4.450796e-03 -4.577009e-03
17 1 1.032251e+00 -4.449912e-03 -4.576969e-03
18 1 1.032242e+00 -4.448807e-03 -4.576928e-03
19 1 1.032233e+00 -4.448234e-03 -4.576710e-03
20 1 1.032224e+00 -4.447234e-03 -4.576659e-03
21 1 1.032216e+00 -4.446933e-03 -4.576565e-03
22 1 1.032208e+00 -4.446109e-03 -4.576513e-03
23 1 1.032201e+00 -4.446316e-03 -4.576407e-03
24 1 1.032195e+00 -4.446087e-03 -4.576386e-03
25 1 1.032189e+00 -4.447067e-03 -4.576400e-03
26 1 1.032184e+00 -4.447402e-03 -4.576308e-03
27 1 1.032179e+00 -4.449031e-03 -4.576324e-03
28 1 1.032175e+00 -4.450087e-03 -4.576480e-03
29 1 1.032171e+00 -4.452263e-03 -4.576713e-03
30 1 1.032167e+00 -4.453905e-03 -4.576772e-03
31 1 1.032164e+00 -4.456628e-03 -4.576779e-03
32 1 1.032162e+00 -4.458958e-03 -4.576846e-03
33 1 1.032160e+00 -4.462074e-03 -4.577013e-03
34 1 1.032160e+00 -4.465261e-03 -4.577028e-03
35 1 1.032159e+00 -4.469237e-03 -4.577097e-03
36 1 1.032159e+00 -4.472882e-03 -4.577045e-03
37 1 1.032159e+00 -4.477274e-03 -4.577076e-03
38 1 1.032159e+00 -4.481279e-03 -4.577220e-03
39 1 1.032160e+00 -4.486484e-03 -4.577251e-03
40 1 1.032162e+00 -4.490981e-03 -4.577364e-03
41 1 1.032164e+00 -4.496377e-03 -4.577465e-03
42 1 1.032167e+00 -4.501219e-03 -4.577552e-03
43 1 1.032169e+00 -4.506758e-03 -4.577652e-03
44 1 1.032173e+00 -4.511712e-03 -4.577850e-03
45 1 1.032176e+00 -4.518212e-03 -4.577845e-03
46 1 1.032181e+00 -4.523738e-03 -4.578117e-03
47 1 1.032185e+00 -4.530007e-03 -4.578208e-03
48 1 1.032190e+00 -4.535771e-03 -4.578334e-03
49 1 1.032195e+00 -4.542047e-03 -4.578472e-03
50 1 1.032200e+00 -4.547919e-03 -4.578659e-03
51 1 1.032205e+00 -4.554710e-03 -4.578758e-03
52 1 1.032211e+00 -4.560384e-03 -4.578758e-03
53 1 1.032216e+00 -4.566746e-03 -4.578568e-03
54 1 1.032220e+00 -4.571468e-03 -4.578331e-03
55 1 1.032224e+00 -4.576843e-03 -4.578101e-03
56 1 1.032228e+00 -4.581186e-03 -4.577990e-03
57 1 1.032232e+00 -4.586180e-03 -4.578094e-03
58 1 1.032236e+00 -4.590258e-03 -4.578042e-03
59 1 1.032238e+00 -4.595023e-03 -4.578144e-03
60 1 1.032241e+00 -4.598696e-03 -4.578266e-03
61 1 1.032242e+00 -4.603085e-03 -4.578217e-03
62 1 1.032244e+00 -4.605985e-03 -4.578257e-03
63 1 1.032245e+00 -4.609357e-03 -4.578253e-03
64 1 1.032247e+00 -4.611619e-03 -4.578000e-03
65 1 1.032248e+00 -4.614454e-03 -4.578000e-03
66 1 1.032248e+00 -4.616775e-03 -4.577849e-03
67 1 1.032248e+00 -4.619253e-03 -4.577747e-03
68 1 1.032249e+00 -4.621397e-03 -4.577796e-03
69 1 1.032250e+00 -4.623541e-03 -4.577565e-03
70 1 1.032251e+00 -4.625180e-03 -4.577548e-03
71 1 1.032251e+00 -4.627272e-03 -4.577592e-03
72 1 1.032251e+00 -4.628872e-03 -4.577453e-03
73 1 1.032252e+00 -4.630803e-03 -4.577443e-03
74 1 1.032253e+00 -4.632147e-03 -4.577612e-03
75 1 1.032253e+00 -4.633504e-03 -4.577485e-03
76 1 1.032253e+00 -4.634399e-03 -4.577297e-03
77 1 1.032254e+00 -4.635898e-03 -4.577035e-03
78 1 1.032254e+00 -4.636330e-03 -4.576909e-03
79 1 1.032254e+00 -4.637617e-03 -4.576765e-03
80 1 1.032254e+00 -4.637890e-03 -4.576955e-03
81 1 1.032254e+00 -4.639001e-03 -4.576843e-03
82 1 1.032255e+00 -4.639047e-03 -4.576891e-03
83 1 1.032255e+00 -4.639538e-03 -4.576852e-03
84 1 1.032255e+00 -4.639187e-03 -4.576744e-03
85 1 1.032256e+00 -4.639317e-03 -4.576703e-03
86 1 1.032256e+00 -4.639065e-03 -4.576684e-03
87 1 1.032257e+00 -4.639006e-03 -4.576662e-03
88 1 1.032258e+00 -4.637866e-03 -4.576409e-03
89 1 1.032259e+00 -4.637319e-03 -4.576416e-03
90 1 1.032261e+00 -4.635527e-03 -4.576331e-03
91 1 1.032263e+00 -4.634654e-03 -4.576208e-03
92 1 1.032265e+00 -4.632420e-03 -4.575878e-03
93 1 1.032267e+00 -4.631224e-03 -4.575848e-03
94 1 1.032271e+00 -4.628184e-03 -4.575744e-03
95 1 1.032274e+00 -4.626235e-03 -4.575776e-03
96 1 1.032278e+00 -4.622899e-03 -4.575503e-03
97 1 1.032282e+00 -4.620434e-03 -4.575367e-03
98 1 1.032287e+00 -4.616618e-03 -4.575213e-03
99 1 1.032292e+00 -4.613456e-03 -4.575429e-03
100 1 1.032297e+00 -4.609203e-03 -4.575193e-03
101 1 1.032303e+00 -4.605522e-03 -4.575278e-03
102 1 1.032310e+00 -4.600842e-03 -4.575159e-03
103 1 1.032317e+00 -4.597053e-03 -4.575402e-03
104 1 1.032323e+00 -4.592095e-03 -4.575453e-03
105 1 1.032330e+00 -4.587986e-03 -4.575648e-03
106 1 1.032336e+00 -4.582949e-03 -4.575473e-03
107 1 1.032342e+00 -4.578700e-03 -4.575757e-03
108 1 1.032347e+00 -4.573674e-03 -4.575592e-03
109 1 1.032353e+00 -4.569960e-03 -4.575604e-03
110 1 1.032359e+00 -4.565023e-03 -4.575811e-03
111 1 1.032364e+00 -4.561086e-03 -4.575722e-03
112 1 1.032368e+00 -4.556486e-03 -4.575799e-03
113 1 1.032371e+00 -4.552662e-03 -4.575679e-03
114 1 1.032375e+00 -4.548241e-03 -4.575770e-03
115 1 1.032379e+00 -4.544423e-03 -4.575750e-03
116 1 1.032382e+00 -4.540038e-03 -4.575698e-03
117 1 1.032384e+00 -4.536324e-03 -4.575818e-03
118 1 1.032386e+00 -4.531909e-03 -4.575663e-03
119 1 1.032388e+00 -4.528410e-03 -4.575727e-03
120 1 1.032390e+00 -4.524195e-03 -4.575826e-03
121 1 1.032392e+00 -4.520718e-03 -4.575872e-03
122 1 1.032393e+00 -4.516460e-03 -4.575624e-03
123 1 1.032394e+00 -4.512543e-03 -4.575890e-03
124 1 1.032394e+00 -4.508236e-03 -4.576031e-03
125 1 1.032394e+00 -4.504352e-03 -4.575744e-03
126 1 1.032393e+00 -4.500843e-03 -4.573256e-03
127 1 1.032391e+00 -4.497800e-03 -4.572801e-03
0 2 1.032382e+00 -4.493390e-03 -4.574053e-03
1 2 1.032379e+00 -4.490003e-03 -4.574739e-03
2 2 1.032375e+00 -4.487170e-03 -4.577088e-03
3 2 1.032370e+00 -4.483829e-03 -4.578200e-03
4 2 1.032363e+00 -4.480825e-03 -4.578179e-03
5 2 1.032357e+00 -4.477399e-03 -4.578340e-03
6 2 1.032349e+00 -4.474427e-03 -4.578392e-03
7 2 1.032341e+00 -4.470976e-03 -4.578421e-03
8 2 1.032332e+00 -4.468069e-03 -4.578369e-03
9 2 1.032323e+00 -4.464822e-03 -4.578217e-03
10 2 1.032313e+00 -4.462206e-03 -4.578018e-03
11 2 1.032303e+00 -4.459193e-03 -4.578188e-03
12 2 1.032293e+00 -4.456981e-03 -4.578190e-03
13 2 1.032284e+00 -4.454761e-03 -4.578005e-03
14 2 1.032274e+00 -4.453008e-03 -4.577891e-03
15 2 1.032264e+00 -4.451417e-03 -4.577870e-03
16 2 1.032255e+00 -4.450206e-03 -4.577792e-03
17 2 1.032246e+00 -4.449175e-03 -4.577741e-03
18 2 1.032237e+00 -4.448077e-03 -4.577649e-03
19 2 1.032228e+00 -4.447358e-03 -4.577725e-03
20 2 1.032220e+00 -4.446241e-03 -4.577633e-03
21 2 1.032212e+00 -4.445603e-03 -4.577517e-03
22 2 1.032204e+00 -4.444961e-03 -4.577596e-03
23 2 1.032197e+00 -4.444924e-03 -4.577538e-03
24 2 1.032191e+00 -4.444666e-03 -4.577624e-03
25 2 1.032185e+00 -4.445588e-03 -4.577561e-03
26 2 1.032181e+00 -4.445951e-03 -4.577517e-03
27 2 1.032176e+00 -4.447477e-03 -4.577791e-03
28 2 1.032171e+00 -4.448478e-03 -4.577787e-03
29 2 1.032167e+00 -4.450466e-03 -4.578060e-03
30 2 1.032164e+00 -4.452144e-03 -4.578102e-03
31 2 1.032161e+00 -4.454801e-03 -4.578042e-03
32 2 1.032159e+00 -4.457033e-03 -4.578061e-03
33 2 1.032157e+00 -4.460214e-03 -4.577877e-03
34 2 1.032156e+00 -4.463348e-03 -4.578085e-03
35 2 1.032156e+00 -4.467195e-03 -4.578093e-03
36 2 1.032155e+00 -4.470860e-03 -4.578027e-03
37 2 1.032155e+00 -4.475523e-03 -4.578250e-03
38 2 1.032156e+00 -4.479535e-03 -4.578288e-03
39 2 1.032157e+00 -4.484875e-03 -4.578600e-03
40 2 1.032158e+00 -4.489083e-03 -4.578763e-03
41 2 1.032160e+00 -4.494735e-03 -4.578864e-03
42 2 1.032163e+00 -4.499153e-03 -4.578908e-03
43 2 1.032165e+00 -4.505172e-03 -4.578921e-03
44 2 1.032169e+00 -4.510182e-03 -4.579131e-03
45 2 1.032172e+00 -4.516846e-03 -4.579380e-03
46 2 1.032177e+00 -4.522318e-03 -4.579349e-03
47 2 1.032181e+00 -4.528939e-03 -4.579371e-03
48 2 1.032186e+00 -4.534688e-03 -4.579423e-03
49 2 1.032191e+00 -4.541237e-03 -4.579566e-03
50 2 1.032196e+00 -4.547067e-03 -4.579603e-03
51 2 1.032201e+00 -4.553975e-03 -4.579643e-03
52 2 1.032207e+00 -4.559599e-03 -4.579554e-03
53 2 1.032211e+00 -4.566466e-03 -4.579383e-03
54 2 1.032216e+00 -4.571244e-03 -4.579225e-03
55 2 1.032220e+00 -4.576936e-03 -4.579102e-03
56 2 1.032224e+00 -4.581221e-03 -4.579175e-03
57 2 1.032228e+00 -4.586621e-03 -4.579148e-03
58 2 1.032231e+00 -4.590943e-03 -4.579192e-03
59 2 1.032234e+00 -4.595943e-03 -4.579118e-03
60 2 1.032237e+00 -4.599732e-03 -4.579323e-03
61 2 1.032238e+00 -4.604204e-03 -4.579309e-03
62 2 1.032241e+00 -4.607367e-03 -4.579345e-03
63 2 1.032241e+00 -4.611000e-03 -4.579296e-03
64 2 1.032242e+00 -4.613311e-03 -4.579255e-03
65 2 1.032243e+00 -4.616486e-03 -4.579137e-03
66 2 1.032244e+00 -4.619026e-03 -4.579095e-03
67 2 1.032245e+00 -4.621558e-03 -4.579035e-03
68 2 1.032246e+00 -4.623592e-03 -4.578962e-03
69 2 1.032246e+00 -4.625878e-03 -4.578875e-03
70 2 1.032247e+00 -4.627925e-03 -4.578921e-03
71 2 1.032247e+00 -4.630082e-03 -4.578936e-03
72 2 1.032248e+00 -4.631686e-03 -4.578940e-03
73 2 1.032248e+00 -4.633824e-03 -4.579088e-03
74 2 1.032248e+00 -4.635198e-03 -4.579004e-03
75 2 1.032248e+00 -4.636821e-03 -4.579010e-03
76 2 1.032249e+00 -4.637558e-03 -4.578856e-03
77 2 1.032249e+00 -4.639054e-03 -4.578491e-03
78 2 1.032249e+00 -4.639398e-03 -4.578230e-03
79 2 1.032250e+00 -4.640624e-03 -4.577983e-03
80 2 1.032249e+00 -4.641151e-03 -4.577965e-03
81 2 1.032250e+00 -4.642150e-03 -4.577982e-03
82 2 1.032250e+00 -4.642312e-03 -4.577933e-03
83 2 1.032251e+00 -4.642618e-03 -4.577816e-03
84 2 1.032251e+00 -4.642413e-03 -4.577830e-03
85 2 1.032252e+00 -4.642567e-03 -4.577744e-03
86 2 1.032253e+00 -4.642041e-03 -4.577694e-03
87 2 1.032253e+00 -4.641787e-03 -4.577581e-03
88 2 1.032254e+00 -4.640417e-03 -4.577545e-03
89 2 1.032255e+00 -4.640072e-03 -4.577555e-03
90 2 1.032257e+00 -4.638073e-03 -4.577511e-03
91 2 1.032259e+00 -4.636846e-03 -4.577320e-03
92 2 1.032261e+00 -4.634793e-03 -4.577208e-03
93 2 1.032263e+00 -4.633291e-03 -4.576969e-03
94 2 1.032266e+00 -4.630215e-03 -4.576813e-03
95 2 1.032270e+00 -4.627810e-03 -4.576789e-03
96 2 1.032273e+00 -4.624582e-03 -4.576754e-03
97 2 1.032278e+00 -4.622009e-03 -4.576506e-03
98 2 1.032283e+00 -4.617870e-03 -4.576362e-03
99 2 1.032288e+00 -4.614952e-03 -4.576246e-03
100 2 1.032293e+00 -4.610063e-03 -4.576249e-03
101 2 1.032299e+00 -4.606667e-03 -4.576318e-03
102 2 1.032305e+00 -4.601541e-03 -4.576374e-03
103 2 1.032312e+00 -4.597675e-03 -4.576517e-03
104 2 1.032319e+00 -4.592627e-03 -4.576498e-03
105 2 1.032326e+00 -4.588249e-03 -4.576655e-03
106 2 1.032331e+00 -4.583315e-03 -4.576596e-03
107 2 1.032338e+00 -4.578846e-03 -4.576840e-03
108 2 1.032343e+00 -4.573983e-03 -4.576951e-03
109 2 1.032348e+00 -4.570055e-03 -4.577048e-03
110 2 1.032355e+00 -4.564935e-03 -4.576954e-03
111 2 1.032359e+00 -4.560941e-03 -4.576896e-03
112 2 1.032364e+00 -4.556159e-03 -4.576998e-03
113 2 1.032367e+00 -4.552368e-03 -4.577117e-03
114 2 1.032371e+00 -4.547877e-03 -4.577017e-03
115 2 1.032374e+00 -4.544078e-03 -4.577130e-03
116 2 1.032377e+00 -4.539613e-03 -4.577224e-03
117 2 1.032380e+00 -4.535591e-03 -4.577402e-03
118 2 1.032382e+00 -4.531185e-03 -4.577426e-03
119 2 1.032384e+00 -4.527343e-03 -4.577252e-03
120 2 1.032386e+00 -4.523458e-03 -4.577179e-03
121 2 1.032388e+00 -4.519750e-03 -4.577206e-03
122 2 1.032389e+00 -4.515645e-03 -4.577222e-03
123 2 1.032390e+00 -4.511804e-03 -4.577721e-03
124 2 1.032390e+00 -4.507120e-03 -4.577928e-03
125 2 1.032390e+00 -4.503453e-03 -4.576813e-03
126 2 1.032389e+00 -4.500405e-03 -4.573885e-03
127 2 1.032387e+00 -4.497598e-03 -4.573406e-03
0 3 1.032379e+00 -4.493725e-03 -4.575307e-03
1 3 1.032375e+00 -4.490613e-03 -4.576168e-03
2 3 1.032371e+00 -4.488086e-03 -4.578975e-03
3 3 1.032366e+00 -4.484566e-03 -4.579827e-03
4 3 1.032359e+00 -4.481495e-03 -4.579644e-03
5 3 1.032353e+00 -4.478189e-03 -4.579709e-03
6 3 1.032346e+00 -4.475222e-03 -4.579992e-03
7 3 1.032338e+00 -4.471692e-03 -4.579777e-03
8 3 1.032328e+00 -4.468923e-03 -4.579740e-03
9 3 1.032319e+00 -4.465650e-03 -4.579797e-03
10 3 1.032309e+00 -4.463093e-03 -4.579900e-03
11 3 1.032300e+00 -4.460088e-03 -4.580029e-03
12 3 1.032290e+00 -4.457737e-03 -4.580159e-03
13 3 1.032280e+00 -4.455427e-03 -4.580223e-03
14 3 1.032270e+00 -4.453816e-03 -4.580086e-03
15 3 1.032260e+00 -4.452109e-03 -4.580027e-03
16 3 1.032251e+00 -4.451313e-03 -4.579828e-03
17 3 1.032242e+00 -4.450050e-03 -4.579751e-03
18 3 1.032233e+00 -4.449094e-03 -4.579668e-03
19 3 1.032224e+00 -4.448202e-03 -4.579576e-03
20 3 1.032215e+00 -4.447247e-03 -4.579534e-03
21 3 1.032208e+00 -4.446797e-03 -4.579298e-03
22 3 1.032200e+00 -4.446036e-03 -4.579251e-03
23 3 1.032193e+00 -4.446046e-03 -4.579294e-03
24 3 1.032187e+00 -4.445775e-03 -4.579318e-03
25 3 1.032182e+00 -4.446658e-03 -4.579088e-03
26 3 1.032177e+00 -4.447182e-03 -4.579033e-03
27 3 1.032172e+00 -4.448601e-03 -4.579066e-03
28 3 1.032167e+00 -4.449255e-03 -4.578953e-03
29 3 1.032163e+00 -4.451506e-03 -4.579093e-03
30 3 1.032160e+00 -4.452952e-03 -4.579193e-03
31 3 1.032157e+00 -4.455824e-03 -4.579263e-03
32 3 1.032155e+00 -4.457809e-03 -4.579341e-03
33 3 1.032153e+00 -4.461003e-03 -4.579321e-03
34 3 1.032152e+00 -4.464106e-03 -4.579343e-03
35 3 1.032151e+00 -4.468075e-03 -4.579328e-03
36 3 1.032151e+00 -4.471613e-03 -4.579486e-03
37 3 1.032151e+00 -4.476191e-03 -4.579467e-03
38 3 1.032152e+00 -4.480305e-03 -4.579391e-03
39 3 1.032153e+00 -4.485633e-03 -4.579612e-03
40 3 1.032154e+00 -4.489820e-03 -4.579755e-03
41 3 1.032156e+00 -4.495409e-03 -4.579883e-03
42 3 1.032159e+00 -4.499563e-03 -4.579904e-03
43 3 1.032162e+00 -4.505652e-03 -4.580158e-03
44 3 1.032165e+00 -4.510660e-03 -4.580392e-03
