x y rho u v
0 0 1.042391e+00 -6.031430e-03 -5.993844e-03
1 0 1.042391e+00 -6.033980e-03 -5.993030e-03
2 0 1.042391e+00 -6.037099e-03 -5.993437e-03
3 0 1.042391e+00 -6.039446e-03 -5.993375e-03
4 0 1.042392e+00 -6.042197e-03 -5.993502e-03
5 0 1.042392e+00 -6.044250e-03 -5.993477e-03
6 0 1.042392e+00 -6.046718e-03 -5.993659e-03
7 0 1.042393e+00 -6.048935e-03 -5.993841e-03
8 0 1.042394e+00 -6.051448e-03 -5.993928e-03
9 0 1.042395e+00 -6.053493e-03 -5.993793e-03
10 0 1.042395e+00 -6.055609e-03 -5.993768e-03
11 0 1.042396e+00 -6.057601e-03 -5.993757e-03
12 0 1.042397e+00 -6.059814e-03 -5.993846e-03
13 0 1.042397e+00 -6.061647e-03 -5.993856e-03
14 0 1.042397e+00 -6.063471e-03 -5.993739e-03
15 0 1.042397e+00 -6.065167e-03 -5.993840e-03
16 0 1.042397e+00 -6.066938e-03 -5.993876e-03
17 0 1.042398e+00 -6.068448e-03 -5.993862e-03
18 0 1.042398e+00 -6.070183e-03 -5.993973e-03
19 0 1.042398e+00 -6.071613e-03 -5.993958e-03
20 0 1.042398e+00 -6.073423e-03 -5.993880e-03
21 0 1.042397e+00 -6.074438e-03 -5.993706e-03
22 0 1.042397e+00 -6.076035e-03 -5.993713e-03
23 0 1.042397e+00 -6.076681e-03 -5.993839e-03
24 0 1.042397e+00 -6.078196e-03 -5.993819e-03
25 0 1.042397e+00 -6.078898e-03 -5.993848e-03
26 0 1.042397e+00 -6.079973e-03 -5.993696e-03
27 0 1.042397e+00 -6.080367e-03 -5.993583e-03
28 0 1.042397e+00 -6.081176e-03 -5.993298e-03
29 0 1.042397e+00 -6.081337e-03 -5.993199e-03
30 0 1.042397e+00 -6.081823e-03 -5.993179e-03
31 0 1.042397e+00 -6.081881e-03 -5.993094e-03
32 0 1.042397e+00 -6.082160e-03 -5.992932e-03
33 0 1.042397e+00 -6.082233e-03 -5.992956e-03
34 0 1.042397e+00 -6.082018e-03 -5.993036e-03
35 0 1.042397e+00 -6.081933e-03 -5.992951e-03
36 0 1.042397e+00 -6.081564e-03 -5.993014e-03
37 0 1.042397e+00 -6.081208e-03 -5.993054e-03
38 0 1.042397e+00 -6.080681e-03 -5.992888e-03
39 0 1.042398e+00 -6.079908e-03 -5.992708e-03
40 0 1.042398e+00 -6.078943e-03 -5.992626e-03
41 0 1.042398e+00 -6.078009e-03 -5.992460e-03
42 0 1.042399e+00 -6.076914e-03 -5.992401e-03
43 0 1.042400e+00 -6.075496e-03 -5.992354e-03
44 0 1.042401e+00 -6.073989e-03 -5.992656e-03
45 0 1.042403e+00 -6.072332e-03 -5.992650e-03
46 0 1.042405e+00 -6.070794e-03 -5.992738e-03
47 0 1.042408e+00 -6.068789e-03 -5.992613e-03
48 0 1.042411e+00 -6.066748e-03 -5.992560e-03
49 0 1.042414e+00 -6.064917e-03 -5.992464e-03
50 0 1.042418e+00 -6.062585e-03 -5.992440e-03
51 0 1.042422e+00 -6.060434e-03 -5.992374e-03
52 0 1.042426e+00 -6.057858e-03 -5.992291e-03
53 0 1.042430e+00 -6.055349e-03 -5.992226e-03
54 0 1.042435e+00 -6.052368e-03 -5.991944e-03
55 0 1.042439e+00 -6.049297e-03 -5.991782e-03
56 0 1.042444e+00 -6.046173e-03 -5.991740e-03
57 0 1.042448e+00 -6.042738e-03 -5.991394e-03
58 0 1.042452e+00 -6.038719e-03 -5.991417e-03
59 0 1.042456e+00 -6.034843e-03 -5.991258e-03
60 0 1.042461e+00 -6.030689e-03 -5.991234e-03
61 0 1.042464e+00 -6.026708e-03 -5.991157e-03
62 0 1.042468e+00 -6.022667e-03 -5.991209e-03
63 0 1.042471e+00 -6.018856e-03 -5.991217e-03
64 0 1.042473e+00 -6.015097e-03 -5.991130e-03
65 0 1.042474e+00 -6.011292e-03 -5.990983e-03
66 0 1.042476e+00 -6.007759e-03 -5.990941e-03
67 0 1.042476e+00 -6.004596e-03 -5.990931e-03
68 0 1.042476e+00 -6.001406e-03 -5.990810e-03
69 0 1.042476e+00 -5.998157e-03 -5.990710e-03
70 0 1.042477e+00 -5.994943e-03 -5.990616e-03
71 0 1.042477e+00 -5.992257e-03 -5.990438e-03
72 0 1.042478e+00 -5.989359e-03 -5.990386e-03
73 0 1.042479e+00 -5.986425e-03 -5.990393e-03
74 0 1.042478e+00 -5.983236e-03 -5.990339e-03
75 0 1.042477e+00 -5.980344e-03 -5.990299e-03
76 0 1.042477e+00 -5.976986e-03 -5.990368e-03
77 0 1.042476e+00 -5.973500e-03 -5.990297e-03
78 0 1.042475e+00 -5.970367e-03 -5.990346e-03
79 0 1.042474e+00 -5.967245e-03 -5.990314e-03
80 0 1.042472e+00 -5.963758e-03 -5.990350e-03
81 0 1.042469e+00 -5.960502e-03 -5.990312e-03
82 0 1.042467e+00 -5.957732e-03 -5.990459e-03
83 0 1.042463e+00 -5.954276e-03 -5.990465e-03
84 0 1.042460e+00 -5.951509e-03 -5.990651e-03
85 0 1.042456e+00 -5.948435e-03 -5.990944e-03
86 0 1.042451e+00 -5.945959e-03 -5.991109e-03
87 0 1.042446e+00 -5.943531e-03 -5.991638e-03
88 0 1.042441e+00 -5.941414e-03 -5.991748e-03
89 0 1.042437e+00 -5.939971e-03 -5.991837e-03
90 0 1.042432e+00 -5.938887e-03 -5.992172e-03
91 0 1.042428e+00 -5.937814e-03 -5.992282e-03
92 0 1.042425e+00 -5.937315e-03 -5.992473e-03
93 0 1.042421e+00 -5.936823e-03 -5.992621e-03
94 0 1.042417e+00 -5.936863e-03 -5.992797e-03
95 0 1.042413e+00 -5.936933e-03 -5.992839e-03
96 0 1.042410e+00 -5.937323e-03 -5.992915e-03
97 0 1.042407e+00 -5.937750e-03 -5.992786e-03
98 0 1.042405e+00 -5.939023e-03 -5.992735e-03
99 0 1.042402e+00 -5.940014e-03 -5.992610e-03
100 0 1.042400e+00 -5.941365e-03 -5.992532e-03
101 0 1.042397e+00 -5.942505e-03 -5.992673e-03
102 0 1.042395e+00 -5.944390e-03 -5.992740e-03
103 0 1.042395e+00 -5.946352e-03 -5.992720e-03
104 0 1.042394e+00 -5.948527e-03 -5.992761e-03
105 0 1.042394e+00 -5.950471e-03 -5.992504e-03
106 0 1.042393e+00 -5.952160e-03 -5.992095e-03
107 0 1.042393e+00 -5.954138e-03 -5.992137e-03
108 0 1.042392e+00 -5.956225e-03 -5.991798e-03
109 0 1.042392e+00 -5.958830e-03 -5.991664e-03
110 0 1.042393e+00 -5.961584e-03 -5.991747e-03
111 0 1.042393e+00 -5.964648e-03 -5.991886e-03
112 0 1.042393e+00 -5.967982e-03 -5.991942e-03
113 0 1.042393e+00 -5.971123e-03 -5.991812e-03
114 0 1.042393e+00 -5.974532e-03 -5.991939e-03
115 0 1.042393e+00 -5.977827e-03 -5.992005e-03
116 0 1.042393e+00 -5.981890e-03 -5.991937e-03
117 0 1.042393e+00 -5.985971e-03 -5.992034e-03
118 0 1.042393e+00 -5.990525e-03 -5.992163e-03
119 0 1.042392e+00 -5.994931e-03 -5.992009e-03
120 0 1.042392e+00 -5.999658e-03 -5.992019e-03
121 0 1.042392e+00 -6.004300e-03 -5.991935e-03
122 0 1.042392e+00 -6.008814e-03 -5.992171e-03
123 0 1.042392e+00 -6.013099e-03 -5.992148e-03
124 0 1.042392e+00 -6.016559e-03 -5.992205e-03
125 0 1.042391e+00 -6.020421e-03 -5.992225e-03
126 0 1.042391e+00 -6.024209e-03 -5.991925e-03
127 0 1.042391e+00 -6.027735e-03 -5.993200e-03
0 1 1.042390e+00 -6.033477e-03 -5.992764e-03
1 1 1.042389e+00 -6.036407e-03 -5.991919e-03
2 1 1.042389e+00 -6.039613e-03 -5.992394e-03
3 1 1.042390e+00 -6.042454e-03 -5.992373e-03
4 1 1.042390e+00 -6.045589e-03 -5.992352e-03
5 1 1.042391e+00 -6.047906e-03 -5.992178e-03
6 1 1.042391e+00 -6.050569e-03 -5.992258e-03
7 1 1.042391e+00 -6.053012e-03 -5.992492e-03
8 1 1.042392e+00 -6.055539e-03 -5.992569e-03
9 1 1.042393e+00 -6.057726e-03 -5.992499e-03
10 1 1.042393e+00 -6.060103e-03 -5.992335e-03
11 1 1.042394e+00 -6.062266e-03 -5.992445e-03
12 1 1.042395e+00 -6.064698e-03 -5.992538e-03
13 1 1.042395e+00 -6.066623e-03 -5.992526e-03
14 1 1.042395e+00 -6.068750e-03 -5.992439e-03
15 1 1.042395e+00 -6.070628e-03 -5.992441e-03
16 1 1.042396e+00 -6.072613e-03 -5.992489e-03
