x y rho u v
94 2 1.028207e+00 -3.979234e-03 -4.067911e-03
95 2 1.028228e+00 -3.976572e-03 -4.067704e-03
96 2 1.028248e+00 -3.973321e-03 -4.067784e-03
97 2 1.028268e+00 -3.970131e-03 -4.067685e-03
98 2 1.028287e+00 -3.966742e-03 -4.067449e-03
99 2 1.028306e+00 -3.963441e-03 -4.067506e-03
100 2 1.028324e+00 -3.959457e-03 -4.067639e-03
101 2 1.028342e+00 -3.956253e-03 -4.067787e-03
102 2 1.028360e+00 -3.952167e-03 -4.067931e-03
103 2 1.028376e+00 -3.948971e-03 -4.067778e-03
104 2 1.028392e+00 -3.944481e-03 -4.067698e-03
105 2 1.028407e+00 -3.941551e-03 -4.067710e-03
106 2 1.028422e+00 -3.937226e-03 -4.067666e-03
107 2 1.028435e+00 -3.934151e-03 -4.067758e-03
108 2 1.028447e+00 -3.930084e-03 -4.067732e-03
109 2 1.028458e+00 -3.927068e-03 -4.067883e-03
110 2 1.028468e+00 -3.923198e-03 -4.067980e-03
111 2 1.028476e+00 -3.920573e-03 -4.068000e-03
112 2 1.028484e+00 -3.917626e-03 -4.068072e-03
113 2 1.028490e+00 -3.915333e-03 -4.068182e-03
114 2 1.028496e+00 -3.912673e-03 -4.068208e-03
115 2 1.028500e+00 -3.910644e-03 -4.068278e-03
116 2 1.028504e+00 -3.908088e-03 -4.068238e-03
117 2 1.028507e+00 -3.906526e-03 -4.068416e-03
118 2 1.028510e+00 -3.904682e-03 -4.068600e-03
119 2 1.028512e+00 -3.903213e-03 -4.068863e-03
120 2 1.028513e+00 -3.901396e-03 -4.068978e-03
121 2 1.028513e+00 -3.900137e-03 -4.069096e-03
122 2 1.028512e+00 -3.899130e-03 -4.069347e-03
123 2 1.028511e+00 -3.898332e-03 -4.069904e-03
124 2 1.028507e+00 -3.897263e-03 -4.070505e-03
125 2 1.028502e+00 -3.897291e-03 -4.070994e-03
126 2 1.028497e+00 -3.898827e-03 -4.068148e-03
127 2 1.028490e+00 -3.902297e-03 -4.059886e-03
0 3 1.028479e+00 -3.910185e-03 -4.067698e-03
1 3 1.028470e+00 -3.914670e-03 -4.076701e-03
2 3 1.028460e+00 -3.919069e-03 -4.079493e-03
3 3 1.028448e+00 -3.924553e-03 -4.079467e-03
4 3 1.028436e+00 -3.930111e-03 -4.079489e-03
5 3 1.028424e+00 -3.935876e-03 -4.079784e-03
6 3 1.028410e+00 -3.942352e-03 -4.079829e-03
7 3 1.028397e+00 -3.948176e-03 -4.079868e-03
8 3 1.028382e+00 -3.955104e-03 -4.079735e-03
9 3 1.028368e+00 -3.960633e-03 -4.079740e-03
10 3 1.028353e+00 -3.967111e-03 -4.079933e-03
11 3 1.028337e+00 -3.972869e-03 -4.080043e-03
12 3 1.028321e+00 -3.979231e-03 -4.080040e-03
13 3 1.028305e+00 -3.984766e-03 -4.080126e-03
14 3 1.028289e+00 -3.991187e-03 -4.080009e-03
15 3 1.028272e+00 -3.996525e-03 -4.079884e-03
16 3 1.028255e+00 -4.003077e-03 -4.079801e-03
17 3 1.028238e+00 -4.008896e-03 -4.079701e-03
18 3 1.028220e+00 -4.015399e-03 -4.079518e-03
19 3 1.028202e+00 -4.021225e-03 -4.079680e-03
20 3 1.028185e+00 -4.027872e-03 -4.079555e-03
21 3 1.028168e+00 -4.033454e-03 -4.079395e-03
22 3 1.028151e+00 -4.039514e-03 -4.079238e-03
23 3 1.028134e+00 -4.044530e-03 -4.078989e-03
24 3 1.028118e+00 -4.049947e-03 -4.078808e-03
25 3 1.028103e+00 -4.054513e-03 -4.078483e-03
26 3 1.028089e+00 -4.058987e-03 -4.078306e-03
27 3 1.028075e+00 -4.062752e-03 -4.078181e-03
28 3 1.028062e+00 -4.066215e-03 -4.077903e-03
29 3 1.028049e+00 -4.069124e-03 -4.077917e-03
30 3 1.028036e+00 -4.071995e-03 -4.077940e-03
31 3 1.028024e+00 -4.074355e-03 -4.077629e-03
32 3 1.028012e+00 -4.076009e-03 -4.077538e-03
33 3 1.028000e+00 -4.077518e-03 -4.077360e-03
34 3 1.027989e+00 -4.078507e-03 -4.077203e-03
35 3 1.027978e+00 -4.079295e-03 -4.077150e-03
36 3 1.027966e+00 -4.079322e-03 -4.077284e-03
37 3 1.027956e+00 -4.080034e-03 -4.077193e-03
38 3 1.027945e+00 -4.079408e-03 -4.077103e-03
39 3 1.027935e+00 -4.079534e-03 -4.077122e-03
40 3 1.027925e+00 -4.077912e-03 -4.077204e-03
41 3 1.027915e+00 -4.077987e-03 -4.077091e-03
42 3 1.027906e+00 -4.076453e-03 -4.077064e-03
43 3 1.027898e+00 -4.075781e-03 -4.077064e-03
44 3 1.027890e+00 -4.073635e-03 -4.076798e-03
45 3 1.027882e+00 -4.072663e-03 -4.076643e-03
46 3 1.027874e+00 -4.070246e-03 -4.076661e-03
47 3 1.027868e+00 -4.069386e-03 -4.076595e-03
48 3 1.027862e+00 -4.066454e-03 -4.076714e-03
49 3 1.027855e+00 -4.064959e-03 -4.076422e-03
50 3 1.027849e+00 -4.062331e-03 -4.076226e-03
51 3 1.027843e+00 -4.060905e-03 -4.076163e-03
52 3 1.027838e+00 -4.057637e-03 -4.075835e-03
53 3 1.027833e+00 -4.055982e-03 -4.075474e-03
54 3 1.027829e+00 -4.052618e-03 -4.075437e-03
55 3 1.027825e+00 -4.050473e-03 -4.075289e-03
56 3 1.027822e+00 -4.047591e-03 -4.075240e-03
57 3 1.027819e+00 -4.045362e-03 -4.075300e-03
58 3 1.027816e+00 -4.042354e-03 -4.075203e-03
59 3 1.027815e+00 -4.040061e-03 -4.075237e-03
60 3 1.027813e+00 -4.037340e-03 -4.075272e-03
61 3 1.027813e+00 -4.035178e-03 -4.075305e-03
62 3 1.027813e+00 -4.032460e-03 -4.075153e-03
63 3 1.027814e+00 -4.030709e-03 -4.075022e-03
64 3 1.027815e+00 -4.028359e-03 -4.075104e-03
65 3 1.027817e+00 -4.026614e-03 -4.074977e-03
66 3 1.027820e+00 -4.024295e-03 -4.075138e-03
67 3 1.027823e+00 -4.022568e-03 -4.075104e-03
68 3 1.027827e+00 -4.020501e-03 -4.075154e-03
69 3 1.027833e+00 -4.019231e-03 -4.075339e-03
70 3 1.027838e+00 -4.017304e-03 -4.075283e-03
71 3 1.027845e+00 -4.015959e-03 -4.075359e-03
72 3 1.027852e+00 -4.013859e-03 -4.075356e-03
73 3 1.027860e+00 -4.012626e-03 -4.075567e-03
74 3 1.027869e+00 -4.011177e-03 -4.075609e-03
75 3 1.027879e+00 -4.009996e-03 -4.075760e-03
76 3 1.027890e+00 -4.008993e-03 -4.075621e-03
77 3 1.027902e+00 -4.008081e-03 -4.075766e-03
78 3 1.027914e+00 -4.006841e-03 -4.075431e-03
79 3 1.027928e+00 -4.005673e-03 -4.075148e-03
80 3 1.027943e+00 -4.004028e-03 -4.075035e-03
81 3 1.027959e+00 -4.003100e-03 -4.074898e-03
