x y rho u v
0 0 1.029312e+00 -3.996802e-03 -4.236516e-03
1 0 1.029311e+00 -4.007602e-03 -4.238533e-03
2 0 1.029309e+00 -4.020378e-03 -4.242831e-03
3 0 1.029308e+00 -4.031848e-03 -4.244945e-03
4 0 1.029307e+00 -4.042877e-03 -4.245507e-03
5 0 1.029307e+00 -4.054558e-03 -4.245612e-03
6 0 1.029307e+00 -4.066984e-03 -4.245809e-03
7 0 1.029309e+00 -4.079380e-03 -4.246097e-03
8 0 1.029310e+00 -4.091931e-03 -4.246147e-03
9 0 1.029311e+00 -4.104654e-03 -4.246176e-03
10 0 1.029313e+00 -4.116949e-03 -4.245990e-03
11 0 1.029315e+00 -4.128864e-03 -4.245907e-03
12 0 1.029315e+00 -4.140138e-03 -4.245563e-03
13 0 1.029314e+00 -4.151104e-03 -4.245411e-03
14 0 1.029313e+00 -4.160923e-03 -4.245216e-03
15 0 1.029311e+00 -4.170439e-03 -4.245023e-03
16 0 1.029309e+00 -4.179073e-03 -4.244729e-03
17 0 1.029307e+00 -4.187869e-03 -4.244351e-03
18 0 1.029305e+00 -4.195095e-03 -4.244134e-03
19 0 1.029304e+00 -4.202839e-03 -4.243992e-03
20 0 1.029303e+00 -4.209538e-03 -4.243983e-03
21 0 1.029303e+00 -4.216372e-03 -4.243650e-03
22 0 1.029303e+00 -4.221596e-03 -4.243449e-03
23 0 1.029304e+00 -4.227453e-03 -4.243122e-03
24 0 1.029304e+00 -4.231774e-03 -4.243017e-03
25 0 1.029306e+00 -4.236817e-03 -4.242694e-03
26 0 1.029307e+00 -4.240376e-03 -4.242769e-03
27 0 1.029309e+00 -4.244908e-03 -4.242635e-03
28 0 1.029312e+00 -4.248098e-03 -4.242691e-03
29 0 1.029314e+00 -4.252445e-03 -4.242321e-03
30 0 1.029316e+00 -4.255303e-03 -4.242384e-03
31 0 1.029320e+00 -4.259307e-03 -4.242221e-03
32 0 1.029323e+00 -4.261799e-03 -4.242026e-03
33 0 1.029326e+00 -4.265251e-03 -4.241965e-03
34 0 1.029329e+00 -4.267924e-03 -4.241922e-03
35 0 1.029333e+00 -4.271204e-03 -4.241943e-03
36 0 1.029336e+00 -4.273935e-03 -4.241832e-03
37 0 1.029339e+00 -4.277076e-03 -4.241694e-03
38 0 1.029342e+00 -4.279259e-03 -4.241618e-03
39 0 1.029345e+00 -4.282078e-03 -4.241384e-03
40 0 1.029347e+00 -4.283897e-03 -4.241086e-03
41 0 1.029351e+00 -4.286336e-03 -4.240969e-03
42 0 1.029353e+00 -4.287238e-03 -4.240723e-03
43 0 1.029355e+00 -4.289316e-03 -4.240635e-03
44 0 1.029358e+00 -4.289647e-03 -4.240334e-03
45 0 1.029361e+00 -4.291330e-03 -4.240229e-03
46 0 1.029363e+00 -4.291297e-03 -4.239930e-03
47 0 1.029365e+00 -4.292618e-03 -4.239864e-03
48 0 1.029368e+00 -4.292289e-03 -4.239790e-03
49 0 1.029369e+00 -4.293785e-03 -4.239914e-03
50 0 1.029372e+00 -4.293439e-03 -4.239903e-03
51 0 1.029374e+00 -4.294389e-03 -4.239936e-03
52 0 1.029376e+00 -4.293550e-03 -4.239769e-03
53 0 1.029377e+00 -4.294246e-03 -4.239745e-03
54 0 1.029378e+00 -4.292827e-03 -4.239562e-03
55 0 1.029380e+00 -4.292917e-03 -4.239107e-03
56 0 1.029381e+00 -4.291145e-03 -4.239068e-03
57 0 1.029382e+00 -4.290637e-03 -4.238857e-03
58 0 1.029383e+00 -4.288845e-03 -4.238974e-03
59 0 1.029384e+00 -4.287974e-03 -4.239096e-03
60 0 1.029384e+00 -4.285873e-03 -4.238985e-03
61 0 1.029385e+00 -4.284658e-03 -4.238926e-03
62 0 1.029386e+00 -4.282316e-03 -4.238865e-03
63 0 1.029387e+00 -4.280521e-03 -4.238859e-03
64 0 1.029387e+00 -4.277457e-03 -4.238555e-03
65 0 1.029388e+00 -4.275303e-03 -4.238363e-03
66 0 1.029388e+00 -4.272312e-03 -4.238111e-03
67 0 1.029390e+00 -4.269882e-03 -4.237838e-03
68 0 1.029390e+00 -4.266717e-03 -4.237733e-03
69 0 1.029391e+00 -4.263780e-03 -4.237752e-03
70 0 1.029392e+00 -4.259937e-03 -4.237578e-03
71 0 1.029393e+00 -4.256418e-03 -4.237414e-03
72 0 1.029394e+00 -4.252225e-03 -4.237246e-03
73 0 1.029396e+00 -4.248222e-03 -4.237317e-03
74 0 1.029397e+00 -4.243569e-03 -4.237039e-03
75 0 1.029397e+00 -4.238870e-03 -4.237021e-03
76 0 1.029398e+00 -4.233856e-03 -4.236883e-03
77 0 1.029400e+00 -4.229364e-03 -4.236962e-03
78 0 1.029402e+00 -4.223663e-03 -4.236812e-03
79 0 1.029402e+00 -4.217818e-03 -4.236736e-03
80 0 1.029404e+00 -4.211832e-03 -4.236908e-03
81 0 1.029406e+00 -4.206043e-03 -4.236608e-03
82 0 1.029408e+00 -4.198806e-03 -4.236481e-03
83 0 1.029409e+00 -4.191807e-03 -4.236513e-03
84 0 1.029411e+00 -4.184138e-03 -4.236129e-03
85 0 1.029413e+00 -4.176427e-03 -4.236078e-03
86 0 1.029416e+00 -4.168148e-03 -4.235975e-03
87 0 1.029419e+00 -4.159973e-03 -4.235884e-03
88 0 1.029422e+00 -4.151427e-03 -4.236017e-03
89 0 1.029426e+00 -4.142726e-03 -4.236236e-03
90 0 1.029429e+00 -4.134024e-03 -4.236514e-03
91 0 1.029433e+00 -4.125326e-03 -4.236700e-03
92 0 1.029435e+00 -4.116330e-03 -4.236730e-03
93 0 1.029437e+00 -4.107693e-03 -4.236597e-03
94 0 1.029439e+00 -4.098701e-03 -4.236585e-03
95 0 1.029441e+00 -4.090057e-03 -4.236609e-03
96 0 1.029441e+00 -4.081823e-03 -4.236399e-03
97 0 1.029440e+00 -4.073458e-03 -4.236555e-03
98 0 1.029437e+00 -4.065705e-03 -4.236830e-03
99 0 1.029434e+00 -4.057435e-03 -4.236761e-03
100 0 1.029429e+00 -4.049456e-03 -4.236984e-03
101 0 1.029423e+00 -4.041438e-03 -4.237180e-03
102 0 1.029416e+00 -4.033578e-03 -4.237253e-03
103 0 1.029409e+00 -4.025527e-03 -4.237423e-03
104 0 1.029401e+00 -4.017684e-03 -4.237653e-03
105 0 1.029394e+00 -4.010087e-03 -4.237921e-03
106 0 1.029386e+00 -4.003243e-03 -4.238049e-03
107 0 1.029379e+00 -3.996614e-03 -4.238287e-03
108 0 1.029374e+00 -3.990730e-03 -4.238589e-03
109 0 1.029367e+00 -3.985507e-03 -4.238921e-03
110 0 1.029362e+00 -3.980984e-03 -4.239123e-03
111 0 1.029357e+00 -3.977128e-03 -4.239407e-03
112 0 1.029353e+00 -3.974131e-03 -4.239480e-03
113 0 1.029349e+00 -3.971189e-03 -4.239668e-03
114 0 1.029345e+00 -3.969155e-03 -4.239894e-03
115 0 1.029341e+00 -3.967472e-03 -4.240182e-03
116 0 1.029337e+00 -3.966403e-03 -4.240450e-03
117 0 1.029334e+00 -3.965725e-03 -4.240556e-03
118 0 1.029331e+00 -3.965579e-03 -4.240836e-03
119 0 1.029328e+00 -3.966198e-03 -4.241118e-03
120 0 1.029325e+00 -3.966984e-03 -4.241379e-03
121 0 1.029323e+00 -3.968612e-03 -4.241601e-03
122 0 1.029321e+00 -3.970566e-03 -4.241892e-03
123 0 1.029319e+00 -3.973232e-03 -4.242508e-03
124 0 1.029317e+00 -3.975987e-03 -4.242887e-03
125 0 1.029316e+00 -3.979481e-03 -4.242432e-03
126 0 1.029315e+00 -3.983424e-03 -4.237773e-03
127 0 1.029314e+00 -3.988476e-03 -4.237521e-03
0 1 1.029304e+00 -3.984882e-03 -4.233624e-03
1 1 1.029302e+00 -3.994811e-03 -4.234913e-03
2 1 1.029300e+00 -4.006185e-03 -4.239245e-03
3 1 1.029299e+00 -4.017713e-03 -4.242179e-03
4 1 1.029299e+00 -4.030535e-03 -4.242552e-03
5 1 1.029299e+00 -4.043859e-03 -4.242667e-03
6 1 1.029299e+00 -4.057623e-03 -4.242992e-03
7 1 1.029301e+00 -4.071615e-03 -4.243226e-03
8 1 1.029302e+00 -4.085812e-03 -4.243486e-03
9 1 1.029303e+00 -4.100162e-03 -4.243455e-03
10 1 1.029305e+00 -4.114184e-03 -4.243439e-03
11 1 1.029307e+00 -4.127760e-03 -4.243116e-03
12 1 1.029307e+00 -4.140301e-03 -4.242982e-03
13 1 1.029306e+00 -4.152534e-03 -4.242587e-03
14 1 1.029305e+00 -4.163492e-03 -4.242120e-03
15 1 1.029303e+00 -4.174236e-03 -4.242011e-03
16 1 1.029302e+00 -4.183696e-03 -4.241430e-03
17 1 1.029299e+00 -4.193345e-03 -4.241119e-03
18 1 1.029297e+00 -4.201409e-03 -4.241042e-03
19 1 1.029296e+00 -4.210073e-03 -4.240717e-03
20 1 1.029295e+00 -4.217379e-03 -4.240714e-03
21 1 1.029294e+00 -4.224882e-03 -4.240263e-03
22 1 1.029295e+00 -4.230631e-03 -4.239898e-03
23 1 1.029295e+00 -4.237100e-03 -4.239742e-03
24 1 1.029296e+00 -4.241704e-03 -4.239613e-03
25 1 1.029297e+00 -4.247205e-03 -4.239478e-03
26 1 1.029299e+00 -4.251078e-03 -4.239217e-03
27 1 1.029302e+00 -4.256140e-03 -4.239188e-03
28 1 1.029304e+00 -4.259563e-03 -4.239118e-03
29 1 1.029306e+00 -4.264181e-03 -4.239036e-03
30 1 1.029309e+00 -4.267491e-03 -4.238787e-03
31 1 1.029312e+00 -4.271477e-03 -4.238689e-03
32 1 1.029316e+00 -4.274406e-03 -4.238560e-03
33 1 1.029318e+00 -4.277901e-03 -4.238392e-03
34 1 1.029321e+00 -4.280715e-03 -4.238327e-03
35 1 1.029325e+00 -4.284520e-03 -4.238316e-03
36 1 1.029328e+00 -4.287319e-03 -4.238373e-03
37 1 1.029331e+00 -4.290641e-03 -4.238212e-03
38 1 1.029334e+00 -4.292974e-03 -4.238007e-03
39 1 1.029337e+00 -4.295983e-03 -4.237973e-03
40 1 1.029339e+00 -4.297932e-03 -4.237858e-03
41 1 1.029342e+00 -4.300710e-03 -4.237640e-03
42 1 1.029344e+00 -4.301657e-03 -4.237538e-03
43 1 1.029347e+00 -4.303745e-03 -4.237172e-03
44 1 1.029350e+00 -4.304203e-03 -4.237170e-03
45 1 1.029353e+00 -4.305726e-03 -4.236948e-03
46 1 1.029355e+00 -4.305808e-03 -4.236778e-03
47 1 1.029358e+00 -4.306977e-03 -4.236589e-03
48 1 1.029360e+00 -4.306843e-03 -4.236660e-03
49 1 1.029362e+00 -4.308152e-03 -4.236661e-03
50 1 1.029364e+00 -4.307771e-03 -4.236523e-03
51 1 1.029366e+00 -4.308714e-03 -4.236133e-03
52 1 1.029368e+00 -4.307837e-03 -4.235954e-03
53 1 1.029369e+00 -4.308281e-03 -4.235581e-03
54 1 1.029370e+00 -4.306944e-03 -4.235299e-03
55 1 1.029371e+00 -4.306864e-03 -4.235159e-03
56 1 1.029373e+00 -4.304988e-03 -4.235109e-03
57 1 1.029374e+00 -4.304387e-03 -4.235056e-03
58 1 1.029374e+00 -4.302415e-03 -4.235113e-03
59 1 1.029376e+00 -4.301527e-03 -4.235184e-03
60 1 1.029376e+00 -4.299348e-03 -4.235164e-03
61 1 1.029377e+00 -4.297995e-03 -4.235100e-03
62 1 1.029378e+00 -4.295344e-03 -4.234977e-03
63 1 1.029378e+00 -4.293438e-03 -4.235166e-03
64 1 1.029379e+00 -4.290201e-03 -4.235013e-03
65 1 1.029380e+00 -4.287852e-03 -4.234890e-03
66 1 1.029380e+00 -4.284643e-03 -4.234685e-03
67 1 1.029381e+00 -4.282148e-03 -4.234543e-03
68 1 1.029382e+00 -4.278567e-03 -4.234318e-03
69 1 1.029383e+00 -4.275543e-03 -4.234307e-03
70 1 1.029383e+00 -4.271329e-03 -4.234275e-03
71 1 1.029385e+00 -4.267630e-03 -4.234133e-03
72 1 1.029385e+00 -4.262892e-03 -4.233879e-03
73 1 1.029387e+00 -4.258702e-03 -4.233616e-03
74 1 1.029388e+00 -4.253730e-03 -4.233536e-03
75 1 1.029389e+00 -4.248721e-03 -4.233268e-03
76 1 1.029390e+00 -4.243195e-03 -4.233288e-03
77 1 1.029392e+00 -4.238189e-03 -4.233147e-03
78 1 1.029393e+00 -4.232110e-03 -4.233129e-03
79 1 1.029393e+00 -4.225845e-03 -4.233021e-03
80 1 1.029395e+00 -4.219299e-03 -4.233031e-03
81 1 1.029397e+00 -4.212860e-03 -4.232746e-03
82 1 1.029399e+00 -4.204909e-03 -4.232609e-03
83 1 1.029400e+00 -4.197211e-03 -4.232595e-03
84 1 1.029402e+00 -4.188573e-03 -4.232363e-03
85 1 1.029405e+00 -4.180310e-03 -4.232156e-03
86 1 1.029408e+00 -4.171104e-03 -4.232022e-03
87 1 1.029410e+00 -4.161933e-03 -4.232259e-03
88 1 1.029414e+00 -4.152381e-03 -4.232264e-03
89 1 1.029417e+00 -4.142612e-03 -4.232482e-03
90 1 1.029421e+00 -4.132865e-03 -4.232600e-03
91 1 1.029424e+00 -4.122971e-03 -4.232759e-03
92 1 1.029427e+00 -4.113088e-03 -4.232671e-03
93 1 1.029429e+00 -4.103158e-03 -4.232830e-03
94 1 1.029431e+00 -4.093100e-03 -4.232908e-03
95 1 1.029433e+00 -4.083363e-03 -4.233121e-03
96 1 1.029433e+00 -4.073983e-03 -4.233036e-03
97 1 1.029431e+00 -4.064430e-03 -4.233241e-03
98 1 1.029429e+00 -4.055471e-03 -4.233161e-03
99 1 1.029425e+00 -4.046263e-03 -4.232988e-03
100 1 1.029421e+00 -4.037346e-03 -4.233057e-03
101 1 1.029415e+00 -4.028048e-03 -4.233271e-03
102 1 1.029408e+00 -4.019020e-03 -4.233604e-03
103 1 1.029401e+00 -4.009879e-03 -4.233683e-03
104 1 1.029393e+00 -4.001036e-03 -4.233957e-03
105 1 1.029386e+00 -3.992468e-03 -4.234177e-03
106 1 1.029378e+00 -3.984708e-03 -4.234404e-03
107 1 1.029371e+00 -3.977199e-03 -4.234817e-03
108 1 1.029365e+00 -3.970603e-03 -4.235053e-03
109 1 1.029359e+00 -3.964700e-03 -4.235395e-03
110 1 1.029354e+00 -3.959754e-03 -4.235705e-03
111 1 1.029350e+00 -3.955217e-03 -4.235990e-03
112 1 1.029345e+00 -3.951829e-03 -4.236201e-03
113 1 1.029341e+00 -3.948738e-03 -4.236364e-03
114 1 1.029337e+00 -3.946525e-03 -4.236664e-03
115 1 1.029333e+00 -3.944631e-03 -4.236841e-03
116 1 1.029330e+00 -3.943473e-03 -4.237029e-03
117 1 1.029326e+00 -3.942763e-03 -4.237093e-03
118 1 1.029323e+00 -3.942710e-03 -4.237359e-03
119 1 1.029320e+00 -3.943273e-03 -4.237667e-03
120 1 1.029317e+00 -3.944257e-03 -4.237829e-03
121 1 1.029315e+00 -3.945963e-03 -4.238464e-03
122 1 1.029313e+00 -3.948216e-03 -4.238831e-03
123 1 1.029311e+00 -3.951244e-03 -4.239856e-03
124 1 1.029310e+00 -3.954511e-03 -4.240534e-03
125 1 1.029308e+00 -3.960005e-03 -4.240247e-03
126 1 1.029307e+00 -3.966321e-03 -4.235577e-03
127 1 1.029306e+00 -3.974377e-03 -4.235607e-03
0 2 1.029295e+00 -3.982613e-03 -4.231621e-03
1 2 1.029294e+00 -3.991978e-03 -4.231673e-03
2 2 1.029293e+00 -4.002284e-03 -4.235991e-03
3 2 1.029292e+00 -4.014414e-03 -4.238845e-03
4 2 1.029291e+00 -4.027354e-03 -4.239163e-03
5 2 1.029291e+00 -4.040483e-03 -4.239274e-03
6 2 1.029292e+00 -4.054233e-03 -4.239551e-03
7 2 1.029294e+00 -4.068760e-03 -4.239561e-03
8 2 1.029294e+00 -4.083019e-03 -4.239626e-03
9 2 1.029297e+00 -4.097708e-03 -4.239582e-03
10 2 1.029298e+00 -4.111759e-03 -4.239513e-03
11 2 1.029299e+00 -4.125750e-03 -4.239338e-03
12 2 1.029299e+00 -4.138519e-03 -4.239127e-03
13 2 1.029298e+00 -4.151055e-03 -4.238795e-03
14 2 1.029297e+00 -4.162326e-03 -4.238441e-03
15 2 1.029295e+00 -4.173222e-03 -4.238032e-03
16 2 1.029294e+00 -4.182951e-03 -4.237766e-03
17 2 1.029291e+00 -4.192941e-03 -4.237478e-03
18 2 1.029289e+00 -4.201478e-03 -4.237349e-03
19 2 1.029287e+00 -4.210560e-03 -4.237191e-03
20 2 1.029287e+00 -4.217880e-03 -4.236811e-03
21 2 1.029286e+00 -4.225953e-03 -4.236582e-03
22 2 1.029287e+00 -4.231856e-03 -4.236177e-03
23 2 1.029287e+00 -4.238477e-03 -4.235960e-03
24 2 1.029288e+00 -4.243231e-03 -4.235689e-03
25 2 1.029289e+00 -4.249182e-03 -4.235626e-03
26 2 1.029291e+00 -4.253257e-03 -4.235271e-03
27 2 1.029294e+00 -4.258540e-03 -4.235350e-03
28 2 1.029296e+00 -4.262192e-03 -4.235163e-03
29 2 1.029298e+00 -4.267173e-03 -4.235127e-03
30 2 1.029300e+00 -4.270339e-03 -4.234970e-03
31 2 1.029304e+00 -4.274890e-03 -4.234753e-03
32 2 1.029307e+00 -4.277861e-03 -4.234696e-03
33 2 1.029309e+00 -4.281507e-03 -4.234519e-03
34 2 1.029312e+00 -4.284412e-03 -4.234313e-03
35 2 1.029316e+00 -4.288555e-03 -4.234468e-03
36 2 1.029319e+00 -4.291321e-03 -4.234424e-03
37 2 1.029322e+00 -4.294761e-03 -4.234337e-03
38 2 1.029325e+00 -4.296964e-03 -4.234456e-03
39 2 1.029328e+00 -4.300327e-03 -4.234127e-03
40 2 1.029330e+00 -4.302280e-03 -4.234028e-03
41 2 1.029333e+00 -4.305154e-03 -4.233879e-03
42 2 1.029336e+00 -4.306468e-03 -4.233749e-03
43 2 1.029339e+00 -4.308526e-03 -4.233549e-03
44 2 1.029342e+00 -4.309299e-03 -4.233469e-03
45 2 1.029344e+00 -4.310715e-03 -4.233458e-03
46 2 1.029346e+00 -4.310779e-03 -4.233163e-03
47 2 1.029348e+00 -4.312004e-03 -4.232952e-03
48 2 1.029351e+00 -4.311933e-03 -4.232971e-03
49 2 1.029353e+00 -4.313239e-03 -4.232927e-03
50 2 1.029355e+00 -4.312796e-03 -4.232833e-03
51 2 1.029357e+00 -4.313684e-03 -4.232863e-03
52 2 1.029359e+00 -4.313038e-03 -4.232592e-03
53 2 1.029361e+00 -4.313447e-03 -4.232429e-03
54 2 1.029362e+00 -4.312149e-03 -4.232167e-03
55 2 1.029363e+00 -4.312011e-03 -4.232065e-03
56 2 1.029364e+00 -4.310312e-03 -4.231998e-03
57 2 1.029365e+00 -4.309766e-03 -4.232020e-03
58 2 1.029366e+00 -4.307608e-03 -4.231983e-03
59 2 1.029367e+00 -4.306628e-03 -4.231866e-03
60 2 1.029368e+00 -4.304242e-03 -4.231730e-03
61 2 1.029369e+00 -4.302887e-03 -4.231623e-03
62 2 1.029369e+00 -4.300096e-03 -4.231357e-03
63 2 1.029370e+00 -4.298179e-03 -4.231263e-03
64 2 1.029371e+00 -4.294770e-03 -4.230949e-03
65 2 1.029371e+00 -4.292626e-03 -4.230937e-03
66 2 1.029372e+00 -4.289051e-03 -4.230820e-03
67 2 1.029373e+00 -4.286401e-03 -4.230578e-03
68 2 1.029374e+00 -4.282430e-03 -4.230428e-03
69 2 1.029375e+00 -4.279432e-03 -4.230396e-03
70 2 1.029376e+00 -4.274925e-03 -4.230178e-03
71 2 1.029377e+00 -4.270989e-03 -4.230016e-03
72 2 1.029377e+00 -4.265848e-03 -4.229759e-03
73 2 1.029379e+00 -4.261779e-03 -4.229412e-03
74 2 1.029380e+00 -4.256442e-03 -4.229433e-03
75 2 1.029381e+00 -4.251300e-03 -4.229391e-03
76 2 1.029382e+00 -4.245621e-03 -4.229370e-03
77 2 1.029384e+00 -4.240276e-03 -4.229323e-03
