x y rho u v
58 0 1.015794e+00 -1.732845e-03 -1.772589e-03
59 0 1.015795e+00 -1.734104e-03 -1.771365e-03
60 0 1.015795e+00 -1.737045e-03 -1.770368e-03
61 0 1.015796e+00 -1.739207e-03 -1.769522e-03
62 0 1.015796e+00 -1.741686e-03 -1.768861e-03
63 0 1.015797e+00 -1.744395e-03 -1.768051e-03
64 0 1.015797e+00 -1.746276e-03 -1.767286e-03
65 0 1.015797e+00 -1.749470e-03 -1.766527e-03
66 0 1.015798e+00 -1.750682e-03 -1.765776e-03
67 0 1.015798e+00 -1.754238e-03 -1.765174e-03
68 0 1.015799e+00 -1.755460e-03 -1.764454e-03
69 0 1.015799e+00 -1.759594e-03 -1.763890e-03
70 0 1.015800e+00 -1.760248e-03 -1.763402e-03
71 0 1.015800e+00 -1.764829e-03 -1.763061e-03
72 0 1.015801e+00 -1.765339e-03 -1.762843e-03
73 0 1.015802e+00 -1.770580e-03 -1.762598e-03
74 0 1.015803e+00 -1.770309e-03 -1.762587e-03
75 0 1.015804e+00 -1.776322e-03 -1.762289e-03
76 0 1.015805e+00 -1.775722e-03 -1.762184e-03
77 0 1.015807e+00 -1.782118e-03 -1.762217e-03
78 0 1.015809e+00 -1.780736e-03 -1.762350e-03
79 0 1.015810e+00 -1.787365e-03 -1.762363e-03
80 0 1.015811e+00 -1.785410e-03 -1.762612e-03
81 0 1.015812e+00 -1.792009e-03 -1.763009e-03
82 0 1.015813e+00 -1.789400e-03 -1.763298e-03
83 0 1.015814e+00 -1.796518e-03 -1.763650e-03
84 0 1.015815e+00 -1.792940e-03 -1.764346e-03
85 0 1.015815e+00 -1.799886e-03 -1.765027e-03
86 0 1.015815e+00 -1.796034e-03 -1.765568e-03
87 0 1.015816e+00 -1.802396e-03 -1.766147e-03
88 0 1.015815e+00 -1.798559e-03 -1.766523e-03
89 0 1.015816e+00 -1.803865e-03 -1.767128e-03
90 0 1.015816e+00 -1.800311e-03 -1.767852e-03
91 0 1.015816e+00 -1.805075e-03 -1.768721e-03
92 0 1.015815e+00 -1.802398e-03 -1.769479e-03
93 0 1.015815e+00 -1.806396e-03 -1.770531e-03
94 0 1.015815e+00 -1.804112e-03 -1.771593e-03
95 0 1.015816e+00 -1.807676e-03 -1.772857e-03
96 0 1.015816e+00 -1.805588e-03 -1.774322e-03
97 0 1.015816e+00 -1.808661e-03 -1.775628e-03
98 0 1.015816e+00 -1.806393e-03 -1.777161e-03
99 0 1.015815e+00 -1.809859e-03 -1.778817e-03
100 0 1.015815e+00 -1.807432e-03 -1.780547e-03
101 0 1.015815e+00 -1.810559e-03 -1.782344e-03
102 0 1.015815e+00 -1.807397e-03 -1.783776e-03
103 0 1.015816e+00 -1.810810e-03 -1.785137e-03
104 0 1.015816e+00 -1.807337e-03 -1.786208e-03
105 0 1.015817e+00 -1.811333e-03 -1.787180e-03
106 0 1.015817e+00 -1.807077e-03 -1.788174e-03
107 0 1.015818e+00 -1.811368e-03 -1.789453e-03
108 0 1.015818e+00 -1.806275e-03 -1.790805e-03
109 0 1.015818e+00 -1.810856e-03 -1.792075e-03
110 0 1.015818e+00 -1.804953e-03 -1.793425e-03
111 0 1.015818e+00 -1.809691e-03 -1.794789e-03
112 0 1.015818e+00 -1.803057e-03 -1.796038e-03
113 0 1.015818e+00 -1.807762e-03 -1.797143e-03
114 0 1.015819e+00 -1.800725e-03 -1.798255e-03
115 0 1.015819e+00 -1.804850e-03 -1.799331e-03
116 0 1.015819e+00 -1.798033e-03 -1.800268e-03
117 0 1.015819e+00 -1.801342e-03 -1.801340e-03
118 0 1.015819e+00 -1.794505e-03 -1.802478e-03
119 0 1.015819e+00 -1.797995e-03 -1.803762e-03
120 0 1.015819e+00 -1.790369e-03 -1.805154e-03
121 0 1.015818e+00 -1.794110e-03 -1.806436e-03
122 0 1.015818e+00 -1.786580e-03 -1.807770e-03
123 0 1.015817e+00 -1.790183e-03 -1.809156e-03
124 0 1.015816e+00 -1.783237e-03 -1.810246e-03
125 0 1.015816e+00 -1.785570e-03 -1.811738e-03
126 0 1.015815e+00 -1.780013e-03 -1.813110e-03
127 0 1.015815e+00 -1.779920e-03 -1.815643e-03
0 1 1.015814e+00 -1.778817e-03 -1.818373e-03
1 1 1.015814e+00 -1.772220e-03 -1.818492e-03
2 1 1.015813e+00 -1.773519e-03 -1.819311e-03
3 1 1.015812e+00 -1.766198e-03 -1.820216e-03
4 1 1.015811e+00 -1.768593e-03 -1.821151e-03
5 1 1.015810e+00 -1.760056e-03 -1.821962e-03
6 1 1.015808e+00 -1.763308e-03 -1.822594e-03
7 1 1.015808e+00 -1.754401e-03 -1.823316e-03
8 1 1.015806e+00 -1.757720e-03 -1.824104e-03
9 1 1.015804e+00 -1.749303e-03 -1.824456e-03
10 1 1.015802e+00 -1.751953e-03 -1.825100e-03
11 1 1.015800e+00 -1.743742e-03 -1.825572e-03
12 1 1.015799e+00 -1.746501e-03 -1.825948e-03
13 1 1.015797e+00 -1.737962e-03 -1.826301e-03
14 1 1.015797e+00 -1.741685e-03 -1.826618e-03
15 1 1.015796e+00 -1.732865e-03 -1.826832e-03
16 1 1.015795e+00 -1.737392e-03 -1.826906e-03
17 1 1.015794e+00 -1.728486e-03 -1.826902e-03
18 1 1.015792e+00 -1.732545e-03 -1.826943e-03
19 1 1.015791e+00 -1.724191e-03 -1.826705e-03
20 1 1.015790e+00 -1.728252e-03 -1.826342e-03
21 1 1.015789e+00 -1.720199e-03 -1.825779e-03
22 1 1.015788e+00 -1.724572e-03 -1.825033e-03
23 1 1.015787e+00 -1.716479e-03 -1.824379e-03
24 1 1.015786e+00 -1.721239e-03 -1.823406e-03
25 1 1.015785e+00 -1.712408e-03 -1.822325e-03
26 1 1.015785e+00 -1.717866e-03 -1.821114e-03
27 1 1.015784e+00 -1.708603e-03 -1.819914e-03
28 1 1.015783e+00 -1.714086e-03 -1.818605e-03
29 1 1.015782e+00 -1.705957e-03 -1.817080e-03
30 1 1.015781e+00 -1.710982e-03 -1.815938e-03
31 1 1.015779e+00 -1.704753e-03 -1.814467e-03
32 1 1.015779e+00 -1.708695e-03 -1.813588e-03
33 1 1.015778e+00 -1.703786e-03 -1.812859e-03
34 1 1.015777e+00 -1.707859e-03 -1.812183e-03
35 1 1.015777e+00 -1.703160e-03 -1.811579e-03
36 1 1.015776e+00 -1.707642e-03 -1.810539e-03
37 1 1.015776e+00 -1.702571e-03 -1.809172e-03
38 1 1.015776e+00 -1.707661e-03 -1.807428e-03
39 1 1.015777e+00 -1.703329e-03 -1.805326e-03
40 1 1.015777e+00 -1.708169e-03 -1.803053e-03
41 1 1.015778e+00 -1.704547e-03 -1.800411e-03
42 1 1.015778e+00 -1.709419e-03 -1.797768e-03
43 1 1.015779e+00 -1.706695e-03 -1.795012e-03
44 1 1.015781e+00 -1.710688e-03 -1.792593e-03
45 1 1.015781e+00 -1.709055e-03 -1.790417e-03
46 1 1.015783e+00 -1.712363e-03 -1.788447e-03
47 1 1.015784e+00 -1.711486e-03 -1.786484e-03
48 1 1.015786e+00 -1.714551e-03 -1.784455e-03
49 1 1.015787e+00 -1.714171e-03 -1.782483e-03
50 1 1.015789e+00 -1.717586e-03 -1.780645e-03
51 1 1.015789e+00 -1.716453e-03 -1.779063e-03
52 1 1.015790e+00 -1.720942e-03 -1.777502e-03
53 1 1.015791e+00 -1.719689e-03 -1.775688e-03
54 1 1.015791e+00 -1.724535e-03 -1.774184e-03
55 1 1.015793e+00 -1.723883e-03 -1.772436e-03
56 1 1.015793e+00 -1.728648e-03 -1.771081e-03
57 1 1.015794e+00 -1.728678e-03 -1.769597e-03
58 1 1.015795e+00 -1.732548e-03 -1.768275e-03
59 1 1.015796e+00 -1.733758e-03 -1.766915e-03
60 1 1.015796e+00 -1.737066e-03 -1.765719e-03
61 1 1.015796e+00 -1.738963e-03 -1.764641e-03
62 1 1.015797e+00 -1.741738e-03 -1.763667e-03
63 1 1.015797e+00 -1.744429e-03 -1.762634e-03
64 1 1.015798e+00 -1.746533e-03 -1.761927e-03
65 1 1.015799e+00 -1.749528e-03 -1.760916e-03
66 1 1.015799e+00 -1.750986e-03 -1.760277e-03
67 1 1.015799e+00 -1.754258e-03 -1.759799e-03
68 1 1.015800e+00 -1.755656e-03 -1.759201e-03
69 1 1.015800e+00 -1.759600e-03 -1.758494e-03
70 1 1.015801e+00 -1.760701e-03 -1.757950e-03
71 1 1.015802e+00 -1.765313e-03 -1.757727e-03
72 1 1.015802e+00 -1.766028e-03 -1.757440e-03
73 1 1.015803e+00 -1.771286e-03 -1.757383e-03
74 1 1.015804e+00 -1.771200e-03 -1.757462e-03
75 1 1.015805e+00 -1.777026e-03 -1.757442e-03
76 1 1.015806e+00 -1.776699e-03 -1.757471e-03
77 1 1.015808e+00 -1.782993e-03 -1.757718e-03
78 1 1.015809e+00 -1.781998e-03 -1.757921e-03
79 1 1.015811e+00 -1.788311e-03 -1.758230e-03
80 1 1.015812e+00 -1.786725e-03 -1.758380e-03
81 1 1.015813e+00 -1.793306e-03 -1.759095e-03
82 1 1.015814e+00 -1.790783e-03 -1.759829e-03
83 1 1.015814e+00 -1.797967e-03 -1.760588e-03
84 1 1.015815e+00 -1.794685e-03 -1.761273e-03
85 1 1.015815e+00 -1.801260e-03 -1.762332e-03
86 1 1.015815e+00 -1.798078e-03 -1.763065e-03
87 1 1.015815e+00 -1.803758e-03 -1.763957e-03
88 1 1.015815e+00 -1.800184e-03 -1.764847e-03
89 1 1.015815e+00 -1.805220e-03 -1.765839e-03
90 1 1.015815e+00 -1.801766e-03 -1.766963e-03
91 1 1.015815e+00 -1.806329e-03 -1.767784e-03
92 1 1.015815e+00 -1.803555e-03 -1.768762e-03
93 1 1.015815e+00 -1.807584e-03 -1.769703e-03
94 1 1.015815e+00 -1.805299e-03 -1.771148e-03
95 1 1.015815e+00 -1.808866e-03 -1.772536e-03
96 1 1.015815e+00 -1.806788e-03 -1.774202e-03
97 1 1.015815e+00 -1.809772e-03 -1.775829e-03
98 1 1.015815e+00 -1.807485e-03 -1.777607e-03
99 1 1.015815e+00 -1.810786e-03 -1.779597e-03
100 1 1.015815e+00 -1.808205e-03 -1.781503e-03
101 1 1.015814e+00 -1.811587e-03 -1.783468e-03
102 1 1.015814e+00 -1.808445e-03 -1.785103e-03
103 1 1.015815e+00 -1.811910e-03 -1.786497e-03
104 1 1.015815e+00 -1.808338e-03 -1.787603e-03
105 1 1.015816e+00 -1.812352e-03 -1.788894e-03
106 1 1.015816e+00 -1.808167e-03 -1.790128e-03
107 1 1.015817e+00 -1.812133e-03 -1.791486e-03
108 1 1.015817e+00 -1.807352e-03 -1.793299e-03
109 1 1.015818e+00 -1.811674e-03 -1.795245e-03
110 1 1.015817e+00 -1.805847e-03 -1.796936e-03
111 1 1.015818e+00 -1.810416e-03 -1.798354e-03
112 1 1.015818e+00 -1.803979e-03 -1.799727e-03
113 1 1.015818e+00 -1.808662e-03 -1.801176e-03
114 1 1.015819e+00 -1.801382e-03 -1.802770e-03
115 1 1.015819e+00 -1.805676e-03 -1.804381e-03
116 1 1.015819e+00 -1.798928e-03 -1.805834e-03
117 1 1.015819e+00 -1.801845e-03 -1.807218e-03
118 1 1.015819e+00 -1.795247e-03 -1.808436e-03
119 1 1.015818e+00 -1.798625e-03 -1.809876e-03
120 1 1.015818e+00 -1.791100e-03 -1.811600e-03
121 1 1.015818e+00 -1.794817e-03 -1.812999e-03
122 1 1.015818e+00 -1.787081e-03 -1.814303e-03
123 1 1.015817e+00 -1.790959e-03 -1.815469e-03
124 1 1.015817e+00 -1.783511e-03 -1.816411e-03
125 1 1.015815e+00 -1.786553e-03 -1.817625e-03
126 1 1.015815e+00 -1.779234e-03 -1.818514e-03
127 1 1.015815e+00 -1.781549e-03 -1.819727e-03
0 2 1.015815e+00 -1.779858e-03 -1.824040e-03
1 2 1.015814e+00 -1.772368e-03 -1.825441e-03
2 2 1.015813e+00 -1.774302e-03 -1.826970e-03
3 2 1.015812e+00 -1.766373e-03 -1.828563e-03
4 2 1.015811e+00 -1.769334e-03 -1.829949e-03
5 2 1.015810e+00 -1.760362e-03 -1.831082e-03
6 2 1.015809e+00 -1.764100e-03 -1.832240e-03
7 2 1.015807e+00 -1.754752e-03 -1.833165e-03
8 2 1.015806e+00 -1.758318e-03 -1.833890e-03
9 2 1.015804e+00 -1.749576e-03 -1.834535e-03
10 2 1.015803e+00 -1.752512e-03 -1.834915e-03
11 2 1.015801e+00 -1.744030e-03 -1.835183e-03
12 2 1.015800e+00 -1.746931e-03 -1.835354e-03
13 2 1.015799e+00 -1.738170e-03 -1.835505e-03
14 2 1.015798e+00 -1.742149e-03 -1.835357e-03
15 2 1.015797e+00 -1.732750e-03 -1.835295e-03
16 2 1.015795e+00 -1.737710e-03 -1.834996e-03
17 2 1.015794e+00 -1.728256e-03 -1.834865e-03
18 2 1.015793e+00 -1.732778e-03 -1.834588e-03
19 2 1.015792e+00 -1.723944e-03 -1.834055e-03
20 2 1.015791e+00 -1.728211e-03 -1.833386e-03
21 2 1.015790e+00 -1.719847e-03 -1.832772e-03
22 2 1.015789e+00 -1.724558e-03 -1.832218e-03
23 2 1.015788e+00 -1.715779e-03 -1.831443e-03
24 2 1.015787e+00 -1.721289e-03 -1.830522e-03
25 2 1.015786e+00 -1.711497e-03 -1.829356e-03
26 2 1.015786e+00 -1.717785e-03 -1.827927e-03
27 2 1.015785e+00 -1.707764e-03 -1.826461e-03
28 2 1.015784e+00 -1.713748e-03 -1.824899e-03
29 2 1.015782e+00 -1.705276e-03 -1.823139e-03
30 2 1.015781e+00 -1.710365e-03 -1.821458e-03
31 2 1.015780e+00 -1.703799e-03 -1.819617e-03
32 2 1.015779e+00 -1.708209e-03 -1.817953e-03
33 2 1.015779e+00 -1.702323e-03 -1.816178e-03
34 2 1.015778e+00 -1.707277e-03 -1.814435e-03
35 2 1.015777e+00 -1.701485e-03 -1.812751e-03
36 2 1.015777e+00 -1.707023e-03 -1.811446e-03
37 2 1.015777e+00 -1.701487e-03 -1.810184e-03
38 2 1.015777e+00 -1.706849e-03 -1.808894e-03
39 2 1.015777e+00 -1.702154e-03 -1.807043e-03
40 2 1.015778e+00 -1.707352e-03 -1.805117e-03
41 2 1.015778e+00 -1.703281e-03 -1.802820e-03
42 2 1.015779e+00 -1.708537e-03 -1.800074e-03
43 2 1.015780e+00 -1.705328e-03 -1.797017e-03
44 2 1.015781e+00 -1.709804e-03 -1.794133e-03
45 2 1.015782e+00 -1.707615e-03 -1.791698e-03
46 2 1.015783e+00 -1.711541e-03 -1.789759e-03
47 2 1.015784e+00 -1.710464e-03 -1.787789e-03
48 2 1.015786e+00 -1.713709e-03 -1.785885e-03
49 2 1.015787e+00 -1.713215e-03 -1.783636e-03
50 2 1.015789e+00 -1.716471e-03 -1.781659e-03
51 2 1.015789e+00 -1.715324e-03 -1.779901e-03
52 2 1.015790e+00 -1.719756e-03 -1.778262e-03
53 2 1.015791e+00 -1.718211e-03 -1.776429e-03
54 2 1.015792e+00 -1.723459e-03 -1.774648e-03
55 2 1.015793e+00 -1.722566e-03 -1.772908e-03
56 2 1.015794e+00 -1.727723e-03 -1.771451e-03
57 2 1.015795e+00 -1.727593e-03 -1.770028e-03
58 2 1.015795e+00 -1.731697e-03 -1.768571e-03
59 2 1.015796e+00 -1.732730e-03 -1.767290e-03
60 2 1.015797e+00 -1.736309e-03 -1.766035e-03
61 2 1.015797e+00 -1.738055e-03 -1.764897e-03
62 2 1.015797e+00 -1.741110e-03 -1.763996e-03
63 2 1.015798e+00 -1.743582e-03 -1.763104e-03
64 2 1.015799e+00 -1.745982e-03 -1.762188e-03
65 2 1.015799e+00 -1.748763e-03 -1.761409e-03
66 2 1.015799e+00 -1.750603e-03 -1.760690e-03
67 2 1.015800e+00 -1.753662e-03 -1.759979e-03
68 2 1.015800e+00 -1.755239e-03 -1.759293e-03
69 2 1.015801e+00 -1.758921e-03 -1.758686e-03
70 2 1.015802e+00 -1.760459e-03 -1.758159e-03
71 2 1.015803e+00 -1.764794e-03 -1.757819e-03
72 2 1.015803e+00 -1.766005e-03 -1.757711e-03
73 2 1.015804e+00 -1.770934e-03 -1.757506e-03
74 2 1.015805e+00 -1.771235e-03 -1.757429e-03
75 2 1.015806e+00 -1.776744e-03 -1.757256e-03
76 2 1.015807e+00 -1.776479e-03 -1.757286e-03
77 2 1.015809e+00 -1.782275e-03 -1.757240e-03
78 2 1.015810e+00 -1.781919e-03 -1.757401e-03
79 2 1.015811e+00 -1.787876e-03 -1.757744e-03
80 2 1.015812e+00 -1.786655e-03 -1.758047e-03
81 2 1.015813e+00 -1.793075e-03 -1.758542e-03
82 2 1.015814e+00 -1.790899e-03 -1.759107e-03
83 2 1.015814e+00 -1.797886e-03 -1.759823e-03
84 2 1.015815e+00 -1.795234e-03 -1.760504e-03
85 2 1.015815e+00 -1.801601e-03 -1.761550e-03
86 2 1.015815e+00 -1.798620e-03 -1.762411e-03
87 2 1.015815e+00 -1.804170e-03 -1.763285e-03
88 2 1.015815e+00 -1.801179e-03 -1.764173e-03
89 2 1.015815e+00 -1.806016e-03 -1.765103e-03
90 2 1.015815e+00 -1.802712e-03 -1.765599e-03
91 2 1.015816e+00 -1.807057e-03 -1.766414e-03
92 2 1.015815e+00 -1.804272e-03 -1.766993e-03
93 2 1.015815e+00 -1.808336e-03 -1.768127e-03
94 2 1.015815e+00 -1.806182e-03 -1.769195e-03
95 2 1.015815e+00 -1.809742e-03 -1.770640e-03
96 2 1.015815e+00 -1.807462e-03 -1.772410e-03
97 2 1.015815e+00 -1.810771e-03 -1.774227e-03
98 2 1.015815e+00 -1.808161e-03 -1.776013e-03
99 2 1.015815e+00 -1.811870e-03 -1.777840e-03
100 2 1.015814e+00 -1.808656e-03 -1.779885e-03
101 2 1.015814e+00 -1.812812e-03 -1.782018e-03
102 2 1.015814e+00 -1.809218e-03 -1.783838e-03
103 2 1.015814e+00 -1.813367e-03 -1.785457e-03
104 2 1.015815e+00 -1.809267e-03 -1.786695e-03
105 2 1.015815e+00 -1.813409e-03 -1.787811e-03
106 2 1.015815e+00 -1.809117e-03 -1.788773e-03
107 2 1.015816e+00 -1.813011e-03 -1.789978e-03
108 2 1.015816e+00 -1.808171e-03 -1.791386e-03
109 2 1.015816e+00 -1.812170e-03 -1.793036e-03
110 2 1.015817e+00 -1.806608e-03 -1.794872e-03
111 2 1.015817e+00 -1.810933e-03 -1.796477e-03
112 2 1.015817e+00 -1.804572e-03 -1.797928e-03
113 2 1.015817e+00 -1.809201e-03 -1.799094e-03
114 2 1.015818e+00 -1.802174e-03 -1.800430e-03
115 2 1.015818e+00 -1.806517e-03 -1.801720e-03
116 2 1.015818e+00 -1.799629e-03 -1.803271e-03
117 2 1.015819e+00 -1.803016e-03 -1.804389e-03
118 2 1.015818e+00 -1.796377e-03 -1.805613e-03
119 2 1.015818e+00 -1.799595e-03 -1.807201e-03
120 2 1.015818e+00 -1.792279e-03 -1.808624e-03
121 2 1.015818e+00 -1.796059e-03 -1.809987e-03
122 2 1.015818e+00 -1.787778e-03 -1.811476e-03
123 2 1.015817e+00 -1.792270e-03 -1.812655e-03
124 2 1.015816e+00 -1.783890e-03 -1.813914e-03
125 2 1.015816e+00 -1.787833e-03 -1.815140e-03
126 2 1.015815e+00 -1.779650e-03 -1.816853e-03
127 2 1.015815e+00 -1.782801e-03 -1.818828e-03
0 3 1.015814e+00 -1.780701e-03 -1.821611e-03
1 3 1.015813e+00 -1.772714e-03 -1.822433e-03
2 3 1.015812e+00 -1.775092e-03 -1.823106e-03
3 3 1.015812e+00 -1.766839e-03 -1.824141e-03
4 3 1.015811e+00 -1.770035e-03 -1.825228e-03
5 3 1.015810e+00 -1.760707e-03 -1.826128e-03
6 3 1.015809e+00 -1.764824e-03 -1.827005e-03
7 3 1.015807e+00 -1.755078e-03 -1.827574e-03
8 3 1.015806e+00 -1.758957e-03 -1.828145e-03
9 3 1.015805e+00 -1.749912e-03 -1.828525e-03
10 3 1.015803e+00 -1.752863e-03 -1.828882e-03
11 3 1.015802e+00 -1.744323e-03 -1.829440e-03
12 3 1.015801e+00 -1.747532e-03 -1.829803e-03
13 3 1.015799e+00 -1.738406e-03 -1.830035e-03
14 3 1.015798e+00 -1.742761e-03 -1.830138e-03
15 3 1.015797e+00 -1.733072e-03 -1.830259e-03
16 3 1.015796e+00 -1.738058e-03 -1.830331e-03
17 3 1.015794e+00 -1.728252e-03 -1.830286e-03
18 3 1.015794e+00 -1.732962e-03 -1.830146e-03
19 3 1.015792e+00 -1.724055e-03 -1.829871e-03
20 3 1.015791e+00 -1.728332e-03 -1.829361e-03
21 3 1.015790e+00 -1.719738e-03 -1.828797e-03
22 3 1.015790e+00 -1.724534e-03 -1.828296e-03
23 3 1.015789e+00 -1.715646e-03 -1.827730e-03
24 3 1.015788e+00 -1.721339e-03 -1.826542e-03
25 3 1.015787e+00 -1.711178e-03 -1.825313e-03
26 3 1.015786e+00 -1.717844e-03 -1.824017e-03
27 3 1.015785e+00 -1.707257e-03 -1.822524e-03
28 3 1.015784e+00 -1.713776e-03 -1.820995e-03
29 3 1.015782e+00 -1.704693e-03 -1.819066e-03
30 3 1.015782e+00 -1.710263e-03 -1.817443e-03
31 3 1.015781e+00 -1.702961e-03 -1.815707e-03
32 3 1.015780e+00 -1.707862e-03 -1.814274e-03
33 3 1.015779e+00 -1.701234e-03 -1.812854e-03
34 3 1.015778e+00 -1.706750e-03 -1.812057e-03
35 3 1.015778e+00 -1.700318e-03 -1.811025e-03
36 3 1.015777e+00 -1.706449e-03 -1.809931e-03
37 3 1.015777e+00 -1.700369e-03 -1.808255e-03
38 3 1.015777e+00 -1.706452e-03 -1.806399e-03
39 3 1.015778e+00 -1.701402e-03 -1.804126e-03
40 3 1.015778e+00 -1.706919e-03 -1.801645e-03
41 3 1.015779e+00 -1.702722e-03 -1.799012e-03
42 3 1.015779e+00 -1.707780e-03 -1.796009e-03
43 3 1.015780e+00 -1.704372e-03 -1.793090e-03
44 3 1.015781e+00 -1.709156e-03 -1.790481e-03
45 3 1.015782e+00 -1.706562e-03 -1.788439e-03
46 3 1.015784e+00 -1.710874e-03 -1.786386e-03
47 3 1.015785e+00 -1.709609e-03 -1.784440e-03
48 3 1.015786e+00 -1.712969e-03 -1.782340e-03
49 3 1.015788e+00 -1.712373e-03 -1.780203e-03
50 3 1.015789e+00 -1.715618e-03 -1.778317e-03
51 3 1.015790e+00 -1.714461e-03 -1.776233e-03
52 3 1.015791e+00 -1.718919e-03 -1.773814e-03
53 3 1.015791e+00 -1.717112e-03 -1.771422e-03
54 3 1.015792e+00 -1.722738e-03 -1.769336e-03
55 3 1.015793e+00 -1.721521e-03 -1.767636e-03
56 3 1.015794e+00 -1.726945e-03 -1.766039e-03
57 3 1.015795e+00 -1.726645e-03 -1.764677e-03
58 3 1.015796e+00 -1.731035e-03 -1.763471e-03
59 3 1.015797e+00 -1.731899e-03 -1.762120e-03
60 3 1.015797e+00 -1.735618e-03 -1.760730e-03
61 3 1.015798e+00 -1.737324e-03 -1.759495e-03
62 3 1.015798e+00 -1.740503e-03 -1.758640e-03
63 3 1.015799e+00 -1.742519e-03 -1.757601e-03
64 3 1.015800e+00 -1.745334e-03 -1.756767e-03
65 3 1.015800e+00 -1.747978e-03 -1.755811e-03
66 3 1.015800e+00 -1.750107e-03 -1.755082e-03
67 3 1.015801e+00 -1.752952e-03 -1.754285e-03
68 3 1.015801e+00 -1.754935e-03 -1.753771e-03
69 3 1.015802e+00 -1.758307e-03 -1.753050e-03
70 3 1.015803e+00 -1.760120e-03 -1.752569e-03
71 3 1.015804e+00 -1.764365e-03 -1.752424e-03
72 3 1.015804e+00 -1.765816e-03 -1.752277e-03
73 3 1.015805e+00 -1.770654e-03 -1.752474e-03
74 3 1.015806e+00 -1.771157e-03 -1.752346e-03
75 3 1.015806e+00 -1.776338e-03 -1.752298e-03
76 3 1.015808e+00 -1.776429e-03 -1.752289e-03
77 3 1.015809e+00 -1.781904e-03 -1.752496e-03
78 3 1.015810e+00 -1.781827e-03 -1.752730e-03
79 3 1.015811e+00 -1.787674e-03 -1.753143e-03
80 3 1.015812e+00 -1.786588e-03 -1.753754e-03
81 3 1.015813e+00 -1.792714e-03 -1.754656e-03
