x y rho u v
60 1 1.016102e+00 -2.126637e-03 -2.121394e-03
61 1 1.016103e+00 -2.132054e-03 -2.124474e-03
62 1 1.016104e+00 -2.126497e-03 -2.126345e-03
63 1 1.016104e+00 -2.132645e-03 -2.127630e-03
64 1 1.016104e+00 -2.127246e-03 -2.128182e-03
65 1 1.016104e+00 -2.133963e-03 -2.128709e-03
66 1 1.016105e+00 -2.128714e-03 -2.129321e-03
67 1 1.016105e+00 -2.134677e-03 -2.130858e-03
68 1 1.016105e+00 -2.129856e-03 -2.132897e-03
69 1 1.016104e+00 -2.134819e-03 -2.135265e-03
70 1 1.016104e+00 -2.130868e-03 -2.137717e-03
71 1 1.016104e+00 -2.134998e-03 -2.139991e-03
72 1 1.016105e+00 -2.131662e-03 -2.141481e-03
73 1 1.016105e+00 -2.135301e-03 -2.142276e-03
74 1 1.016105e+00 -2.133285e-03 -2.142633e-03
75 1 1.016105e+00 -2.136359e-03 -2.142540e-03
76 1 1.016105e+00 -2.135165e-03 -2.142637e-03
77 1 1.016104e+00 -2.137562e-03 -2.142758e-03
78 1 1.016104e+00 -2.136650e-03 -2.143032e-03
79 1 1.016104e+00 -2.138227e-03 -2.143496e-03
80 1 1.016104e+00 -2.137798e-03 -2.143763e-03
81 1 1.016103e+00 -2.138937e-03 -2.143901e-03
82 1 1.016103e+00 -2.138465e-03 -2.143950e-03
83 1 1.016102e+00 -2.139225e-03 -2.143766e-03
84 1 1.016102e+00 -2.139092e-03 -2.143605e-03
85 1 1.016101e+00 -2.139522e-03 -2.143471e-03
86 1 1.016101e+00 -2.139893e-03 -2.142877e-03
87 1 1.016101e+00 -2.140128e-03 -2.142258e-03
88 1 1.016101e+00 -2.140669e-03 -2.141378e-03
89 1 1.016100e+00 -2.140726e-03 -2.140464e-03
90 1 1.016099e+00 -2.141435e-03 -2.139278e-03
91 1 1.016098e+00 -2.140935e-03 -2.138200e-03
92 1 1.016097e+00 -2.141352e-03 -2.136862e-03
93 1 1.016094e+00 -2.139942e-03 -2.135060e-03
94 1 1.016092e+00 -2.140374e-03 -2.133239e-03
95 1 1.016090e+00 -2.138491e-03 -2.131228e-03
96 1 1.016087e+00 -2.139527e-03 -2.129365e-03
97 1 1.016085e+00 -2.137192e-03 -2.127646e-03
98 1 1.016083e+00 -2.138508e-03 -2.125994e-03
99 1 1.016081e+00 -2.135910e-03 -2.124771e-03
100 1 1.016079e+00 -2.137735e-03 -2.123444e-03
101 1 1.016078e+00 -2.135132e-03 -2.122198e-03
102 1 1.016076e+00 -2.137869e-03 -2.121304e-03
103 1 1.016075e+00 -2.134460e-03 -2.120546e-03
104 1 1.016074e+00 -2.137430e-03 -2.119881e-03
105 1 1.016072e+00 -2.133717e-03 -2.119241e-03
106 1 1.016071e+00 -2.137247e-03 -2.118840e-03
107 1 1.016069e+00 -2.132747e-03 -2.118397e-03
108 1 1.016066e+00 -2.136382e-03 -2.118091e-03
109 1 1.016064e+00 -2.131439e-03 -2.117707e-03
110 1 1.016062e+00 -2.135043e-03 -2.117396e-03
111 1 1.016059e+00 -2.129989e-03 -2.116683e-03
112 1 1.016057e+00 -2.134090e-03 -2.115807e-03
113 1 1.016055e+00 -2.129449e-03 -2.114679e-03
114 1 1.016054e+00 -2.134328e-03 -2.113355e-03
115 1 1.016052e+00 -2.129557e-03 -2.111912e-03
116 1 1.016051e+00 -2.134699e-03 -2.110276e-03
117 1 1.016051e+00 -2.130210e-03 -2.109095e-03
118 1 1.016050e+00 -2.135828e-03 -2.108078e-03
119 1 1.016050e+00 -2.131475e-03 -2.107383e-03
120 1 1.016050e+00 -2.137226e-03 -2.106899e-03
121 1 1.016051e+00 -2.133094e-03 -2.106767e-03
122 1 1.016051e+00 -2.138959e-03 -2.106909e-03
123 1 1.016052e+00 -2.135014e-03 -2.106925e-03
124 1 1.016052e+00 -2.140392e-03 -2.106523e-03
125 1 1.016053e+00 -2.137096e-03 -2.106536e-03
126 1 1.016053e+00 -2.142428e-03 -2.106734e-03
127 1 1.016054e+00 -2.139368e-03 -2.107721e-03
0 2 1.016054e+00 -2.142889e-03 -2.107801e-03
1 2 1.016055e+00 -2.147608e-03 -2.106078e-03
2 2 1.016055e+00 -2.144092e-03 -2.105283e-03
3 2 1.016056e+00 -2.148998e-03 -2.105078e-03
4 2 1.016057e+00 -2.145463e-03 -2.105193e-03
5 2 1.016057e+00 -2.150307e-03 -2.105437e-03
6 2 1.016057e+00 -2.146271e-03 -2.105699e-03
7 2 1.016058e+00 -2.151365e-03 -2.105884e-03
8 2 1.016059e+00 -2.146441e-03 -2.105988e-03
9 2 1.016060e+00 -2.151831e-03 -2.106107e-03
10 2 1.016062e+00 -2.146227e-03 -2.105758e-03
11 2 1.016063e+00 -2.151671e-03 -2.104989e-03
12 2 1.016064e+00 -2.145583e-03 -2.103764e-03
13 2 1.016066e+00 -2.150891e-03 -2.102078e-03
14 2 1.016067e+00 -2.144591e-03 -2.100496e-03
15 2 1.016069e+00 -2.149803e-03 -2.098703e-03
16 2 1.016070e+00 -2.143870e-03 -2.097169e-03
17 2 1.016072e+00 -2.148907e-03 -2.095661e-03
18 2 1.016075e+00 -2.143778e-03 -2.094396e-03
19 2 1.016077e+00 -2.148701e-03 -2.093203e-03
20 2 1.016079e+00 -2.143897e-03 -2.092460e-03
21 2 1.016080e+00 -2.148622e-03 -2.091911e-03
22 2 1.016082e+00 -2.143978e-03 -2.091361e-03
23 2 1.016083e+00 -2.148153e-03 -2.090597e-03
24 2 1.016083e+00 -2.143782e-03 -2.089830e-03
25 2 1.016084e+00 -2.147539e-03 -2.089055e-03
26 2 1.016083e+00 -2.142911e-03 -2.088429e-03
27 2 1.016083e+00 -2.145655e-03 -2.087961e-03
28 2 1.016082e+00 -2.141076e-03 -2.087630e-03
29 2 1.016081e+00 -2.143547e-03 -2.087263e-03
30 2 1.016080e+00 -2.138908e-03 -2.086949e-03
31 2 1.016079e+00 -2.141760e-03 -2.086608e-03
32 2 1.016078e+00 -2.137118e-03 -2.086319e-03
33 2 1.016078e+00 -2.140797e-03 -2.086328e-03
34 2 1.016077e+00 -2.135447e-03 -2.086258e-03
35 2 1.016076e+00 -2.139896e-03 -2.086242e-03
36 2 1.016076e+00 -2.133794e-03 -2.086373e-03
37 2 1.016076e+00 -2.138736e-03 -2.086336e-03
38 2 1.016076e+00 -2.132063e-03 -2.086448e-03
39 2 1.016076e+00 -2.137562e-03 -2.086989e-03
40 2 1.016076e+00 -2.130383e-03 -2.087514e-03
41 2 1.016077e+00 -2.136334e-03 -2.088160e-03
42 2 1.016078e+00 -2.128910e-03 -2.089000e-03
43 2 1.016079e+00 -2.135616e-03 -2.090165e-03
44 2 1.016080e+00 -2.127805e-03 -2.091743e-03
45 2 1.016081e+00 -2.134800e-03 -2.093735e-03
46 2 1.016082e+00 -2.127286e-03 -2.095733e-03
47 2 1.016084e+00 -2.134266e-03 -2.097799e-03
48 2 1.016085e+00 -2.127029e-03 -2.099977e-03
49 2 1.016087e+00 -2.133452e-03 -2.101757e-03
50 2 1.016088e+00 -2.126457e-03 -2.103401e-03
51 2 1.016090e+00 -2.132672e-03 -2.104770e-03
52 2 1.016091e+00 -2.125916e-03 -2.105677e-03
53 2 1.016092e+00 -2.132045e-03 -2.106706e-03
54 2 1.016094e+00 -2.125821e-03 -2.108076e-03
55 2 1.016096e+00 -2.132152e-03 -2.109971e-03
56 2 1.016097e+00 -2.126384e-03 -2.112643e-03
57 2 1.016099e+00 -2.132457e-03 -2.116162e-03
58 2 1.016101e+00 -2.126936e-03 -2.119836e-03
59 2 1.016102e+00 -2.132887e-03 -2.123216e-03
60 2 1.016103e+00 -2.126817e-03 -2.125552e-03
61 2 1.016103e+00 -2.133190e-03 -2.126959e-03
62 2 1.016104e+00 -2.127066e-03 -2.128000e-03
63 2 1.016104e+00 -2.133746e-03 -2.128320e-03
64 2 1.016104e+00 -2.128443e-03 -2.128798e-03
65 2 1.016104e+00 -2.134796e-03 -2.129832e-03
66 2 1.016104e+00 -2.130004e-03 -2.131795e-03
67 2 1.016104e+00 -2.135479e-03 -2.134643e-03
68 2 1.016104e+00 -2.131159e-03 -2.137573e-03
69 2 1.016104e+00 -2.135875e-03 -2.140222e-03
70 2 1.016103e+00 -2.132356e-03 -2.142020e-03
71 2 1.016104e+00 -2.135765e-03 -2.142899e-03
72 2 1.016104e+00 -2.133232e-03 -2.143314e-03
73 2 1.016104e+00 -2.136248e-03 -2.143463e-03
74 2 1.016104e+00 -2.134480e-03 -2.143365e-03
75 2 1.016103e+00 -2.136944e-03 -2.143707e-03
76 2 1.016104e+00 -2.136232e-03 -2.144085e-03
77 2 1.016104e+00 -2.138064e-03 -2.144780e-03
78 2 1.016103e+00 -2.137557e-03 -2.145208e-03
79 2 1.016103e+00 -2.138608e-03 -2.145458e-03
80 2 1.016103e+00 -2.138304e-03 -2.145452e-03
81 2 1.016102e+00 -2.139239e-03 -2.145656e-03
82 2 1.016102e+00 -2.139118e-03 -2.145745e-03
83 2 1.016101e+00 -2.139643e-03 -2.145693e-03
84 2 1.016101e+00 -2.139580e-03 -2.145640e-03
85 2 1.016101e+00 -2.139978e-03 -2.145699e-03
86 2 1.016100e+00 -2.140273e-03 -2.145950e-03
87 2 1.016100e+00 -2.140586e-03 -2.145877e-03
88 2 1.016099e+00 -2.141076e-03 -2.145591e-03
89 2 1.016098e+00 -2.141143e-03 -2.145030e-03
90 2 1.016097e+00 -2.141687e-03 -2.144166e-03
91 2 1.016096e+00 -2.141290e-03 -2.142824e-03
92 2 1.016095e+00 -2.141949e-03 -2.141390e-03
93 2 1.016092e+00 -2.140546e-03 -2.139579e-03
94 2 1.016090e+00 -2.141374e-03 -2.137300e-03
95 2 1.016087e+00 -2.139451e-03 -2.134788e-03
96 2 1.016085e+00 -2.140671e-03 -2.132195e-03
97 2 1.016083e+00 -2.138535e-03 -2.129987e-03
98 2 1.016081e+00 -2.140409e-03 -2.128139e-03
99 2 1.016079e+00 -2.137665e-03 -2.126301e-03
100 2 1.016078e+00 -2.140051e-03 -2.124649e-03
101 2 1.016076e+00 -2.136959e-03 -2.123389e-03
102 2 1.016074e+00 -2.140260e-03 -2.122360e-03
103 2 1.016073e+00 -2.136739e-03 -2.121546e-03
104 2 1.016071e+00 -2.140346e-03 -2.120933e-03
105 2 1.016070e+00 -2.136282e-03 -2.120506e-03
106 2 1.016069e+00 -2.140111e-03 -2.120043e-03
107 2 1.016067e+00 -2.135526e-03 -2.119715e-03
108 2 1.016065e+00 -2.139627e-03 -2.119593e-03
109 2 1.016063e+00 -2.134510e-03 -2.119485e-03
110 2 1.016061e+00 -2.138710e-03 -2.119265e-03
111 2 1.016059e+00 -2.132997e-03 -2.119050e-03
112 2 1.016057e+00 -2.137840e-03 -2.118828e-03
113 2 1.016055e+00 -2.132414e-03 -2.118066e-03
114 2 1.016053e+00 -2.137932e-03 -2.117142e-03
115 2 1.016051e+00 -2.132338e-03 -2.115979e-03
116 2 1.016050e+00 -2.138218e-03 -2.114639e-03
117 2 1.016050e+00 -2.133002e-03 -2.113201e-03
118 2 1.016050e+00 -2.139164e-03 -2.111667e-03
119 2 1.016049e+00 -2.133752e-03 -2.110359e-03
120 2 1.016050e+00 -2.140267e-03 -2.109232e-03
121 2 1.016050e+00 -2.135405e-03 -2.108429e-03
122 2 1.016051e+00 -2.141917e-03 -2.107834e-03
123 2 1.016051e+00 -2.137393e-03 -2.107282e-03
124 2 1.016052e+00 -2.143252e-03 -2.106575e-03
125 2 1.016052e+00 -2.139582e-03 -2.106010e-03
126 2 1.016053e+00 -2.145060e-03 -2.105893e-03
127 2 1.016053e+00 -2.141877e-03 -2.106945e-03
0 3 1.016054e+00 -2.144960e-03 -2.107286e-03
1 3 1.016054e+00 -2.149861e-03 -2.105928e-03
2 3 1.016055e+00 -2.146380e-03 -2.105379e-03
3 3 1.016056e+00 -2.151012e-03 -2.105220e-03
4 3 1.016057e+00 -2.147726e-03 -2.105395e-03
5 3 1.016057e+00 -2.152401e-03 -2.105693e-03
6 3 1.016058e+00 -2.148748e-03 -2.105818e-03
7 3 1.016058e+00 -2.153501e-03 -2.105801e-03
8 3 1.016059e+00 -2.149002e-03 -2.105456e-03
9 3 1.016061e+00 -2.154039e-03 -2.104742e-03
10 3 1.016062e+00 -2.148768e-03 -2.103623e-03
11 3 1.016063e+00 -2.153865e-03 -2.102352e-03
12 3 1.016064e+00 -2.147984e-03 -2.100760e-03
13 3 1.016066e+00 -2.152957e-03 -2.099127e-03
14 3 1.016067e+00 -2.146648e-03 -2.097471e-03
15 3 1.016069e+00 -2.151529e-03 -2.095974e-03
16 3 1.016071e+00 -2.145643e-03 -2.094644e-03
17 3 1.016073e+00 -2.150501e-03 -2.093302e-03
18 3 1.016075e+00 -2.145074e-03 -2.092287e-03
19 3 1.016077e+00 -2.150055e-03 -2.091636e-03
20 3 1.016079e+00 -2.145016e-03 -2.091201e-03
21 3 1.016081e+00 -2.149897e-03 -2.090666e-03
22 3 1.016082e+00 -2.144805e-03 -2.089869e-03
23 3 1.016083e+00 -2.149407e-03 -2.088669e-03
24 3 1.016083e+00 -2.144236e-03 -2.087174e-03
25 3 1.016084e+00 -2.148559e-03 -2.085714e-03
26 3 1.016083e+00 -2.143042e-03 -2.083618e-03
27 3 1.016082e+00 -2.146743e-03 -2.081724e-03
28 3 1.016082e+00 -2.141494e-03 -2.079964e-03
29 3 1.016081e+00 -2.144715e-03 -2.078274e-03
30 3 1.016079e+00 -2.139593e-03 -2.076843e-03
31 3 1.016078e+00 -2.143081e-03 -2.075747e-03
32 3 1.016077e+00 -2.137925e-03 -2.075133e-03
33 3 1.016077e+00 -2.142087e-03 -2.074731e-03
34 3 1.016077e+00 -2.136238e-03 -2.074709e-03
35 3 1.016076e+00 -2.141271e-03 -2.075008e-03
36 3 1.016075e+00 -2.134633e-03 -2.075282e-03
37 3 1.016075e+00 -2.140534e-03 -2.075978e-03
38 3 1.016075e+00 -2.133002e-03 -2.077014e-03
39 3 1.016075e+00 -2.139579e-03 -2.078220e-03
40 3 1.016076e+00 -2.131399e-03 -2.079654e-03
41 3 1.016077e+00 -2.138449e-03 -2.081035e-03
42 3 1.016077e+00 -2.129810e-03 -2.082161e-03
43 3 1.016078e+00 -2.137734e-03 -2.083208e-03
44 3 1.016079e+00 -2.128761e-03 -2.084407e-03
45 3 1.016081e+00 -2.137030e-03 -2.085913e-03
46 3 1.016082e+00 -2.128257e-03 -2.087718e-03
47 3 1.016083e+00 -2.136403e-03 -2.089862e-03
48 3 1.016084e+00 -2.128005e-03 -2.092205e-03
49 3 1.016086e+00 -2.135806e-03 -2.095020e-03
50 3 1.016088e+00 -2.127492e-03 -2.097714e-03
51 3 1.016089e+00 -2.134946e-03 -2.100349e-03
52 3 1.016091e+00 -2.126905e-03 -2.102737e-03
53 3 1.016092e+00 -2.134214e-03 -2.104668e-03
54 3 1.016094e+00 -2.126961e-03 -2.106030e-03
55 3 1.016096e+00 -2.133980e-03 -2.107143e-03
56 3 1.016098e+00 -2.127538e-03 -2.108446e-03
57 3 1.016100e+00 -2.134193e-03 -2.110726e-03
58 3 1.016101e+00 -2.127531e-03 -2.113715e-03
59 3 1.016102e+00 -2.134119e-03 -2.117212e-03
60 3 1.016103e+00 -2.127617e-03 -2.120796e-03
61 3 1.016103e+00 -2.134248e-03 -2.123843e-03
62 3 1.016104e+00 -2.128295e-03 -2.125492e-03
63 3 1.016104e+00 -2.134828e-03 -2.126561e-03
64 3 1.016104e+00 -2.129681e-03 -2.126694e-03
65 3 1.016104e+00 -2.135717e-03 -2.127116e-03
66 3 1.016104e+00 -2.131200e-03 -2.127923e-03
67 3 1.016104e+00 -2.136278e-03 -2.129332e-03
68 3 1.016103e+00 -2.132498e-03 -2.131200e-03
69 3 1.016103e+00 -2.136819e-03 -2.133668e-03
70 3 1.016103e+00 -2.133699e-03 -2.136278e-03
71 3 1.016103e+00 -2.136758e-03 -2.138749e-03
72 3 1.016103e+00 -2.134393e-03 -2.140732e-03
73 3 1.016103e+00 -2.136836e-03 -2.141674e-03
74 3 1.016103e+00 -2.135416e-03 -2.142021e-03
75 3 1.016103e+00 -2.137439e-03 -2.141879e-03
76 3 1.016102e+00 -2.136981e-03 -2.141798e-03
77 3 1.016102e+00 -2.138239e-03 -2.142186e-03
78 3 1.016102e+00 -2.138019e-03 -2.142754e-03
79 3 1.016102e+00 -2.138746e-03 -2.143433e-03
80 3 1.016101e+00 -2.138667e-03 -2.144005e-03
81 3 1.016101e+00 -2.139331e-03 -2.144202e-03
