x y rho u v
127 0 1.037928e+00 -5.387934e-03 -5.429725e-03
0 1 1.037925e+00 -5.389450e-03 -5.427145e-03
1 1 1.037925e+00 -5.391676e-03 -5.431356e-03
2 1 1.037926e+00 -5.394686e-03 -5.433235e-03
3 1 1.037926e+00 -5.396733e-03 -5.433152e-03
4 1 1.037927e+00 -5.399630e-03 -5.432910e-03
5 1 1.037928e+00 -5.401852e-03 -5.433069e-03
6 1 1.037929e+00 -5.404672e-03 -5.433285e-03
7 1 1.037930e+00 -5.406755e-03 -5.433172e-03
8 1 1.037932e+00 -5.409509e-03 -5.433113e-03
9 1 1.037933e+00 -5.411580e-03 -5.432862e-03
10 1 1.037936e+00 -5.414403e-03 -5.432510e-03
11 1 1.037938e+00 -5.416145e-03 -5.432375e-03
12 1 1.037939e+00 -5.418812e-03 -5.432329e-03
13 1 1.037942e+00 -5.420342e-03 -5.432366e-03
14 1 1.037944e+00 -5.423239e-03 -5.432443e-03
15 1 1.037947e+00 -5.424783e-03 -5.432501e-03
16 1 1.037948e+00 -5.427065e-03 -5.432449e-03
17 1 1.037950e+00 -5.428826e-03 -5.432527e-03
18 1 1.037953e+00 -5.431468e-03 -5.432608e-03
19 1 1.037955e+00 -5.433068e-03 -5.432391e-03
20 1 1.037957e+00 -5.434997e-03 -5.432407e-03
21 1 1.037959e+00 -5.436092e-03 -5.432106e-03
22 1 1.037962e+00 -5.438080e-03 -5.431784e-03
23 1 1.037964e+00 -5.439123e-03 -5.431723e-03
24 1 1.037967e+00 -5.440542e-03 -5.431562e-03
25 1 1.037969e+00 -5.441356e-03 -5.431485e-03
26 1 1.037971e+00 -5.442482e-03 -5.431300e-03
27 1 1.037972e+00 -5.442831e-03 -5.431284e-03
28 1 1.037974e+00 -5.443927e-03 -5.431254e-03
29 1 1.037976e+00 -5.444349e-03 -5.431402e-03
30 1 1.037979e+00 -5.445482e-03 -5.431467e-03
31 1 1.037981e+00 -5.445903e-03 -5.431555e-03
32 1 1.037984e+00 -5.446777e-03 -5.431403e-03
33 1 1.037986e+00 -5.446792e-03 -5.431613e-03
34 1 1.037989e+00 -5.447655e-03 -5.431598e-03
35 1 1.037991e+00 -5.447920e-03 -5.431768e-03
36 1 1.037995e+00 -5.448547e-03 -5.431755e-03
37 1 1.037998e+00 -5.448555e-03 -5.431761e-03
38 1 1.038001e+00 -5.449085e-03 -5.431732e-03
39 1 1.038004e+00 -5.449034e-03 -5.431520e-03
40 1 1.038007e+00 -5.449118e-03 -5.431542e-03
41 1 1.038011e+00 -5.448626e-03 -5.431669e-03
42 1 1.038015e+00 -5.448777e-03 -5.431789e-03
43 1 1.038018e+00 -5.448410e-03 -5.431733e-03
44 1 1.038022e+00 -5.448621e-03 -5.431845e-03
45 1 1.038026e+00 -5.448476e-03 -5.432102e-03
46 1 1.038030e+00 -5.448278e-03 -5.431979e-03
47 1 1.038033e+00 -5.447951e-03 -5.432123e-03
48 1 1.038037e+00 -5.447678e-03 -5.432079e-03
49 1 1.038041e+00 -5.447247e-03 -5.432028e-03
50 1 1.038046e+00 -5.446777e-03 -5.431972e-03
51 1 1.038050e+00 -5.446274e-03 -5.431884e-03
52 1 1.038055e+00 -5.445932e-03 -5.431748e-03
53 1 1.038060e+00 -5.445051e-03 -5.431734e-03
54 1 1.038065e+00 -5.443892e-03 -5.431876e-03
55 1 1.038070e+00 -5.442441e-03 -5.431687e-03
56 1 1.038075e+00 -5.440879e-03 -5.431653e-03
57 1 1.038082e+00 -5.439176e-03 -5.431812e-03
58 1 1.038088e+00 -5.437302e-03 -5.432043e-03
59 1 1.038094e+00 -5.435096e-03 -5.431882e-03
60 1 1.038101e+00 -5.432927e-03 -5.431844e-03
61 1 1.038108e+00 -5.430120e-03 -5.431618e-03
62 1 1.038115e+00 -5.427526e-03 -5.431551e-03
63 1 1.038122e+00 -5.423845e-03 -5.431415e-03
64 1 1.038129e+00 -5.420340e-03 -5.431390e-03
65 1 1.038136e+00 -5.415783e-03 -5.431210e-03
66 1 1.038144e+00 -5.411649e-03 -5.431179e-03
67 1 1.038152e+00 -5.406545e-03 -5.430813e-03
68 1 1.038160e+00 -5.401897e-03 -5.431017e-03
69 1 1.038167e+00 -5.396613e-03 -5.430923e-03
70 1 1.038175e+00 -5.391623e-03 -5.430809e-03
71 1 1.038182e+00 -5.386164e-03 -5.430775e-03
72 1 1.038190e+00 -5.380439e-03 -5.430657e-03
73 1 1.038196e+00 -5.374477e-03 -5.430486e-03
74 1 1.038203e+00 -5.368507e-03 -5.430244e-03
75 1 1.038209e+00 -5.362376e-03 -5.430139e-03
76 1 1.038216e+00 -5.356478e-03 -5.430265e-03
77 1 1.038222e+00 -5.350606e-03 -5.430229e-03
78 1 1.038227e+00 -5.345331e-03 -5.430370e-03
79 1 1.038232e+00 -5.340099e-03 -5.430561e-03
80 1 1.038236e+00 -5.335542e-03 -5.431016e-03
81 1 1.038239e+00 -5.330807e-03 -5.431341e-03
82 1 1.038241e+00 -5.326623e-03 -5.431321e-03
83 1 1.038242e+00 -5.322555e-03 -5.431407e-03
84 1 1.038242e+00 -5.319160e-03 -5.431546e-03
85 1 1.038241e+00 -5.316183e-03 -5.431761e-03
86 1 1.038239e+00 -5.313545e-03 -5.431671e-03
87 1 1.038236e+00 -5.311161e-03 -5.431881e-03
88 1 1.038233e+00 -5.309538e-03 -5.431786e-03
89 1 1.038229e+00 -5.307957e-03 -5.431987e-03
90 1 1.038223e+00 -5.307114e-03 -5.432010e-03
91 1 1.038216e+00 -5.306487e-03 -5.432125e-03
92 1 1.038209e+00 -5.306619e-03 -5.432145e-03
93 1 1.038201e+00 -5.306907e-03 -5.432321e-03
94 1 1.038192e+00 -5.307476e-03 -5.432426e-03
95 1 1.038182e+00 -5.308690e-03 -5.432559e-03
96 1 1.038172e+00 -5.310115e-03 -5.432759e-03
97 1 1.038160e+00 -5.312027e-03 -5.432749e-03
98 1 1.038149e+00 -5.314768e-03 -5.432910e-03
99 1 1.038137e+00 -5.317209e-03 -5.432724e-03
100 1 1.038124e+00 -5.320341e-03 -5.432619e-03
101 1 1.038112e+00 -5.323319e-03 -5.432559e-03
102 1 1.038100e+00 -5.326147e-03 -5.432244e-03
103 1 1.038088e+00 -5.329111e-03 -5.432029e-03
104 1 1.038076e+00 -5.332105e-03 -5.431807e-03
105 1 1.038064e+00 -5.334454e-03 -5.431652e-03
106 1 1.038052e+00 -5.337424e-03 -5.431558e-03
107 1 1.038041e+00 -5.339751e-03 -5.431363e-03
108 1 1.038030e+00 -5.342613e-03 -5.431337e-03
109 1 1.038020e+00 -5.344434e-03 -5.431223e-03
110 1 1.038010e+00 -5.346925e-03 -5.431275e-03
111 1 1.038000e+00 -5.348598e-03 -5.431438e-03
112 1 1.037992e+00 -5.350705e-03 -5.431322e-03
113 1 1.037983e+00 -5.352676e-03 -5.431381e-03
114 1 1.037976e+00 -5.354883e-03 -5.431433e-03
115 1 1.037969e+00 -5.357084e-03 -5.431454e-03
116 1 1.037963e+00 -5.359634e-03 -5.431521e-03
117 1 1.037957e+00 -5.362225e-03 -5.431462e-03
118 1 1.037952e+00 -5.364382e-03 -5.431455e-03
119 1 1.037947e+00 -5.366923e-03 -5.431419e-03
120 1 1.037943e+00 -5.369059e-03 -5.431247e-03
121 1 1.037940e+00 -5.371841e-03 -5.431223e-03
122 1 1.037936e+00 -5.373716e-03 -5.431144e-03
123 1 1.037933e+00 -5.376285e-03 -5.431470e-03
124 1 1.037931e+00 -5.378262e-03 -5.432180e-03
125 1 1.037928e+00 -5.381283e-03 -5.432470e-03
126 1 1.037927e+00 -5.383297e-03 -5.429757e-03
127 1 1.037926e+00 -5.386599e-03 -5.426148e-03
0 2 1.037924e+00 -5.389669e-03 -5.423510e-03
1 2 1.037924e+00 -5.391751e-03 -5.428221e-03
2 2 1.037924e+00 -5.394599e-03 -5.430502e-03
3 2 1.037924e+00 -5.396766e-03 -5.430411e-03
4 2 1.037925e+00 -5.399823e-03 -5.429886e-03
5 2 1.037926e+00 -5.402034e-03 -5.429979e-03
6 2 1.037928e+00 -5.404871e-03 -5.429886e-03
7 2 1.037929e+00 -5.406916e-03 -5.430068e-03
8 2 1.037930e+00 -5.409737e-03 -5.430121e-03
9 2 1.037932e+00 -5.411862e-03 -5.430075e-03
10 2 1.037934e+00 -5.414922e-03 -5.429677e-03
11 2 1.037937e+00 -5.416587e-03 -5.429556e-03
12 2 1.037938e+00 -5.419349e-03 -5.429417e-03
13 2 1.037940e+00 -5.420952e-03 -5.429408e-03
14 2 1.037943e+00 -5.423865e-03 -5.429450e-03
15 2 1.037945e+00 -5.425594e-03 -5.429463e-03
16 2 1.037947e+00 -5.428047e-03 -5.429599e-03
17 2 1.037949e+00 -5.429803e-03 -5.429504e-03
18 2 1.037951e+00 -5.432428e-03 -5.429452e-03
19 2 1.037953e+00 -5.434059e-03 -5.429237e-03
20 2 1.037956e+00 -5.436041e-03 -5.429225e-03
21 2 1.037958e+00 -5.437334e-03 -5.429110e-03
22 2 1.037960e+00 -5.439133e-03 -5.429060e-03
23 2 1.037963e+00 -5.440420e-03 -5.428916e-03
24 2 1.037965e+00 -5.441873e-03 -5.428809e-03
25 2 1.037967e+00 -5.442836e-03 -5.429013e-03
26 2 1.037969e+00 -5.443740e-03 -5.429272e-03
27 2 1.037970e+00 -5.444393e-03 -5.429283e-03
28 2 1.037972e+00 -5.445524e-03 -5.429526e-03
29 2 1.037974e+00 -5.445769e-03 -5.429583e-03
30 2 1.037977e+00 -5.446936e-03 -5.429478e-03
31 2 1.037980e+00 -5.447276e-03 -5.429353e-03
32 2 1.037982e+00 -5.448355e-03 -5.429339e-03
33 2 1.037984e+00 -5.448531e-03 -5.429269e-03
34 2 1.037987e+00 -5.449359e-03 -5.429372e-03
35 2 1.037990e+00 -5.449627e-03 -5.429292e-03
36 2 1.037993e+00 -5.450091e-03 -5.429321e-03
37 2 1.037996e+00 -5.450121e-03 -5.429187e-03
38 2 1.037999e+00 -5.450593e-03 -5.429334e-03
39 2 1.038002e+00 -5.450510e-03 -5.429142e-03
40 2 1.038005e+00 -5.450842e-03 -5.429135e-03
41 2 1.038009e+00 -5.450113e-03 -5.429282e-03
42 2 1.038013e+00 -5.450434e-03 -5.429279e-03
43 2 1.038016e+00 -5.449741e-03 -5.429322e-03
44 2 1.038020e+00 -5.450161e-03 -5.429536e-03
45 2 1.038023e+00 -5.449627e-03 -5.429367e-03
46 2 1.038027e+00 -5.449641e-03 -5.429501e-03
47 2 1.038031e+00 -5.449020e-03 -5.429434e-03
48 2 1.038035e+00 -5.448596e-03 -5.429348e-03
49 2 1.038039e+00 -5.448063e-03 -5.429263e-03
50 2 1.038044e+00 -5.447722e-03 -5.429176e-03
51 2 1.038048e+00 -5.446941e-03 -5.429130e-03
52 2 1.038053e+00 -5.446605e-03 -5.429001e-03
53 2 1.038058e+00 -5.445512e-03 -5.429004e-03
54 2 1.038063e+00 -5.444346e-03 -5.428898e-03
55 2 1.038068e+00 -5.442653e-03 -5.428887e-03
56 2 1.038073e+00 -5.441161e-03 -5.428997e-03
57 2 1.038080e+00 -5.439213e-03 -5.428997e-03
58 2 1.038086e+00 -5.437118e-03 -5.428979e-03
59 2 1.038092e+00 -5.434827e-03 -5.428928e-03
60 2 1.038099e+00 -5.432388e-03 -5.428900e-03
61 2 1.038106e+00 -5.429289e-03 -5.428701e-03
62 2 1.038113e+00 -5.426536e-03 -5.428727e-03
63 2 1.038120e+00 -5.422757e-03 -5.428804e-03
64 2 1.038127e+00 -5.419177e-03 -5.428622e-03
65 2 1.038134e+00 -5.414499e-03 -5.428674e-03
66 2 1.038142e+00 -5.410349e-03 -5.428358e-03
67 2 1.038150e+00 -5.405116e-03 -5.428545e-03
68 2 1.038157e+00 -5.400383e-03 -5.428618e-03
69 2 1.038165e+00 -5.394955e-03 -5.428495e-03
70 2 1.038173e+00 -5.389974e-03 -5.428683e-03
71 2 1.038180e+00 -5.384421e-03 -5.428679e-03
72 2 1.038188e+00 -5.378759e-03 -5.428721e-03
73 2 1.038194e+00 -5.372532e-03 -5.428514e-03
74 2 1.038201e+00 -5.366627e-03 -5.428151e-03
75 2 1.038207e+00 -5.360483e-03 -5.428002e-03
76 2 1.038213e+00 -5.354576e-03 -5.427940e-03
77 2 1.038219e+00 -5.348750e-03 -5.428014e-03
78 2 1.038224e+00 -5.343798e-03 -5.428243e-03
79 2 1.038229e+00 -5.338474e-03 -5.428409e-03
80 2 1.038233e+00 -5.333994e-03 -5.428564e-03
81 2 1.038237e+00 -5.329364e-03 -5.428927e-03
82 2 1.038238e+00 -5.325290e-03 -5.429076e-03
83 2 1.038239e+00 -5.321241e-03 -5.429097e-03
84 2 1.038240e+00 -5.318112e-03 -5.429106e-03
85 2 1.038239e+00 -5.314942e-03 -5.429230e-03
86 2 1.038238e+00 -5.312575e-03 -5.429252e-03
87 2 1.038235e+00 -5.310057e-03 -5.429157e-03
88 2 1.038231e+00 -5.308819e-03 -5.429238e-03
89 2 1.038227e+00 -5.307231e-03 -5.429287e-03
90 2 1.038221e+00 -5.306807e-03 -5.429516e-03
91 2 1.038215e+00 -5.306049e-03 -5.429614e-03
92 2 1.038208e+00 -5.306494e-03 -5.429693e-03
93 2 1.038199e+00 -5.306729e-03 -5.429513e-03
94 2 1.038190e+00 -5.307498e-03 -5.429558e-03
95 2 1.038180e+00 -5.308882e-03 -5.429619e-03
96 2 1.038170e+00 -5.310239e-03 -5.429734e-03
97 2 1.038158e+00 -5.312431e-03 -5.429660e-03
98 2 1.038146e+00 -5.315011e-03 -5.429627e-03
99 2 1.038135e+00 -5.317666e-03 -5.429464e-03
100 2 1.038122e+00 -5.320939e-03 -5.429609e-03
101 2 1.038110e+00 -5.323935e-03 -5.429576e-03
102 2 1.038098e+00 -5.326665e-03 -5.429593e-03
103 2 1.038086e+00 -5.329767e-03 -5.429247e-03
104 2 1.038073e+00 -5.332578e-03 -5.429103e-03
105 2 1.038061e+00 -5.335039e-03 -5.428927e-03
106 2 1.038050e+00 -5.338002e-03 -5.428976e-03
107 2 1.038039e+00 -5.340206e-03 -5.429009e-03
108 2 1.038028e+00 -5.343039e-03 -5.428912e-03
109 2 1.038018e+00 -5.344929e-03 -5.428705e-03
110 2 1.038008e+00 -5.347331e-03 -5.428946e-03
111 2 1.037999e+00 -5.349209e-03 -5.428787e-03
112 2 1.037990e+00 -5.351339e-03 -5.428657e-03
113 2 1.037981e+00 -5.353244e-03 -5.428695e-03
114 2 1.037974e+00 -5.355398e-03 -5.428655e-03
115 2 1.037967e+00 -5.357617e-03 -5.428589e-03
116 2 1.037961e+00 -5.360161e-03 -5.428606e-03
117 2 1.037955e+00 -5.362647e-03 -5.428390e-03
118 2 1.037950e+00 -5.364819e-03 -5.428367e-03
119 2 1.037946e+00 -5.367269e-03 -5.428188e-03
120 2 1.037941e+00 -5.369459e-03 -5.428253e-03
121 2 1.037938e+00 -5.372255e-03 -5.428287e-03
122 2 1.037934e+00 -5.374167e-03 -5.428237e-03
123 2 1.037931e+00 -5.376942e-03 -5.428837e-03
124 2 1.037929e+00 -5.378866e-03 -5.429871e-03
125 2 1.037927e+00 -5.381566e-03 -5.430054e-03
126 2 1.037925e+00 -5.383733e-03 -5.426952e-03
127 2 1.037924e+00 -5.387237e-03 -5.422741e-03
0 3 1.037922e+00 -5.389818e-03 -5.420618e-03
1 3 1.037922e+00 -5.391974e-03 -5.425321e-03
2 3 1.037923e+00 -5.395068e-03 -5.427606e-03
3 3 1.037923e+00 -5.397135e-03 -5.427381e-03
4 3 1.037924e+00 -5.400046e-03 -5.426909e-03
5 3 1.037924e+00 -5.402194e-03 -5.427049e-03
6 3 1.037925e+00 -5.405106e-03 -5.426927e-03
7 3 1.037927e+00 -5.407152e-03 -5.427070e-03
8 3 1.037928e+00 -5.409840e-03 -5.426761e-03
9 3 1.037930e+00 -5.411892e-03 -5.426839e-03
10 3 1.037932e+00 -5.414858e-03 -5.426706e-03
11 3 1.037935e+00 -5.416652e-03 -5.426585e-03
12 3 1.037936e+00 -5.419286e-03 -5.426418e-03
13 3 1.037938e+00 -5.420933e-03 -5.426241e-03
14 3 1.037940e+00 -5.423854e-03 -5.426478e-03
15 3 1.037943e+00 -5.425456e-03 -5.426553e-03
16 3 1.037945e+00 -5.428008e-03 -5.426600e-03
17 3 1.037946e+00 -5.429561e-03 -5.426523e-03
18 3 1.037949e+00 -5.432250e-03 -5.426552e-03
19 3 1.037952e+00 -5.434083e-03 -5.426381e-03
20 3 1.037954e+00 -5.435884e-03 -5.426312e-03
21 3 1.037957e+00 -5.436919e-03 -5.426213e-03
22 3 1.037958e+00 -5.438769e-03 -5.426067e-03
23 3 1.037961e+00 -5.440095e-03 -5.425951e-03
24 3 1.037963e+00 -5.441523e-03 -5.425785e-03
25 3 1.037965e+00 -5.442625e-03 -5.425632e-03
26 3 1.037967e+00 -5.443464e-03 -5.425517e-03
27 3 1.037969e+00 -5.444108e-03 -5.425692e-03
28 3 1.037971e+00 -5.445095e-03 -5.425639e-03
29 3 1.037973e+00 -5.445579e-03 -5.425559e-03
30 3 1.037975e+00 -5.446393e-03 -5.425532e-03
31 3 1.037978e+00 -5.446929e-03 -5.425459e-03
32 3 1.037980e+00 -5.447870e-03 -5.425421e-03
33 3 1.037983e+00 -5.448175e-03 -5.425458e-03
34 3 1.037986e+00 -5.448957e-03 -5.425489e-03
35 3 1.037988e+00 -5.448977e-03 -5.425723e-03
36 3 1.037991e+00 -5.449498e-03 -5.425631e-03
37 3 1.037994e+00 -5.449548e-03 -5.425659e-03
38 3 1.037997e+00 -5.449970e-03 -5.425481e-03
39 3 1.038000e+00 -5.449659e-03 -5.425659e-03
40 3 1.038004e+00 -5.450122e-03 -5.425556e-03
41 3 1.038007e+00 -5.449424e-03 -5.425783e-03
42 3 1.038011e+00 -5.449855e-03 -5.425806e-03
43 3 1.038014e+00 -5.449213e-03 -5.425930e-03
44 3 1.038019e+00 -5.449455e-03 -5.425916e-03
45 3 1.038022e+00 -5.448831e-03 -5.425985e-03
46 3 1.038026e+00 -5.448891e-03 -5.426226e-03
47 3 1.038030e+00 -5.447978e-03 -5.426258e-03
48 3 1.038034e+00 -5.447895e-03 -5.426414e-03
49 3 1.038038e+00 -5.447151e-03 -5.426442e-03
50 3 1.038043e+00 -5.446923e-03 -5.426476e-03
51 3 1.038047e+00 -5.446136e-03 -5.426420e-03
52 3 1.038052e+00 -5.445671e-03 -5.426316e-03
53 3 1.038056e+00 -5.444373e-03 -5.426112e-03
54 3 1.038062e+00 -5.443270e-03 -5.425829e-03
55 3 1.038067e+00 -5.441750e-03 -5.425833e-03
56 3 1.038072e+00 -5.440099e-03 -5.426021e-03
57 3 1.038078e+00 -5.438245e-03 -5.425992e-03
58 3 1.038085e+00 -5.436197e-03 -5.425878e-03
59 3 1.038091e+00 -5.433837e-03 -5.425709e-03
60 3 1.038097e+00 -5.431355e-03 -5.425653e-03
61 3 1.038104e+00 -5.428463e-03 -5.425504e-03
62 3 1.038111e+00 -5.425641e-03 -5.425372e-03
63 3 1.038118e+00 -5.421880e-03 -5.425343e-03
64 3 1.038125e+00 -5.418341e-03 -5.425403e-03
65 3 1.038132e+00 -5.413940e-03 -5.425403e-03
66 3 1.038140e+00 -5.409759e-03 -5.425187e-03
67 3 1.038148e+00 -5.404699e-03 -5.425137e-03
68 3 1.038156e+00 -5.400021e-03 -5.425247e-03
69 3 1.038163e+00 -5.394603e-03 -5.425286e-03
70 3 1.038171e+00 -5.389507e-03 -5.425273e-03
71 3 1.038179e+00 -5.384128e-03 -5.425219e-03
72 3 1.038186e+00 -5.378518e-03 -5.425147e-03
73 3 1.038192e+00 -5.372362e-03 -5.425178e-03
74 3 1.038199e+00 -5.366601e-03 -5.425024e-03
75 3 1.038206e+00 -5.360672e-03 -5.424825e-03
76 3 1.038212e+00 -5.354824e-03 -5.424950e-03
77 3 1.038217e+00 -5.349254e-03 -5.425088e-03
78 3 1.038223e+00 -5.344332e-03 -5.425217e-03
79 3 1.038228e+00 -5.339009e-03 -5.425344e-03
80 3 1.038232e+00 -5.334718e-03 -5.425630e-03
81 3 1.038235e+00 -5.330055e-03 -5.425619e-03
