x y rho u v
0 0 1.043326e+00 -6.047928e-03 -6.143372e-03
1 0 1.043325e+00 -6.053223e-03 -6.142656e-03
2 0 1.043325e+00 -6.059904e-03 -6.144533e-03
3 0 1.043324e+00 -6.065758e-03 -6.145513e-03
4 0 1.043324e+00 -6.071342e-03 -6.145718e-03
5 0 1.043324e+00 -6.076993e-03 -6.145461e-03
6 0 1.043322e+00 -6.082742e-03 -6.145306e-03
7 0 1.043321e+00 -6.087740e-03 -6.145227e-03
8 0 1.043318e+00 -6.092587e-03 -6.145154e-03
9 0 1.043314e+00 -6.097214e-03 -6.144982e-03
10 0 1.043312e+00 -6.102114e-03 -6.144986e-03
11 0 1.043310e+00 -6.106941e-03 -6.144914e-03
12 0 1.043307e+00 -6.112346e-03 -6.144873e-03
13 0 1.043305e+00 -6.117072e-03 -6.144759e-03
14 0 1.043303e+00 -6.121771e-03 -6.144665e-03
15 0 1.043300e+00 -6.125585e-03 -6.144502e-03
16 0 1.043299e+00 -6.129885e-03 -6.144569e-03
17 0 1.043297e+00 -6.133028e-03 -6.144179e-03
18 0 1.043295e+00 -6.137052e-03 -6.143795e-03
19 0 1.043294e+00 -6.140118e-03 -6.143400e-03
20 0 1.043293e+00 -6.143762e-03 -6.143041e-03
21 0 1.043292e+00 -6.146211e-03 -6.142915e-03
22 0 1.043291e+00 -6.149541e-03 -6.142962e-03
23 0 1.043291e+00 -6.152175e-03 -6.142759e-03
24 0 1.043291e+00 -6.155481e-03 -6.142675e-03
25 0 1.043290e+00 -6.157822e-03 -6.142662e-03
26 0 1.043290e+00 -6.161252e-03 -6.142695e-03
27 0 1.043291e+00 -6.164097e-03 -6.142598e-03
28 0 1.043292e+00 -6.167457e-03 -6.142176e-03
29 0 1.043293e+00 -6.169829e-03 -6.142323e-03
30 0 1.043293e+00 -6.172958e-03 -6.142266e-03
31 0 1.043295e+00 -6.174999e-03 -6.142179e-03
32 0 1.043296e+00 -6.177915e-03 -6.142178e-03
33 0 1.043297e+00 -6.179493e-03 -6.142336e-03
34 0 1.043300e+00 -6.182529e-03 -6.142308e-03
35 0 1.043301e+00 -6.184240e-03 -6.142433e-03
36 0 1.043302e+00 -6.186609e-03 -6.142225e-03
37 0 1.043304e+00 -6.187959e-03 -6.142292e-03
38 0 1.043306e+00 -6.190172e-03 -6.142304e-03
39 0 1.043308e+00 -6.191303e-03 -6.142375e-03
40 0 1.043309e+00 -6.193114e-03 -6.142145e-03
41 0 1.043310e+00 -6.193725e-03 -6.141976e-03
42 0 1.043310e+00 -6.195023e-03 -6.141996e-03
43 0 1.043311e+00 -6.195607e-03 -6.142003e-03
44 0 1.043312e+00 -6.196515e-03 -6.142063e-03
45 0 1.043312e+00 -6.196831e-03 -6.141984e-03
46 0 1.043312e+00 -6.197338e-03 -6.142236e-03
47 0 1.043311e+00 -6.197570e-03 -6.142005e-03
48 0 1.043313e+00 -6.198631e-03 -6.141924e-03
49 0 1.043312e+00 -6.199081e-03 -6.141794e-03
50 0 1.043313e+00 -6.199997e-03 -6.141769e-03
51 0 1.043313e+00 -6.200013e-03 -6.141839e-03
52 0 1.043313e+00 -6.200761e-03 -6.141876e-03
53 0 1.043313e+00 -6.200604e-03 -6.141849e-03
54 0 1.043313e+00 -6.200992e-03 -6.141847e-03
55 0 1.043312e+00 -6.200806e-03 -6.141894e-03
56 0 1.043312e+00 -6.201293e-03 -6.141996e-03
57 0 1.043311e+00 -6.201144e-03 -6.141896e-03
58 0 1.043311e+00 -6.201301e-03 -6.141961e-03
59 0 1.043310e+00 -6.200769e-03 -6.142046e-03
60 0 1.043310e+00 -6.200862e-03 -6.142107e-03
61 0 1.043309e+00 -6.199872e-03 -6.142234e-03
62 0 1.043308e+00 -6.199396e-03 -6.142285e-03
63 0 1.043307e+00 -6.198533e-03 -6.142402e-03
64 0 1.043307e+00 -6.197982e-03 -6.142479e-03
65 0 1.043306e+00 -6.197079e-03 -6.142430e-03
66 0 1.043307e+00 -6.196755e-03 -6.142419e-03
67 0 1.043307e+00 -6.195616e-03 -6.142428e-03
68 0 1.043308e+00 -6.194803e-03 -6.142586e-03
69 0 1.043308e+00 -6.193722e-03 -6.142542e-03
70 0 1.043309e+00 -6.192520e-03 -6.142766e-03
71 0 1.043309e+00 -6.191004e-03 -6.142591e-03
72 0 1.043309e+00 -6.189568e-03 -6.142768e-03
73 0 1.043309e+00 -6.187726e-03 -6.142698e-03
74 0 1.043309e+00 -6.185858e-03 -6.142628e-03
75 0 1.043308e+00 -6.183437e-03 -6.142535e-03
76 0 1.043308e+00 -6.181209e-03 -6.142441e-03
77 0 1.043308e+00 -6.178509e-03 -6.142462e-03
78 0 1.043307e+00 -6.175902e-03 -6.142545e-03
79 0 1.043307e+00 -6.173035e-03 -6.142352e-03
80 0 1.043308e+00 -6.170028e-03 -6.142366e-03
81 0 1.043308e+00 -6.167355e-03 -6.142276e-03
82 0 1.043309e+00 -6.164268e-03 -6.142078e-03
83 0 1.043309e+00 -6.160936e-03 -6.142089e-03
84 0 1.043309e+00 -6.157377e-03 -6.142170e-03
85 0 1.043311e+00 -6.154513e-03 -6.142191e-03
86 0 1.043311e+00 -6.150404e-03 -6.141946e-03
87 0 1.043311e+00 -6.146403e-03 -6.142017e-03
88 0 1.043312e+00 -6.142359e-03 -6.142100e-03
89 0 1.043314e+00 -6.138552e-03 -6.141995e-03
90 0 1.043316e+00 -6.134035e-03 -6.141840e-03
91 0 1.043318e+00 -6.129014e-03 -6.142066e-03
92 0 1.043320e+00 -6.124406e-03 -6.141968e-03
93 0 1.043322e+00 -6.119539e-03 -6.141809e-03
94 0 1.043325e+00 -6.115235e-03 -6.141936e-03
95 0 1.043327e+00 -6.110083e-03 -6.141952e-03
96 0 1.043330e+00 -6.105588e-03 -6.141983e-03
97 0 1.043332e+00 -6.100315e-03 -6.141817e-03
98 0 1.043335e+00 -6.095932e-03 -6.141999e-03
99 0 1.043336e+00 -6.091186e-03 -6.141852e-03
100 0 1.043338e+00 -6.087205e-03 -6.141786e-03
101 0 1.043340e+00 -6.082225e-03 -6.141617e-03
102 0 1.043342e+00 -6.077563e-03 -6.141465e-03
103 0 1.043344e+00 -6.072605e-03 -6.141583e-03
104 0 1.043345e+00 -6.068671e-03 -6.141646e-03
105 0 1.043345e+00 -6.064329e-03 -6.141449e-03
106 0 1.043345e+00 -6.060756e-03 -6.141425e-03
107 0 1.043343e+00 -6.056702e-03 -6.141368e-03
108 0 1.043340e+00 -6.053169e-03 -6.141649e-03
109 0 1.043338e+00 -6.049478e-03 -6.141625e-03
110 0 1.043334e+00 -6.046138e-03 -6.141884e-03
111 0 1.043331e+00 -6.042863e-03 -6.142018e-03
112 0 1.043328e+00 -6.040375e-03 -6.142382e-03
113 0 1.043326e+00 -6.038273e-03 -6.142466e-03
114 0 1.043324e+00 -6.036587e-03 -6.142727e-03
115 0 1.043323e+00 -6.035642e-03 -6.142833e-03
116 0 1.043322e+00 -6.035008e-03 -6.142762e-03
117 0 1.043322e+00 -6.034638e-03 -6.142797e-03
118 0 1.043321e+00 -6.034514e-03 -6.142829e-03
119 0 1.043321e+00 -6.034458e-03 -6.142858e-03
120 0 1.043321e+00 -6.034677e-03 -6.142636e-03
121 0 1.043320e+00 -6.034574e-03 -6.142670e-03
122 0 1.043320e+00 -6.035812e-03 -6.142856e-03
123 0 1.043321e+00 -6.036805e-03 -6.143366e-03
124 0 1.043322e+00 -6.038281e-03 -6.143271e-03
125 0 1.043323e+00 -6.039493e-03 -6.143001e-03
126 0 1.043325e+00 -6.042192e-03 -6.141374e-03
127 0 1.043326e+00 -6.044308e-03 -6.143249e-03
0 1 1.043319e+00 -6.042334e-03 -6.141844e-03
1 1 1.043319e+00 -6.046789e-03 -6.140582e-03
2 1 1.043318e+00 -6.052623e-03 -6.142394e-03
3 1 1.043318e+00 -6.058561e-03 -6.143835e-03
4 1 1.043318e+00 -6.065098e-03 -6.144075e-03
5 1 1.043317e+00 -6.071192e-03 -6.143963e-03
6 1 1.043316e+00 -6.077592e-03 -6.143568e-03
7 1 1.043315e+00 -6.082897e-03 -6.143628e-03
8 1 1.043312e+00 -6.088399e-03 -6.143364e-03
9 1 1.043309e+00 -6.093346e-03 -6.143283e-03
10 1 1.043306e+00 -6.099125e-03 -6.143110e-03
11 1 1.043304e+00 -6.104534e-03 -6.143061e-03
12 1 1.043301e+00 -6.110559e-03 -6.142963e-03
13 1 1.043299e+00 -6.115424e-03 -6.142953e-03
14 1 1.043297e+00 -6.120946e-03 -6.142811e-03
15 1 1.043294e+00 -6.125052e-03 -6.142787e-03
16 1 1.043292e+00 -6.129815e-03 -6.142368e-03
17 1 1.043291e+00 -6.133333e-03 -6.142231e-03
18 1 1.043289e+00 -6.137672e-03 -6.142069e-03
19 1 1.043288e+00 -6.141205e-03 -6.141934e-03
20 1 1.043287e+00 -6.145025e-03 -6.141649e-03
21 1 1.043286e+00 -6.148014e-03 -6.141597e-03
22 1 1.043285e+00 -6.151638e-03 -6.141592e-03
23 1 1.043285e+00 -6.154733e-03 -6.141413e-03
24 1 1.043285e+00 -6.158394e-03 -6.141390e-03
25 1 1.043285e+00 -6.161057e-03 -6.141474e-03
26 1 1.043285e+00 -6.164927e-03 -6.141421e-03
27 1 1.043285e+00 -6.167786e-03 -6.141233e-03
28 1 1.043285e+00 -6.171445e-03 -6.141128e-03
29 1 1.043286e+00 -6.174147e-03 -6.141068e-03
30 1 1.043287e+00 -6.177537e-03 -6.141046e-03
31 1 1.043289e+00 -6.179776e-03 -6.141057e-03
32 1 1.043290e+00 -6.182886e-03 -6.140822e-03
33 1 1.043292e+00 -6.184759e-03 -6.140812e-03
