x y rho u v
42 0 1.053603e+00 -7.523697e-03 -7.577239e-03
43 0 1.053604e+00 -7.523818e-03 -7.577134e-03
44 0 1.053604e+00 -7.524719e-03 -7.577373e-03
45 0 1.053604e+00 -7.525512e-03 -7.577581e-03
46 0 1.053604e+00 -7.527201e-03 -7.577729e-03
47 0 1.053604e+00 -7.528194e-03 -7.577956e-03
48 0 1.053603e+00 -7.530028e-03 -7.578067e-03
49 0 1.053602e+00 -7.531349e-03 -7.578173e-03
50 0 1.053600e+00 -7.533732e-03 -7.578012e-03
51 0 1.053600e+00 -7.535615e-03 -7.577979e-03
52 0 1.053598e+00 -7.538174e-03 -7.577754e-03
53 0 1.053598e+00 -7.540283e-03 -7.577730e-03
54 0 1.053596e+00 -7.543317e-03 -7.577633e-03
55 0 1.053595e+00 -7.545776e-03 -7.577764e-03
56 0 1.053593e+00 -7.548917e-03 -7.577396e-03
57 0 1.053591e+00 -7.551123e-03 -7.577153e-03
58 0 1.053590e+00 -7.554687e-03 -7.577274e-03
59 0 1.053589e+00 -7.557282e-03 -7.577220e-03
60 0 1.053587e+00 -7.560511e-03 -7.577174e-03
61 0 1.053586e+00 -7.563659e-03 -7.577216e-03
62 0 1.053584e+00 -7.567261e-03 -7.577222e-03
63 0 1.053583e+00 -7.570458e-03 -7.577091e-03
64 0 1.053582e+00 -7.574086e-03 -7.577077e-03
65 0 1.053580e+00 -7.577634e-03 -7.576991e-03
66 0 1.053578e+00 -7.581525e-03 -7.576936e-03
67 0 1.053576e+00 -7.585463e-03 -7.577136e-03
68 0 1.053574e+00 -7.589669e-03 -7.577349e-03
69 0 1.053572e+00 -7.593699e-03 -7.577540e-03
70 0 1.053570e+00 -7.598182e-03 -7.577288e-03
71 0 1.053568e+00 -7.601784e-03 -7.577310e-03
72 0 1.053566e+00 -7.606299e-03 -7.577167e-03
73 0 1.053563e+00 -7.609816e-03 -7.577107e-03
74 0 1.053562e+00 -7.613908e-03 -7.577167e-03
75 0 1.053560e+00 -7.616857e-03 -7.577318e-03
76 0 1.053559e+00 -7.620818e-03 -7.577389e-03
77 0 1.053558e+00 -7.623470e-03 -7.577422e-03
78 0 1.053558e+00 -7.626806e-03 -7.577323e-03
79 0 1.053556e+00 -7.628786e-03 -7.577307e-03
80 0 1.053555e+00 -7.631416e-03 -7.577226e-03
81 0 1.053554e+00 -7.633192e-03 -7.577552e-03
82 0 1.053553e+00 -7.635529e-03 -7.577740e-03
83 0 1.053551e+00 -7.637084e-03 -7.577585e-03
84 0 1.053550e+00 -7.638924e-03 -7.577503e-03
85 0 1.053548e+00 -7.640171e-03 -7.577461e-03
86 0 1.053548e+00 -7.641609e-03 -7.577305e-03
87 0 1.053547e+00 -7.642698e-03 -7.577361e-03
88 0 1.053547e+00 -7.643870e-03 -7.577662e-03
89 0 1.053546e+00 -7.644717e-03 -7.577821e-03
90 0 1.053546e+00 -7.645946e-03 -7.577905e-03
91 0 1.053546e+00 -7.646791e-03 -7.578086e-03
92 0 1.053546e+00 -7.647552e-03 -7.578255e-03
93 0 1.053546e+00 -7.648255e-03 -7.578188e-03
94 0 1.053546e+00 -7.648687e-03 -7.578143e-03
95 0 1.053545e+00 -7.648993e-03 -7.578120e-03
96 0 1.053545e+00 -7.649650e-03 -7.578071e-03
97 0 1.053545e+00 -7.649804e-03 -7.578031e-03
98 0 1.053545e+00 -7.650467e-03 -7.577836e-03
99 0 1.053545e+00 -7.650525e-03 -7.577705e-03
100 0 1.053544e+00 -7.651233e-03 -7.577750e-03
101 0 1.053543e+00 -7.651090e-03 -7.577831e-03
102 0 1.053542e+00 -7.651499e-03 -7.577728e-03
103 0 1.053542e+00 -7.651270e-03 -7.577887e-03
104 0 1.053542e+00 -7.651538e-03 -7.577900e-03
105 0 1.053541e+00 -7.651464e-03 -7.578033e-03
106 0 1.053539e+00 -7.651364e-03 -7.577938e-03
107 0 1.053538e+00 -7.650710e-03 -7.578035e-03
108 0 1.053537e+00 -7.650782e-03 -7.578071e-03
109 0 1.053536e+00 -7.650066e-03 -7.578182e-03
110 0 1.053536e+00 -7.649676e-03 -7.578250e-03
111 0 1.053535e+00 -7.648457e-03 -7.578346e-03
112 0 1.053534e+00 -7.648204e-03 -7.578242e-03
113 0 1.053534e+00 -7.647485e-03 -7.578345e-03
114 0 1.053534e+00 -7.647234e-03 -7.578391e-03
115 0 1.053534e+00 -7.646404e-03 -7.578373e-03
116 0 1.053534e+00 -7.645873e-03 -7.578007e-03
117 0 1.053534e+00 -7.645064e-03 -7.577812e-03
118 0 1.053534e+00 -7.644116e-03 -7.577600e-03
119 0 1.053534e+00 -7.643111e-03 -7.577402e-03
120 0 1.053534e+00 -7.641847e-03 -7.577193e-03
121 0 1.053535e+00 -7.640593e-03 -7.576873e-03
122 0 1.053535e+00 -7.639141e-03 -7.576837e-03
123 0 1.053535e+00 -7.637842e-03 -7.576695e-03
124 0 1.053535e+00 -7.636501e-03 -7.576700e-03
125 0 1.053536e+00 -7.635177e-03 -7.576960e-03
126 0 1.053536e+00 -7.633438e-03 -7.578115e-03
127 0 1.053537e+00 -7.631842e-03 -7.576456e-03
0 1 1.053542e+00 -7.631710e-03 -7.574880e-03
1 1 1.053542e+00 -7.628943e-03 -7.576246e-03
2 1 1.053543e+00 -7.626433e-03 -7.575386e-03
3 1 1.053543e+00 -7.623399e-03 -7.574787e-03
4 1 1.053544e+00 -7.619962e-03 -7.574995e-03
5 1 1.053546e+00 -7.616926e-03 -7.574867e-03
6 1 1.053547e+00 -7.613120e-03 -7.574935e-03
7 1 1.053549e+00 -7.609642e-03 -7.574786e-03
8 1 1.053551e+00 -7.605511e-03 -7.574789e-03
9 1 1.053552e+00 -7.601928e-03 -7.574703e-03
10 1 1.053555e+00 -7.597699e-03 -7.574713e-03
11 1 1.053556e+00 -7.594026e-03 -7.574777e-03
12 1 1.053558e+00 -7.589941e-03 -7.574943e-03
13 1 1.053560e+00 -7.586485e-03 -7.574862e-03
14 1 1.053562e+00 -7.582603e-03 -7.574912e-03
15 1 1.053564e+00 -7.579452e-03 -7.575006e-03
16 1 1.053566e+00 -7.575747e-03 -7.574997e-03
17 1 1.053568e+00 -7.572444e-03 -7.574951e-03
18 1 1.053569e+00 -7.568618e-03 -7.574979e-03
19 1 1.053571e+00 -7.565213e-03 -7.574881e-03
20 1 1.053573e+00 -7.561717e-03 -7.575005e-03
21 1 1.053575e+00 -7.558421e-03 -7.575126e-03
22 1 1.053576e+00 -7.555191e-03 -7.575043e-03
23 1 1.053578e+00 -7.551823e-03 -7.575209e-03
24 1 1.053580e+00 -7.548245e-03 -7.575202e-03
25 1 1.053582e+00 -7.545249e-03 -7.575075e-03
26 1 1.053584e+00 -7.541900e-03 -7.575041e-03
27 1 1.053586e+00 -7.539149e-03 -7.575002e-03
28 1 1.053588e+00 -7.536211e-03 -7.574880e-03
29 1 1.053590e+00 -7.533609e-03 -7.575075e-03
30 1 1.053591e+00 -7.530888e-03 -7.574804e-03
31 1 1.053593e+00 -7.528645e-03 -7.574916e-03
32 1 1.053594e+00 -7.525994e-03 -7.574918e-03
33 1 1.053595e+00 -7.524271e-03 -7.575092e-03
34 1 1.053597e+00 -7.522507e-03 -7.575207e-03
35 1 1.053600e+00 -7.520965e-03 -7.575283e-03
36 1 1.053602e+00 -7.519786e-03 -7.575554e-03
37 1 1.053603e+00 -7.518758e-03 -7.575547e-03
38 1 1.053604e+00 -7.518025e-03 -7.575778e-03
39 1 1.053606e+00 -7.517014e-03 -7.575868e-03
40 1 1.053607e+00 -7.516698e-03 -7.575904e-03
41 1 1.053607e+00 -7.516414e-03 -7.576030e-03
42 1 1.053607e+00 -7.516643e-03 -7.575922e-03
43 1 1.053608e+00 -7.516865e-03 -7.575959e-03
44 1 1.053608e+00 -7.517911e-03 -7.576013e-03
45 1 1.053608e+00 -7.518699e-03 -7.576167e-03
46 1 1.053608e+00 -7.520178e-03 -7.576145e-03
47 1 1.053608e+00 -7.521312e-03 -7.576376e-03
48 1 1.053607e+00 -7.523295e-03 -7.576315e-03
49 1 1.053606e+00 -7.524677e-03 -7.576344e-03
50 1 1.053604e+00 -7.527222e-03 -7.576433e-03
51 1 1.053604e+00 -7.529081e-03 -7.576374e-03
52 1 1.053603e+00 -7.531774e-03 -7.576264e-03
53 1 1.053602e+00 -7.534189e-03 -7.576070e-03
54 1 1.053600e+00 -7.537407e-03 -7.576030e-03
55 1 1.053599e+00 -7.540146e-03 -7.575875e-03
56 1 1.053597e+00 -7.543538e-03 -7.575619e-03
57 1 1.053595e+00 -7.546169e-03 -7.575631e-03
58 1 1.053594e+00 -7.549906e-03 -7.575598e-03
59 1 1.053593e+00 -7.552658e-03 -7.575543e-03
60 1 1.053591e+00 -7.556272e-03 -7.575505e-03
61 1 1.053589e+00 -7.559471e-03 -7.575883e-03
62 1 1.053588e+00 -7.563453e-03 -7.576002e-03
63 1 1.053588e+00 -7.566873e-03 -7.575999e-03
64 1 1.053586e+00 -7.570930e-03 -7.576234e-03
65 1 1.053585e+00 -7.574833e-03 -7.576115e-03
66 1 1.053582e+00 -7.579193e-03 -7.576030e-03
67 1 1.053580e+00 -7.583362e-03 -7.576067e-03
68 1 1.053578e+00 -7.588394e-03 -7.576237e-03
69 1 1.053576e+00 -7.592725e-03 -7.576085e-03
70 1 1.053574e+00 -7.597744e-03 -7.576032e-03
71 1 1.053572e+00 -7.601851e-03 -7.575754e-03
72 1 1.053570e+00 -7.606454e-03 -7.575816e-03
73 1 1.053568e+00 -7.610372e-03 -7.575459e-03
74 1 1.053566e+00 -7.615086e-03 -7.575666e-03
75 1 1.053564e+00 -7.618560e-03 -7.575789e-03
76 1 1.053563e+00 -7.622881e-03 -7.575859e-03
77 1 1.053562e+00 -7.625801e-03 -7.575805e-03
78 1 1.053561e+00 -7.629470e-03 -7.575906e-03
79 1 1.053560e+00 -7.631766e-03 -7.575808e-03
80 1 1.053559e+00 -7.634804e-03 -7.575819e-03
81 1 1.053558e+00 -7.636805e-03 -7.575955e-03
82 1 1.053557e+00 -7.639098e-03 -7.576203e-03
83 1 1.053555e+00 -7.640674e-03 -7.576098e-03
84 1 1.053554e+00 -7.642657e-03 -7.576044e-03
85 1 1.053553e+00 -7.644085e-03 -7.575905e-03
86 1 1.053552e+00 -7.645655e-03 -7.575932e-03
87 1 1.053551e+00 -7.646741e-03 -7.576169e-03
88 1 1.053551e+00 -7.648044e-03 -7.576183e-03
89 1 1.053551e+00 -7.649031e-03 -7.576169e-03
90 1 1.053550e+00 -7.650310e-03 -7.576278e-03
91 1 1.053550e+00 -7.651122e-03 -7.576422e-03
92 1 1.053550e+00 -7.651939e-03 -7.576406e-03
93 1 1.053550e+00 -7.652554e-03 -7.576529e-03
94 1 1.053551e+00 -7.653083e-03 -7.576523e-03
95 1 1.053550e+00 -7.653326e-03 -7.576621e-03
96 1 1.053550e+00 -7.654164e-03 -7.576476e-03
97 1 1.053550e+00 -7.654289e-03 -7.576256e-03
98 1 1.053549e+00 -7.654904e-03 -7.576139e-03
99 1 1.053549e+00 -7.655027e-03 -7.575912e-03
100 1 1.053549e+00 -7.655691e-03 -7.575788e-03
101 1 1.053548e+00 -7.655577e-03 -7.575698e-03
102 1 1.053547e+00 -7.656147e-03 -7.575496e-03
103 1 1.053546e+00 -7.655936e-03 -7.575495e-03
104 1 1.053546e+00 -7.656137e-03 -7.575565e-03
105 1 1.053544e+00 -7.656045e-03 -7.575538e-03
106 1 1.053543e+00 -7.655871e-03 -7.575512e-03
107 1 1.053542e+00 -7.655418e-03 -7.575687e-03
108 1 1.053541e+00 -7.655550e-03 -7.575879e-03
109 1 1.053541e+00 -7.655115e-03 -7.576155e-03
110 1 1.053540e+00 -7.654773e-03 -7.576283e-03
111 1 1.053539e+00 -7.653658e-03 -7.576347e-03
112 1 1.053539e+00 -7.653248e-03 -7.576460e-03
113 1 1.053539e+00 -7.652377e-03 -7.576385e-03
114 1 1.053538e+00 -7.652003e-03 -7.576542e-03
115 1 1.053539e+00 -7.651536e-03 -7.576409e-03
116 1 1.053539e+00 -7.650935e-03 -7.576319e-03
117 1 1.053539e+00 -7.650245e-03 -7.575890e-03
118 1 1.053539e+00 -7.648943e-03 -7.575482e-03
119 1 1.053539e+00 -7.648080e-03 -7.575265e-03
120 1 1.053539e+00 -7.646793e-03 -7.575041e-03
121 1 1.053539e+00 -7.645739e-03 -7.574966e-03
122 1 1.053539e+00 -7.643962e-03 -7.574749e-03
123 1 1.053539e+00 -7.642863e-03 -7.574647e-03
124 1 1.053539e+00 -7.640947e-03 -7.574718e-03
125 1 1.053540e+00 -7.639538e-03 -7.575127e-03
126 1 1.053541e+00 -7.637558e-03 -7.576334e-03
127 1 1.053542e+00 -7.635460e-03 -7.574551e-03
0 2 1.053546e+00 -7.632046e-03 -7.573026e-03
1 2 1.053546e+00 -7.629411e-03 -7.574724e-03
2 2 1.053547e+00 -7.627119e-03 -7.574157e-03
3 2 1.053547e+00 -7.623706e-03 -7.573524e-03
4 2 1.053548e+00 -7.620278e-03 -7.573734e-03
5 2 1.053549e+00 -7.617062e-03 -7.573573e-03
6 2 1.053551e+00 -7.613319e-03 -7.573694e-03
7 2 1.053553e+00 -7.609598e-03 -7.573780e-03
8 2 1.053555e+00 -7.605320e-03 -7.573610e-03
9 2 1.053556e+00 -7.601657e-03 -7.573345e-03
10 2 1.053559e+00 -7.597430e-03 -7.573221e-03
11 2 1.053560e+00 -7.593736e-03 -7.573249e-03
12 2 1.053562e+00 -7.589629e-03 -7.573240e-03
13 2 1.053564e+00 -7.585993e-03 -7.573283e-03
14 2 1.053566e+00 -7.581943e-03 -7.573416e-03
15 2 1.053568e+00 -7.578569e-03 -7.573505e-03
16 2 1.053569e+00 -7.574855e-03 -7.573463e-03
17 2 1.053571e+00 -7.571412e-03 -7.573277e-03
18 2 1.053573e+00 -7.567711e-03 -7.573248e-03
19 2 1.053575e+00 -7.563911e-03 -7.573260e-03
20 2 1.053577e+00 -7.560377e-03 -7.573247e-03
21 2 1.053579e+00 -7.557007e-03 -7.573150e-03
22 2 1.053580e+00 -7.553711e-03 -7.573171e-03
23 2 1.053582e+00 -7.550425e-03 -7.573180e-03
24 2 1.053585e+00 -7.546727e-03 -7.573193e-03
25 2 1.053586e+00 -7.543522e-03 -7.573062e-03
26 2 1.053588e+00 -7.540364e-03 -7.573057e-03
27 2 1.053590e+00 -7.537357e-03 -7.573069e-03
28 2 1.053592e+00 -7.534234e-03 -7.573233e-03
29 2 1.053594e+00 -7.531808e-03 -7.573206e-03
30 2 1.053595e+00 -7.528841e-03 -7.573285e-03
31 2 1.053596e+00 -7.526653e-03 -7.573225e-03
32 2 1.053598e+00 -7.523931e-03 -7.573228e-03
33 2 1.053600e+00 -7.522430e-03 -7.573269e-03
34 2 1.053602e+00 -7.520553e-03 -7.573274e-03
35 2 1.053604e+00 -7.518993e-03 -7.573359e-03
36 2 1.053606e+00 -7.517690e-03 -7.573555e-03
37 2 1.053607e+00 -7.516786e-03 -7.573391e-03
38 2 1.053609e+00 -7.515981e-03 -7.573619e-03
39 2 1.053610e+00 -7.515251e-03 -7.573697e-03
40 2 1.053611e+00 -7.514898e-03 -7.573779e-03
41 2 1.053612e+00 -7.514514e-03 -7.573796e-03
42 2 1.053612e+00 -7.514948e-03 -7.573782e-03
43 2 1.053613e+00 -7.515032e-03 -7.573775e-03
44 2 1.053613e+00 -7.516007e-03 -7.573786e-03
45 2 1.053613e+00 -7.516886e-03 -7.573698e-03
46 2 1.053613e+00 -7.518510e-03 -7.573684e-03
47 2 1.053612e+00 -7.519817e-03 -7.574042e-03
48 2 1.053611e+00 -7.521527e-03 -7.574078e-03
49 2 1.053610e+00 -7.523417e-03 -7.574323e-03
50 2 1.053608e+00 -7.525689e-03 -7.574320e-03
51 2 1.053608e+00 -7.527762e-03 -7.574434e-03
52 2 1.053607e+00 -7.530244e-03 -7.574335e-03
53 2 1.053606e+00 -7.532791e-03 -7.574179e-03
54 2 1.053604e+00 -7.536216e-03 -7.573914e-03
55 2 1.053603e+00 -7.538983e-03 -7.573710e-03
56 2 1.053601e+00 -7.542487e-03 -7.573805e-03
57 2 1.053600e+00 -7.545141e-03 -7.573497e-03
58 2 1.053598e+00 -7.548939e-03 -7.573508e-03
59 2 1.053597e+00 -7.552058e-03 -7.573416e-03
60 2 1.053595e+00 -7.555727e-03 -7.573330e-03
61 2 1.053594e+00 -7.558918e-03 -7.573429e-03
62 2 1.053593e+00 -7.563008e-03 -7.573470e-03
63 2 1.053592e+00 -7.566653e-03 -7.573566e-03
64 2 1.053591e+00 -7.570820e-03 -7.573656e-03
65 2 1.053589e+00 -7.574605e-03 -7.573826e-03
66 2 1.053586e+00 -7.579245e-03 -7.573798e-03
67 2 1.053584e+00 -7.583532e-03 -7.573931e-03
68 2 1.053582e+00 -7.588485e-03 -7.573952e-03
69 2 1.053580e+00 -7.593084e-03 -7.573654e-03
70 2 1.053578e+00 -7.598229e-03 -7.573800e-03
71 2 1.053576e+00 -7.602193e-03 -7.573692e-03
72 2 1.053574e+00 -7.607156e-03 -7.573675e-03
73 2 1.053572e+00 -7.610939e-03 -7.573455e-03
74 2 1.053570e+00 -7.615850e-03 -7.573679e-03
75 2 1.053569e+00 -7.619338e-03 -7.573790e-03
76 2 1.053568e+00 -7.623679e-03 -7.573833e-03
77 2 1.053566e+00 -7.626626e-03 -7.573913e-03
78 2 1.053565e+00 -7.630473e-03 -7.573945e-03
79 2 1.053564e+00 -7.632929e-03 -7.573831e-03
80 2 1.053563e+00 -7.636006e-03 -7.573843e-03
81 2 1.053562e+00 -7.638155e-03 -7.573957e-03
82 2 1.053561e+00 -7.640433e-03 -7.574028e-03
83 2 1.053559e+00 -7.642122e-03 -7.574060e-03
84 2 1.053558e+00 -7.644158e-03 -7.574108e-03
85 2 1.053557e+00 -7.645587e-03 -7.574112e-03
86 2 1.053556e+00 -7.647255e-03 -7.574097e-03
87 2 1.053556e+00 -7.648481e-03 -7.574191e-03
88 2 1.053555e+00 -7.649675e-03 -7.574301e-03
89 2 1.053555e+00 -7.650698e-03 -7.574278e-03
90 2 1.053554e+00 -7.651981e-03 -7.574330e-03
91 2 1.053555e+00 -7.652774e-03 -7.574409e-03
92 2 1.053554e+00 -7.653729e-03 -7.574455e-03
93 2 1.053555e+00 -7.654315e-03 -7.574449e-03
94 2 1.053555e+00 -7.655077e-03 -7.574257e-03
95 2 1.053555e+00 -7.655260e-03 -7.574280e-03
96 2 1.053554e+00 -7.655913e-03 -7.574000e-03
97 2 1.053554e+00 -7.656117e-03 -7.573979e-03
98 2 1.053554e+00 -7.656694e-03 -7.573836e-03
99 2 1.053553e+00 -7.656654e-03 -7.573584e-03
100 2 1.053552e+00 -7.657147e-03 -7.573273e-03
101 2 1.053552e+00 -7.657516e-03 -7.573437e-03
102 2 1.053551e+00 -7.657933e-03 -7.573459e-03
103 2 1.053551e+00 -7.657663e-03 -7.573506e-03
104 2 1.053550e+00 -7.657881e-03 -7.573531e-03
105 2 1.053549e+00 -7.657781e-03 -7.573675e-03
106 2 1.053547e+00 -7.657685e-03 -7.573700e-03
107 2 1.053547e+00 -7.657242e-03 -7.573854e-03
108 2 1.053546e+00 -7.657192e-03 -7.573865e-03
109 2 1.053545e+00 -7.657044e-03 -7.574150e-03
110 2 1.053545e+00 -7.656715e-03 -7.574407e-03
111 2 1.053544e+00 -7.655763e-03 -7.574574e-03
112 2 1.053543e+00 -7.655158e-03 -7.574458e-03
113 2 1.053543e+00 -7.654672e-03 -7.574556e-03
114 2 1.053543e+00 -7.653781e-03 -7.574386e-03
115 2 1.053543e+00 -7.653298e-03 -7.574441e-03
116 2 1.053543e+00 -7.652333e-03 -7.574093e-03
117 2 1.053543e+00 -7.651750e-03 -7.573910e-03
118 2 1.053542e+00 -7.650435e-03 -7.573593e-03
119 2 1.053543e+00 -7.649777e-03 -7.573206e-03
120 2 1.053543e+00 -7.648130e-03 -7.573139e-03
121 2 1.053543e+00 -7.647178e-03 -7.573182e-03
122 2 1.053543e+00 -7.645427e-03 -7.573020e-03
123 2 1.053543e+00 -7.644243e-03 -7.572935e-03
124 2 1.053543e+00 -7.642053e-03 -7.572838e-03
125 2 1.053544e+00 -7.640531e-03 -7.573677e-03
126 2 1.053545e+00 -7.637897e-03 -7.574658e-03
127 2 1.053546e+00 -7.635700e-03 -7.573072e-03
0 3 1.053550e+00 -7.631912e-03 -7.571621e-03
1 3 1.053549e+00 -7.628816e-03 -7.572969e-03
2 3 1.053550e+00 -7.626595e-03 -7.571995e-03
3 3 1.053551e+00 -7.623433e-03 -7.571767e-03
4 3 1.053551e+00 -7.620209e-03 -7.571856e-03
5 3 1.053552e+00 -7.616779e-03 -7.571729e-03
6 3 1.053554e+00 -7.612972e-03 -7.571831e-03
7 3 1.053557e+00 -7.609175e-03 -7.571710e-03
8 3 1.053558e+00 -7.604822e-03 -7.571522e-03
9 3 1.053560e+00 -7.601420e-03 -7.571373e-03
10 3 1.053563e+00 -7.597457e-03 -7.571643e-03
11 3 1.053564e+00 -7.593742e-03 -7.571602e-03
12 3 1.053566e+00 -7.589537e-03 -7.571622e-03
13 3 1.053567e+00 -7.586059e-03 -7.571666e-03
14 3 1.053569e+00 -7.581978e-03 -7.571819e-03
15 3 1.053571e+00 -7.578428e-03 -7.571843e-03
16 3 1.053573e+00 -7.574798e-03 -7.571605e-03
17 3 1.053575e+00 -7.571285e-03 -7.571691e-03
18 3 1.053576e+00 -7.567665e-03 -7.571657e-03
19 3 1.053579e+00 -7.563950e-03 -7.571820e-03
20 3 1.053581e+00 -7.560495e-03 -7.571760e-03
21 3 1.053582e+00 -7.556994e-03 -7.571843e-03
22 3 1.053584e+00 -7.553513e-03 -7.571836e-03
23 3 1.053586e+00 -7.550292e-03 -7.571705e-03
24 3 1.053588e+00 -7.546858e-03 -7.571598e-03
25 3 1.053589e+00 -7.543606e-03 -7.571474e-03
26 3 1.053591e+00 -7.540449e-03 -7.571393e-03
27 3 1.053593e+00 -7.537612e-03 -7.571269e-03
28 3 1.053595e+00 -7.534368e-03 -7.571238e-03
29 3 1.053597e+00 -7.531902e-03 -7.571267e-03
30 3 1.053598e+00 -7.528895e-03 -7.571243e-03
31 3 1.053599e+00 -7.526685e-03 -7.571369e-03
32 3 1.053601e+00 -7.524242e-03 -7.571308e-03
33 3 1.053603e+00 -7.522669e-03 -7.571471e-03
34 3 1.053606e+00 -7.520864e-03 -7.571547e-03
35 3 1.053607e+00 -7.519336e-03 -7.571534e-03
36 3 1.053609e+00 -7.517996e-03 -7.571520e-03
37 3 1.053611e+00 -7.517150e-03 -7.571619e-03
38 3 1.053612e+00 -7.516449e-03 -7.571857e-03
39 3 1.053614e+00 -7.515593e-03 -7.571852e-03
40 3 1.053614e+00 -7.515100e-03 -7.571761e-03
41 3 1.053615e+00 -7.514917e-03 -7.571731e-03
42 3 1.053616e+00 -7.515213e-03 -7.571806e-03
43 3 1.053617e+00 -7.515412e-03 -7.571950e-03
44 3 1.053617e+00 -7.516202e-03 -7.572024e-03
45 3 1.053617e+00 -7.517407e-03 -7.572279e-03
46 3 1.053617e+00 -7.518684e-03 -7.572146e-03
47 3 1.053616e+00 -7.520221e-03 -7.572106e-03
48 3 1.053615e+00 -7.521929e-03 -7.572372e-03
49 3 1.053614e+00 -7.523776e-03 -7.572405e-03
50 3 1.053613e+00 -7.525961e-03 -7.572417e-03
51 3 1.053612e+00 -7.528227e-03 -7.572656e-03
52 3 1.053611e+00 -7.530532e-03 -7.572441e-03
53 3 1.053610e+00 -7.533383e-03 -7.572401e-03
54 3 1.053609e+00 -7.536472e-03 -7.572054e-03
55 3 1.053607e+00 -7.539257e-03 -7.571921e-03
56 3 1.053606e+00 -7.542683e-03 -7.571793e-03
57 3 1.053603e+00 -7.545304e-03 -7.571661e-03
58 3 1.053602e+00 -7.549162e-03 -7.571584e-03
59 3 1.053601e+00 -7.552253e-03 -7.571645e-03
60 3 1.053599e+00 -7.556000e-03 -7.571877e-03
61 3 1.053597e+00 -7.558929e-03 -7.571985e-03
62 3 1.053597e+00 -7.563348e-03 -7.572078e-03
63 3 1.053596e+00 -7.566961e-03 -7.572187e-03
64 3 1.053595e+00 -7.571221e-03 -7.572478e-03
65 3 1.053592e+00 -7.574827e-03 -7.572511e-03
66 3 1.053590e+00 -7.579475e-03 -7.572772e-03
67 3 1.053588e+00 -7.583811e-03 -7.572796e-03
68 3 1.053586e+00 -7.588804e-03 -7.572815e-03
69 3 1.053584e+00 -7.593272e-03 -7.572647e-03
70 3 1.053582e+00 -7.598357e-03 -7.572517e-03
71 3 1.053580e+00 -7.602205e-03 -7.572263e-03
72 3 1.053578e+00 -7.606934e-03 -7.572226e-03
73 3 1.053576e+00 -7.610887e-03 -7.571997e-03
74 3 1.053574e+00 -7.615768e-03 -7.572182e-03
75 3 1.053572e+00 -7.619387e-03 -7.572209e-03
76 3 1.053571e+00 -7.623648e-03 -7.572256e-03
77 3 1.053570e+00 -7.626699e-03 -7.572452e-03
78 3 1.053569e+00 -7.630568e-03 -7.572383e-03
79 3 1.053568e+00 -7.633068e-03 -7.572239e-03
80 3 1.053567e+00 -7.636025e-03 -7.572230e-03
81 3 1.053566e+00 -7.638238e-03 -7.572126e-03
