x y rho u v
33 0 1.019602e+00 -2.735415e-03 -2.718880e-03
34 0 1.019600e+00 -2.733792e-03 -2.718629e-03
35 0 1.019597e+00 -2.735900e-03 -2.718376e-03
36 0 1.019595e+00 -2.733598e-03 -2.718000e-03
37 0 1.019593e+00 -2.736102e-03 -2.717813e-03
38 0 1.019591e+00 -2.733159e-03 -2.717808e-03
39 0 1.019588e+00 -2.736267e-03 -2.717739e-03
40 0 1.019585e+00 -2.733069e-03 -2.717442e-03
41 0 1.019582e+00 -2.736455e-03 -2.717240e-03
42 0 1.019578e+00 -2.733296e-03 -2.716933e-03
43 0 1.019575e+00 -2.737022e-03 -2.716448e-03
44 0 1.019572e+00 -2.733599e-03 -2.715961e-03
45 0 1.019570e+00 -2.737560e-03 -2.715527e-03
46 0 1.019567e+00 -2.734148e-03 -2.715004e-03
47 0 1.019565e+00 -2.738711e-03 -2.714772e-03
48 0 1.019563e+00 -2.734961e-03 -2.714354e-03
49 0 1.019560e+00 -2.739649e-03 -2.714102e-03
50 0 1.019558e+00 -2.735605e-03 -2.713716e-03
51 0 1.019556e+00 -2.740382e-03 -2.713343e-03
52 0 1.019553e+00 -2.735951e-03 -2.712859e-03
53 0 1.019550e+00 -2.740685e-03 -2.712367e-03
54 0 1.019548e+00 -2.736073e-03 -2.711948e-03
55 0 1.019545e+00 -2.740980e-03 -2.711623e-03
56 0 1.019542e+00 -2.736331e-03 -2.711283e-03
57 0 1.019539e+00 -2.741196e-03 -2.710842e-03
58 0 1.019537e+00 -2.736479e-03 -2.710410e-03
59 0 1.019534e+00 -2.741372e-03 -2.710129e-03
60 0 1.019531e+00 -2.736315e-03 -2.709865e-03
61 0 1.019528e+00 -2.741008e-03 -2.709480e-03
62 0 1.019525e+00 -2.735703e-03 -2.709526e-03
63 0 1.019523e+00 -2.741219e-03 -2.709652e-03
64 0 1.019522e+00 -2.736225e-03 -2.709755e-03
65 0 1.019521e+00 -2.743025e-03 -2.709902e-03
66 0 1.019521e+00 -2.737419e-03 -2.710108e-03
67 0 1.019521e+00 -2.745494e-03 -2.710188e-03
68 0 1.019520e+00 -2.738678e-03 -2.710210e-03
69 0 1.019519e+00 -2.747431e-03 -2.710336e-03
70 0 1.019518e+00 -2.739669e-03 -2.710617e-03
71 0 1.019518e+00 -2.749366e-03 -2.710491e-03
72 0 1.019518e+00 -2.741211e-03 -2.710428e-03
73 0 1.019517e+00 -2.750739e-03 -2.710260e-03
74 0 1.019517e+00 -2.743128e-03 -2.710140e-03
75 0 1.019517e+00 -2.751759e-03 -2.709965e-03
76 0 1.019517e+00 -2.745242e-03 -2.709742e-03
77 0 1.019517e+00 -2.752270e-03 -2.709791e-03
78 0 1.019517e+00 -2.747425e-03 -2.709891e-03
79 0 1.019517e+00 -2.752746e-03 -2.709991e-03
80 0 1.019517e+00 -2.749189e-03 -2.710178e-03
81 0 1.019517e+00 -2.752961e-03 -2.710347e-03
82 0 1.019518e+00 -2.750276e-03 -2.710272e-03
83 0 1.019518e+00 -2.753479e-03 -2.710193e-03
84 0 1.019519e+00 -2.750403e-03 -2.710054e-03
85 0 1.019519e+00 -2.753564e-03 -2.709912e-03
86 0 1.019519e+00 -2.749915e-03 -2.709904e-03
87 0 1.019520e+00 -2.753170e-03 -2.710059e-03
88 0 1.019520e+00 -2.749474e-03 -2.710287e-03
89 0 1.019520e+00 -2.752460e-03 -2.710509e-03
90 0 1.019520e+00 -2.749197e-03 -2.710494e-03
91 0 1.019521e+00 -2.751796e-03 -2.710417e-03
92 0 1.019521e+00 -2.748873e-03 -2.710314e-03
93 0 1.019521e+00 -2.750844e-03 -2.710186e-03
94 0 1.019522e+00 -2.748566e-03 -2.709966e-03
95 0 1.019523e+00 -2.750141e-03 -2.710050e-03
96 0 1.019524e+00 -2.748424e-03 -2.710248e-03
97 0 1.019526e+00 -2.749533e-03 -2.710373e-03
98 0 1.019527e+00 -2.748251e-03 -2.710533e-03
99 0 1.019529e+00 -2.749471e-03 -2.710847e-03
100 0 1.019531e+00 -2.748375e-03 -2.711219e-03
101 0 1.019532e+00 -2.749760e-03 -2.711618e-03
102 0 1.019534e+00 -2.748667e-03 -2.711969e-03
103 0 1.019535e+00 -2.749981e-03 -2.712165e-03
104 0 1.019536e+00 -2.749097e-03 -2.712576e-03
105 0 1.019538e+00 -2.750690e-03 -2.712852e-03
106 0 1.019539e+00 -2.749604e-03 -2.713140e-03
107 0 1.019541e+00 -2.751217e-03 -2.713244e-03
108 0 1.019542e+00 -2.749448e-03 -2.713319e-03
109 0 1.019543e+00 -2.750932e-03 -2.713273e-03
110 0 1.019544e+00 -2.749161e-03 -2.713249e-03
111 0 1.019546e+00 -2.751048e-03 -2.713079e-03
112 0 1.019547e+00 -2.748876e-03 -2.713084e-03
113 0 1.019549e+00 -2.751350e-03 -2.713315e-03
114 0 1.019551e+00 -2.748922e-03 -2.713345e-03
115 0 1.019553e+00 -2.751394e-03 -2.713303e-03
116 0 1.019555e+00 -2.748429e-03 -2.713327e-03
117 0 1.019557e+00 -2.751029e-03 -2.713452e-03
118 0 1.019560e+00 -2.747680e-03 -2.713398e-03
119 0 1.019562e+00 -2.750352e-03 -2.713345e-03
120 0 1.019565e+00 -2.746485e-03 -2.713489e-03
121 0 1.019567e+00 -2.749318e-03 -2.713725e-03
122 0 1.019569e+00 -2.745410e-03 -2.714055e-03
123 0 1.019572e+00 -2.748426e-03 -2.714563e-03
124 0 1.019574e+00 -2.744687e-03 -2.714941e-03
125 0 1.019577e+00 -2.747661e-03 -2.715321e-03
126 0 1.019580e+00 -2.744848e-03 -2.716372e-03
127 0 1.019582e+00 -2.746975e-03 -2.717360e-03
0 1 1.019587e+00 -2.748107e-03 -2.718683e-03
1 1 1.019589e+00 -2.744551e-03 -2.717610e-03
2 1 1.019590e+00 -2.746973e-03 -2.717122e-03
3 1 1.019591e+00 -2.744087e-03 -2.717119e-03
4 1 1.019593e+00 -2.746212e-03 -2.717145e-03
5 1 1.019594e+00 -2.743405e-03 -2.717201e-03
6 1 1.019595e+00 -2.744882e-03 -2.717255e-03
7 1 1.019595e+00 -2.742295e-03 -2.717457e-03
8 1 1.019596e+00 -2.743225e-03 -2.717794e-03
9 1 1.019598e+00 -2.740941e-03 -2.717930e-03
10 1 1.019599e+00 -2.741424e-03 -2.718028e-03
11 1 1.019600e+00 -2.739494e-03 -2.718161e-03
12 1 1.019601e+00 -2.740257e-03 -2.718253e-03
13 1 1.019603e+00 -2.738187e-03 -2.718638e-03
14 1 1.019604e+00 -2.738889e-03 -2.718894e-03
15 1 1.019605e+00 -2.737360e-03 -2.718967e-03
16 1 1.019606e+00 -2.737690e-03 -2.719020e-03
17 1 1.019607e+00 -2.736558e-03 -2.718974e-03
18 1 1.019607e+00 -2.736567e-03 -2.719338e-03
19 1 1.019608e+00 -2.735711e-03 -2.719390e-03
20 1 1.019610e+00 -2.735452e-03 -2.719630e-03
21 1 1.019610e+00 -2.735041e-03 -2.719692e-03
22 1 1.019611e+00 -2.734690e-03 -2.720034e-03
23 1 1.019611e+00 -2.734505e-03 -2.720223e-03
24 1 1.019611e+00 -2.733562e-03 -2.720422e-03
25 1 1.019611e+00 -2.733736e-03 -2.720762e-03
26 1 1.019611e+00 -2.732579e-03 -2.720984e-03
27 1 1.019610e+00 -2.733391e-03 -2.721317e-03
28 1 1.019609e+00 -2.732137e-03 -2.721576e-03
29 1 1.019607e+00 -2.733419e-03 -2.721748e-03
30 1 1.019606e+00 -2.731941e-03 -2.721810e-03
31 1 1.019604e+00 -2.733486e-03 -2.721666e-03
32 1 1.019602e+00 -2.731633e-03 -2.721582e-03
33 1 1.019601e+00 -2.733694e-03 -2.721606e-03
34 1 1.019599e+00 -2.731552e-03 -2.721643e-03
35 1 1.019597e+00 -2.733993e-03 -2.721687e-03
36 1 1.019594e+00 -2.731423e-03 -2.721894e-03
37 1 1.019592e+00 -2.734398e-03 -2.721908e-03
38 1 1.019590e+00 -2.730962e-03 -2.721861e-03
39 1 1.019587e+00 -2.734296e-03 -2.721867e-03
40 1 1.019584e+00 -2.730841e-03 -2.721729e-03
41 1 1.019581e+00 -2.734724e-03 -2.721613e-03
42 1 1.019578e+00 -2.730870e-03 -2.721613e-03
43 1 1.019574e+00 -2.734849e-03 -2.721187e-03
44 1 1.019571e+00 -2.731050e-03 -2.721051e-03
45 1 1.019569e+00 -2.735525e-03 -2.720797e-03
46 1 1.019566e+00 -2.731715e-03 -2.720670e-03
47 1 1.019564e+00 -2.736635e-03 -2.720428e-03
48 1 1.019562e+00 -2.732853e-03 -2.720369e-03
49 1 1.019560e+00 -2.737760e-03 -2.720593e-03
50 1 1.019557e+00 -2.733404e-03 -2.720761e-03
51 1 1.019555e+00 -2.738541e-03 -2.720593e-03
52 1 1.019552e+00 -2.733868e-03 -2.720473e-03
53 1 1.019549e+00 -2.739052e-03 -2.720273e-03
54 1 1.019547e+00 -2.734164e-03 -2.720088e-03
55 1 1.019544e+00 -2.739205e-03 -2.719832e-03
56 1 1.019541e+00 -2.734622e-03 -2.720017e-03
57 1 1.019539e+00 -2.739576e-03 -2.720064e-03
58 1 1.019536e+00 -2.734622e-03 -2.720154e-03
59 1 1.019533e+00 -2.739581e-03 -2.719851e-03
60 1 1.019530e+00 -2.734520e-03 -2.719762e-03
61 1 1.019527e+00 -2.739141e-03 -2.719786e-03
62 1 1.019524e+00 -2.733974e-03 -2.719868e-03
63 1 1.019522e+00 -2.739337e-03 -2.719898e-03
64 1 1.019521e+00 -2.734730e-03 -2.719851e-03
65 1 1.019520e+00 -2.741626e-03 -2.719726e-03
66 1 1.019520e+00 -2.736353e-03 -2.719647e-03
67 1 1.019520e+00 -2.744308e-03 -2.719595e-03
68 1 1.019520e+00 -2.738078e-03 -2.719695e-03
69 1 1.019519e+00 -2.746682e-03 -2.719961e-03
70 1 1.019518e+00 -2.739558e-03 -2.719872e-03
71 1 1.019518e+00 -2.748860e-03 -2.719831e-03
72 1 1.019518e+00 -2.741159e-03 -2.719745e-03
73 1 1.019518e+00 -2.750436e-03 -2.719492e-03
74 1 1.019517e+00 -2.743240e-03 -2.718937e-03
75 1 1.019518e+00 -2.751696e-03 -2.718440e-03
76 1 1.019517e+00 -2.745557e-03 -2.717903e-03
77 1 1.019517e+00 -2.752643e-03 -2.717440e-03
78 1 1.019517e+00 -2.747907e-03 -2.716865e-03
79 1 1.019516e+00 -2.753141e-03 -2.716557e-03
80 1 1.019516e+00 -2.749976e-03 -2.716159e-03
81 1 1.019516e+00 -2.753720e-03 -2.715598e-03
82 1 1.019517e+00 -2.751183e-03 -2.715043e-03
83 1 1.019517e+00 -2.754516e-03 -2.714462e-03
84 1 1.019518e+00 -2.751649e-03 -2.714177e-03
85 1 1.019518e+00 -2.754775e-03 -2.714083e-03
86 1 1.019518e+00 -2.751134e-03 -2.713925e-03
87 1 1.019518e+00 -2.754094e-03 -2.713851e-03
88 1 1.019518e+00 -2.750444e-03 -2.713682e-03
89 1 1.019519e+00 -2.753341e-03 -2.713769e-03
90 1 1.019519e+00 -2.749922e-03 -2.713742e-03
91 1 1.019519e+00 -2.752522e-03 -2.713755e-03
92 1 1.019520e+00 -2.749551e-03 -2.713698e-03
93 1 1.019521e+00 -2.751460e-03 -2.713824e-03
94 1 1.019521e+00 -2.749143e-03 -2.713979e-03
95 1 1.019523e+00 -2.750798e-03 -2.714326e-03
96 1 1.019524e+00 -2.749056e-03 -2.714531e-03
97 1 1.019526e+00 -2.750369e-03 -2.714866e-03
98 1 1.019527e+00 -2.748972e-03 -2.715092e-03
99 1 1.019529e+00 -2.750468e-03 -2.715606e-03
100 1 1.019531e+00 -2.749373e-03 -2.715901e-03
101 1 1.019533e+00 -2.750864e-03 -2.716121e-03
102 1 1.019534e+00 -2.749862e-03 -2.716180e-03
103 1 1.019535e+00 -2.751508e-03 -2.716493e-03
104 1 1.019537e+00 -2.750552e-03 -2.716684e-03
105 1 1.019538e+00 -2.752476e-03 -2.716622e-03
106 1 1.019540e+00 -2.751202e-03 -2.716713e-03
107 1 1.019541e+00 -2.752698e-03 -2.716775e-03
108 1 1.019542e+00 -2.751063e-03 -2.716886e-03
109 1 1.019544e+00 -2.752756e-03 -2.717067e-03
110 1 1.019545e+00 -2.750908e-03 -2.717246e-03
111 1 1.019547e+00 -2.752980e-03 -2.717322e-03
112 1 1.019549e+00 -2.750772e-03 -2.717474e-03
113 1 1.019550e+00 -2.753485e-03 -2.717511e-03
114 1 1.019552e+00 -2.750722e-03 -2.717530e-03
115 1 1.019554e+00 -2.753585e-03 -2.717508e-03
116 1 1.019556e+00 -2.750376e-03 -2.717604e-03
117 1 1.019559e+00 -2.753405e-03 -2.717696e-03
118 1 1.019561e+00 -2.749465e-03 -2.717540e-03
119 1 1.019563e+00 -2.752510e-03 -2.717609e-03
120 1 1.019566e+00 -2.748086e-03 -2.717403e-03
121 1 1.019568e+00 -2.751220e-03 -2.717450e-03
122 1 1.019570e+00 -2.746845e-03 -2.717483e-03
123 1 1.019573e+00 -2.750319e-03 -2.717640e-03
124 1 1.019575e+00 -2.746171e-03 -2.717701e-03
125 1 1.019578e+00 -2.749568e-03 -2.717673e-03
126 1 1.019581e+00 -2.745702e-03 -2.718336e-03
127 1 1.019584e+00 -2.748759e-03 -2.718890e-03
0 2 1.019589e+00 -2.747738e-03 -2.720354e-03
1 2 1.019590e+00 -2.743739e-03 -2.719440e-03
2 2 1.019592e+00 -2.746830e-03 -2.718698e-03
3 2 1.019593e+00 -2.743419e-03 -2.718716e-03
4 2 1.019594e+00 -2.745806e-03 -2.719096e-03
5 2 1.019595e+00 -2.742631e-03 -2.719083e-03
6 2 1.019596e+00 -2.744553e-03 -2.719176e-03
7 2 1.019596e+00 -2.741824e-03 -2.719238e-03
8 2 1.019597e+00 -2.743111e-03 -2.719462e-03
9 2 1.019598e+00 -2.740598e-03 -2.719463e-03
10 2 1.019600e+00 -2.741462e-03 -2.719580e-03
11 2 1.019601e+00 -2.739299e-03 -2.719809e-03
12 2 1.019602e+00 -2.740096e-03 -2.720057e-03
13 2 1.019603e+00 -2.738137e-03 -2.720207e-03
14 2 1.019605e+00 -2.738834e-03 -2.720292e-03
15 2 1.019606e+00 -2.737148e-03 -2.720120e-03
16 2 1.019607e+00 -2.737642e-03 -2.720260e-03
17 2 1.019608e+00 -2.736431e-03 -2.720253e-03
18 2 1.019609e+00 -2.736604e-03 -2.720442e-03
19 2 1.019609e+00 -2.735548e-03 -2.720400e-03
20 2 1.019610e+00 -2.735505e-03 -2.720467e-03
21 2 1.019611e+00 -2.735023e-03 -2.720586e-03
22 2 1.019611e+00 -2.734761e-03 -2.720737e-03
23 2 1.019611e+00 -2.734521e-03 -2.720953e-03
24 2 1.019611e+00 -2.733699e-03 -2.721156e-03
25 2 1.019611e+00 -2.734061e-03 -2.721386e-03
26 2 1.019610e+00 -2.733021e-03 -2.721523e-03
27 2 1.019609e+00 -2.733676e-03 -2.721612e-03
28 2 1.019608e+00 -2.732718e-03 -2.721518e-03
29 2 1.019606e+00 -2.733908e-03 -2.721578e-03
30 2 1.019605e+00 -2.732328e-03 -2.721237e-03
31 2 1.019604e+00 -2.733926e-03 -2.721033e-03
32 2 1.019601e+00 -2.731883e-03 -2.720726e-03
33 2 1.019600e+00 -2.733984e-03 -2.720478e-03
34 2 1.019598e+00 -2.731771e-03 -2.720331e-03
35 2 1.019596e+00 -2.734308e-03 -2.720135e-03
36 2 1.019593e+00 -2.731635e-03 -2.720006e-03
37 2 1.019591e+00 -2.734845e-03 -2.719638e-03
38 2 1.019588e+00 -2.731499e-03 -2.719363e-03
39 2 1.019586e+00 -2.735146e-03 -2.719133e-03
40 2 1.019583e+00 -2.731428e-03 -2.719142e-03
41 2 1.019580e+00 -2.735523e-03 -2.718869e-03
42 2 1.019576e+00 -2.731491e-03 -2.718449e-03
43 2 1.019573e+00 -2.735562e-03 -2.718124e-03
44 2 1.019570e+00 -2.731607e-03 -2.717699e-03
45 2 1.019568e+00 -2.736176e-03 -2.717328e-03
46 2 1.019566e+00 -2.732033e-03 -2.716824e-03
47 2 1.019563e+00 -2.737131e-03 -2.716258e-03
48 2 1.019561e+00 -2.732910e-03 -2.715675e-03
49 2 1.019559e+00 -2.738232e-03 -2.714982e-03
50 2 1.019556e+00 -2.733833e-03 -2.714634e-03
51 2 1.019553e+00 -2.739246e-03 -2.714111e-03
52 2 1.019551e+00 -2.734547e-03 -2.713969e-03
53 2 1.019548e+00 -2.739644e-03 -2.713552e-03
54 2 1.019545e+00 -2.734945e-03 -2.713237e-03
55 2 1.019543e+00 -2.740029e-03 -2.713281e-03
56 2 1.019540e+00 -2.735101e-03 -2.712957e-03
57 2 1.019537e+00 -2.740298e-03 -2.712629e-03
58 2 1.019534e+00 -2.735276e-03 -2.712479e-03
59 2 1.019532e+00 -2.740181e-03 -2.712263e-03
60 2 1.019529e+00 -2.735024e-03 -2.712036e-03
61 2 1.019526e+00 -2.739673e-03 -2.711877e-03
62 2 1.019523e+00 -2.734425e-03 -2.711926e-03
63 2 1.019521e+00 -2.739716e-03 -2.712090e-03
64 2 1.019520e+00 -2.735304e-03 -2.712488e-03
65 2 1.019519e+00 -2.741959e-03 -2.712667e-03
66 2 1.019519e+00 -2.737010e-03 -2.712905e-03
67 2 1.019519e+00 -2.744537e-03 -2.712951e-03
68 2 1.019519e+00 -2.738649e-03 -2.713081e-03
69 2 1.019519e+00 -2.746840e-03 -2.713253e-03
70 2 1.019518e+00 -2.740100e-03 -2.713270e-03
71 2 1.019518e+00 -2.748892e-03 -2.713350e-03
72 2 1.019517e+00 -2.741406e-03 -2.713429e-03
73 2 1.019517e+00 -2.750510e-03 -2.713270e-03
74 2 1.019517e+00 -2.743286e-03 -2.713203e-03
75 2 1.019517e+00 -2.751644e-03 -2.713029e-03
76 2 1.019517e+00 -2.745524e-03 -2.712746e-03
77 2 1.019517e+00 -2.752466e-03 -2.712674e-03
78 2 1.019516e+00 -2.747793e-03 -2.712617e-03
79 2 1.019516e+00 -2.752806e-03 -2.712784e-03
80 2 1.019515e+00 -2.749612e-03 -2.712619e-03
81 2 1.019516e+00 -2.753539e-03 -2.712520e-03
82 2 1.019516e+00 -2.751069e-03 -2.712286e-03
83 2 1.019516e+00 -2.754461e-03 -2.711953e-03
84 2 1.019516e+00 -2.751521e-03 -2.711662e-03
85 2 1.019516e+00 -2.754591e-03 -2.711500e-03
86 2 1.019516e+00 -2.750984e-03 -2.711545e-03
87 2 1.019516e+00 -2.754159e-03 -2.711697e-03
88 2 1.019516e+00 -2.750167e-03 -2.711701e-03
89 2 1.019517e+00 -2.753203e-03 -2.711656e-03
90 2 1.019517e+00 -2.749588e-03 -2.711720e-03
91 2 1.019518e+00 -2.752140e-03 -2.711919e-03
92 2 1.019518e+00 -2.749150e-03 -2.711911e-03
93 2 1.019519e+00 -2.751257e-03 -2.712134e-03
94 2 1.019520e+00 -2.748924e-03 -2.712291e-03
95 2 1.019522e+00 -2.750597e-03 -2.712532e-03
96 2 1.019524e+00 -2.748709e-03 -2.712740e-03
97 2 1.019525e+00 -2.750336e-03 -2.713234e-03
98 2 1.019527e+00 -2.748694e-03 -2.713558e-03
99 2 1.019529e+00 -2.750275e-03 -2.713845e-03
100 2 1.019531e+00 -2.748991e-03 -2.714116e-03
101 2 1.019532e+00 -2.750659e-03 -2.714430e-03
102 2 1.019534e+00 -2.749403e-03 -2.714848e-03
103 2 1.019536e+00 -2.751275e-03 -2.715119e-03
104 2 1.019537e+00 -2.749836e-03 -2.715471e-03
105 2 1.019538e+00 -2.751899e-03 -2.715629e-03
106 2 1.019540e+00 -2.750256e-03 -2.715537e-03
107 2 1.019541e+00 -2.752065e-03 -2.715384e-03
108 2 1.019543e+00 -2.750375e-03 -2.715076e-03
109 2 1.019544e+00 -2.752357e-03 -2.715060e-03
110 2 1.019546e+00 -2.750319e-03 -2.714730e-03
111 2 1.019547e+00 -2.752731e-03 -2.714641e-03
112 2 1.019549e+00 -2.750179e-03 -2.714492e-03
113 2 1.019551e+00 -2.752947e-03 -2.714611e-03
114 2 1.019553e+00 -2.750133e-03 -2.714726e-03
115 2 1.019555e+00 -2.753100e-03 -2.714786e-03
116 2 1.019557e+00 -2.749460e-03 -2.714809e-03
117 2 1.019560e+00 -2.752781e-03 -2.714762e-03
118 2 1.019562e+00 -2.748528e-03 -2.714946e-03
119 2 1.019564e+00 -2.751991e-03 -2.714976e-03
120 2 1.019566e+00 -2.747315e-03 -2.715104e-03
121 2 1.019569e+00 -2.750846e-03 -2.715645e-03
122 2 1.019571e+00 -2.746007e-03 -2.716149e-03
123 2 1.019574e+00 -2.749949e-03 -2.716689e-03
124 2 1.019577e+00 -2.745215e-03 -2.717052e-03
125 2 1.019580e+00 -2.749401e-03 -2.717338e-03
126 2 1.019583e+00 -2.744842e-03 -2.718659e-03
127 2 1.019585e+00 -2.748203e-03 -2.719685e-03
0 3 1.019590e+00 -2.747420e-03 -2.720282e-03
1 3 1.019592e+00 -2.743144e-03 -2.719327e-03
2 3 1.019593e+00 -2.746516e-03 -2.718514e-03
3 3 1.019594e+00 -2.742710e-03 -2.718771e-03
4 3 1.019595e+00 -2.745382e-03 -2.718876e-03
5 3 1.019595e+00 -2.741998e-03 -2.718930e-03
6 3 1.019596e+00 -2.744151e-03 -2.719234e-03
7 3 1.019597e+00 -2.741365e-03 -2.719273e-03
8 3 1.019598e+00 -2.743018e-03 -2.719447e-03
9 3 1.019599e+00 -2.740452e-03 -2.719718e-03
10 3 1.019601e+00 -2.741322e-03 -2.720096e-03
11 3 1.019602e+00 -2.739195e-03 -2.720053e-03
12 3 1.019603e+00 -2.740224e-03 -2.720331e-03
13 3 1.019604e+00 -2.738232e-03 -2.720641e-03
14 3 1.019605e+00 -2.739101e-03 -2.720770e-03
15 3 1.019607e+00 -2.737268e-03 -2.720701e-03
16 3 1.019607e+00 -2.737984e-03 -2.720741e-03
17 3 1.019608e+00 -2.736666e-03 -2.720874e-03
18 3 1.019609e+00 -2.736953e-03 -2.721237e-03
19 3 1.019610e+00 -2.735661e-03 -2.721319e-03
20 3 1.019611e+00 -2.735767e-03 -2.721594e-03
21 3 1.019611e+00 -2.735345e-03 -2.721712e-03
22 3 1.019611e+00 -2.735093e-03 -2.721964e-03
23 3 1.019611e+00 -2.734859e-03 -2.722154e-03
24 3 1.019611e+00 -2.734406e-03 -2.722268e-03
25 3 1.019611e+00 -2.734545e-03 -2.722475e-03
26 3 1.019610e+00 -2.733652e-03 -2.722613e-03
27 3 1.019608e+00 -2.734290e-03 -2.722799e-03
28 3 1.019607e+00 -2.733014e-03 -2.723023e-03
29 3 1.019606e+00 -2.734335e-03 -2.723215e-03
30 3 1.019604e+00 -2.732675e-03 -2.723305e-03
31 3 1.019603e+00 -2.734187e-03 -2.723228e-03
32 3 1.019601e+00 -2.732215e-03 -2.723440e-03
33 3 1.019599e+00 -2.734274e-03 -2.723537e-03
34 3 1.019597e+00 -2.732002e-03 -2.723741e-03
35 3 1.019595e+00 -2.734687e-03 -2.723874e-03
36 3 1.019593e+00 -2.732032e-03 -2.723908e-03
37 3 1.019590e+00 -2.735385e-03 -2.724180e-03
38 3 1.019587e+00 -2.731937e-03 -2.724127e-03
39 3 1.019584e+00 -2.735664e-03 -2.724051e-03
40 3 1.019582e+00 -2.731903e-03 -2.723976e-03
41 3 1.019579e+00 -2.735957e-03 -2.723819e-03
42 3 1.019576e+00 -2.732083e-03 -2.723851e-03
43 3 1.019572e+00 -2.736164e-03 -2.723743e-03
44 3 1.019569e+00 -2.732040e-03 -2.723567e-03
45 3 1.019567e+00 -2.736623e-03 -2.723276e-03
46 3 1.019564e+00 -2.732499e-03 -2.723118e-03
47 3 1.019562e+00 -2.737471e-03 -2.723053e-03
48 3 1.019560e+00 -2.733325e-03 -2.723028e-03
49 3 1.019557e+00 -2.738564e-03 -2.723158e-03
50 3 1.019554e+00 -2.734305e-03 -2.723163e-03
51 3 1.019552e+00 -2.739641e-03 -2.723105e-03
52 3 1.019549e+00 -2.735190e-03 -2.722953e-03
53 3 1.019547e+00 -2.740248e-03 -2.722720e-03
54 3 1.019545e+00 -2.735687e-03 -2.722661e-03
55 3 1.019542e+00 -2.740717e-03 -2.722559e-03
56 3 1.019539e+00 -2.735916e-03 -2.722621e-03
57 3 1.019536e+00 -2.740965e-03 -2.722607e-03
58 3 1.019534e+00 -2.735892e-03 -2.722745e-03
59 3 1.019531e+00 -2.740728e-03 -2.722484e-03
60 3 1.019528e+00 -2.735530e-03 -2.722407e-03
61 3 1.019525e+00 -2.740186e-03 -2.722278e-03
62 3 1.019523e+00 -2.734972e-03 -2.722379e-03
63 3 1.019521e+00 -2.740276e-03 -2.722357e-03
64 3 1.019520e+00 -2.735967e-03 -2.722436e-03
65 3 1.019519e+00 -2.742137e-03 -2.722539e-03
66 3 1.019519e+00 -2.737675e-03 -2.722517e-03
67 3 1.019519e+00 -2.744816e-03 -2.722754e-03
68 3 1.019519e+00 -2.739231e-03 -2.722889e-03
69 3 1.019519e+00 -2.747045e-03 -2.722967e-03
70 3 1.019518e+00 -2.740353e-03 -2.723211e-03
71 3 1.019518e+00 -2.749178e-03 -2.723180e-03
72 3 1.019517e+00 -2.741738e-03 -2.722909e-03
73 3 1.019517e+00 -2.750577e-03 -2.722664e-03
74 3 1.019517e+00 -2.743537e-03 -2.722253e-03
75 3 1.019517e+00 -2.751500e-03 -2.721748e-03
76 3 1.019517e+00 -2.745403e-03 -2.721320e-03
77 3 1.019517e+00 -2.752186e-03 -2.720685e-03
78 3 1.019516e+00 -2.747499e-03 -2.720127e-03
79 3 1.019516e+00 -2.752249e-03 -2.719557e-03
80 3 1.019515e+00 -2.749295e-03 -2.718839e-03
81 3 1.019516e+00 -2.752980e-03 -2.718165e-03
