x y rho u v
0 0 1.029695e+00 -4.311515e-03 -4.274837e-03
1 0 1.029698e+00 -4.316427e-03 -4.278959e-03
2 0 1.029702e+00 -4.320130e-03 -4.279995e-03
3 0 1.029705e+00 -4.325267e-03 -4.279433e-03
4 0 1.029709e+00 -4.329755e-03 -4.279444e-03
5 0 1.029713e+00 -4.335204e-03 -4.279539e-03
6 0 1.029717e+00 -4.339331e-03 -4.279386e-03
7 0 1.029721e+00 -4.344136e-03 -4.279087e-03
8 0 1.029725e+00 -4.348088e-03 -4.278946e-03
9 0 1.029728e+00 -4.352394e-03 -4.278946e-03
10 0 1.029731e+00 -4.355760e-03 -4.278988e-03
11 0 1.029734e+00 -4.359649e-03 -4.278966e-03
12 0 1.029737e+00 -4.362610e-03 -4.278782e-03
13 0 1.029740e+00 -4.366061e-03 -4.278614e-03
14 0 1.029742e+00 -4.368469e-03 -4.278713e-03
15 0 1.029745e+00 -4.371228e-03 -4.278483e-03
16 0 1.029747e+00 -4.373381e-03 -4.278123e-03
17 0 1.029748e+00 -4.375379e-03 -4.277975e-03
18 0 1.029750e+00 -4.376796e-03 -4.277877e-03
19 0 1.029751e+00 -4.378453e-03 -4.277557e-03
20 0 1.029752e+00 -4.379282e-03 -4.277320e-03
21 0 1.029753e+00 -4.380453e-03 -4.277227e-03
22 0 1.029754e+00 -4.380741e-03 -4.276889e-03
23 0 1.029755e+00 -4.381225e-03 -4.276869e-03
24 0 1.029756e+00 -4.381261e-03 -4.276523e-03
25 0 1.029758e+00 -4.381312e-03 -4.276480e-03
26 0 1.029759e+00 -4.380839e-03 -4.276160e-03
27 0 1.029760e+00 -4.380599e-03 -4.276131e-03
28 0 1.029762e+00 -4.379616e-03 -4.276078e-03
29 0 1.029763e+00 -4.378750e-03 -4.276057e-03
30 0 1.029764e+00 -4.377293e-03 -4.275750e-03
31 0 1.029765e+00 -4.375938e-03 -4.275841e-03
32 0 1.029766e+00 -4.373722e-03 -4.275911e-03
33 0 1.029767e+00 -4.372290e-03 -4.275856e-03
34 0 1.029768e+00 -4.369955e-03 -4.275776e-03
35 0 1.029769e+00 -4.368050e-03 -4.275472e-03
36 0 1.029771e+00 -4.365294e-03 -4.275475e-03
37 0 1.029772e+00 -4.362862e-03 -4.275408e-03
38 0 1.029774e+00 -4.359643e-03 -4.275288e-03
39 0 1.029776e+00 -4.357125e-03 -4.275193e-03
40 0 1.029778e+00 -4.353852e-03 -4.275282e-03
41 0 1.029781e+00 -4.350763e-03 -4.275247e-03
42 0 1.029783e+00 -4.346941e-03 -4.275198e-03
43 0 1.029786e+00 -4.343456e-03 -4.275232e-03
44 0 1.029788e+00 -4.339184e-03 -4.275237e-03
45 0 1.029792e+00 -4.335623e-03 -4.275379e-03
46 0 1.029796e+00 -4.331271e-03 -4.275280e-03
47 0 1.029802e+00 -4.327807e-03 -4.275263e-03
48 0 1.029808e+00 -4.323283e-03 -4.275190e-03
49 0 1.029814e+00 -4.319543e-03 -4.275010e-03
50 0 1.029820e+00 -4.314365e-03 -4.274888e-03
51 0 1.029827e+00 -4.310130e-03 -4.274687e-03
52 0 1.029834e+00 -4.304270e-03 -4.274521e-03
53 0 1.029843e+00 -4.299073e-03 -4.274309e-03
54 0 1.029852e+00 -4.292526e-03 -4.274276e-03
55 0 1.029860e+00 -4.286674e-03 -4.274052e-03
56 0 1.029870e+00 -4.279703e-03 -4.273870e-03
57 0 1.029880e+00 -4.273626e-03 -4.273839e-03
58 0 1.029891e+00 -4.266642e-03 -4.273606e-03
59 0 1.029902e+00 -4.260300e-03 -4.273483e-03
60 0 1.029913e+00 -4.252797e-03 -4.273494e-03
61 0 1.029924e+00 -4.246057e-03 -4.273204e-03
62 0 1.029935e+00 -4.238250e-03 -4.273063e-03
63 0 1.029946e+00 -4.230536e-03 -4.272872e-03
64 0 1.029956e+00 -4.222023e-03 -4.272846e-03
65 0 1.029966e+00 -4.213949e-03 -4.272946e-03
66 0 1.029976e+00 -4.205694e-03 -4.272934e-03
67 0 1.029985e+00 -4.197503e-03 -4.272760e-03
68 0 1.029995e+00 -4.189280e-03 -4.272738e-03
69 0 1.030004e+00 -4.180971e-03 -4.272838e-03
70 0 1.030013e+00 -4.172667e-03 -4.272715e-03
71 0 1.030022e+00 -4.164417e-03 -4.272680e-03
72 0 1.030030e+00 -4.156214e-03 -4.272833e-03
73 0 1.030038e+00 -4.148005e-03 -4.273064e-03
74 0 1.030046e+00 -4.139902e-03 -4.273198e-03
75 0 1.030054e+00 -4.131638e-03 -4.273206e-03
76 0 1.030060e+00 -4.123463e-03 -4.273315e-03
77 0 1.030067e+00 -4.115305e-03 -4.273399e-03
78 0 1.030073e+00 -4.107546e-03 -4.273499e-03
79 0 1.030078e+00 -4.100206e-03 -4.273719e-03
80 0 1.030082e+00 -4.093508e-03 -4.273829e-03
81 0 1.030085e+00 -4.087029e-03 -4.274023e-03
82 0 1.030086e+00 -4.081284e-03 -4.274110e-03
83 0 1.030085e+00 -4.076514e-03 -4.274408e-03
84 0 1.030082e+00 -4.072906e-03 -4.274805e-03
85 0 1.030077e+00 -4.070207e-03 -4.275191e-03
86 0 1.030070e+00 -4.068285e-03 -4.275582e-03
87 0 1.030061e+00 -4.067753e-03 -4.275912e-03
88 0 1.030051e+00 -4.068070e-03 -4.275920e-03
89 0 1.030038e+00 -4.068872e-03 -4.276264e-03
90 0 1.030025e+00 -4.070700e-03 -4.276362e-03
91 0 1.030012e+00 -4.072635e-03 -4.276493e-03
92 0 1.029997e+00 -4.075565e-03 -4.276518e-03
93 0 1.029982e+00 -4.078798e-03 -4.276599e-03
94 0 1.029967e+00 -4.082988e-03 -4.276618e-03
95 0 1.029952e+00 -4.086550e-03 -4.276587e-03
96 0 1.029936e+00 -4.091215e-03 -4.276790e-03
97 0 1.029921e+00 -4.095274e-03 -4.276851e-03
98 0 1.029906e+00 -4.101000e-03 -4.276837e-03
99 0 1.029890e+00 -4.106032e-03 -4.277115e-03
100 0 1.029875e+00 -4.112592e-03 -4.277445e-03
101 0 1.029858e+00 -4.118555e-03 -4.277756e-03
102 0 1.029842e+00 -4.125681e-03 -4.277979e-03
103 0 1.029826e+00 -4.132414e-03 -4.278112e-03
104 0 1.029810e+00 -4.140354e-03 -4.278183e-03
105 0 1.029795e+00 -4.147685e-03 -4.278125e-03
106 0 1.029780e+00 -4.155840e-03 -4.278177e-03
107 0 1.029767e+00 -4.163306e-03 -4.278416e-03
108 0 1.029753e+00 -4.171553e-03 -4.278521e-03
109 0 1.029741e+00 -4.179245e-03 -4.278562e-03
110 0 1.029731e+00 -4.187915e-03 -4.278689e-03
111 0 1.029721e+00 -4.195350e-03 -4.278724e-03
112 0 1.029713e+00 -4.203325e-03 -4.278716e-03
113 0 1.029706e+00 -4.210455e-03 -4.278631e-03
114 0 1.029699e+00 -4.217757e-03 -4.278697e-03
115 0 1.029694e+00 -4.224660e-03 -4.278637e-03
116 0 1.029689e+00 -4.232218e-03 -4.278550e-03
117 0 1.029686e+00 -4.238815e-03 -4.278526e-03
118 0 1.029683e+00 -4.246442e-03 -4.278393e-03
119 0 1.029681e+00 -4.252621e-03 -4.278257e-03
120 0 1.029680e+00 -4.259880e-03 -4.278290e-03
121 0 1.029680e+00 -4.266116e-03 -4.278251e-03
122 0 1.029680e+00 -4.273181e-03 -4.278271e-03
123 0 1.029680e+00 -4.279476e-03 -4.278300e-03
124 0 1.029683e+00 -4.286493e-03 -4.278778e-03
125 0 1.029684e+00 -4.292481e-03 -4.279041e-03
126 0 1.029687e+00 -4.299051e-03 -4.277653e-03
127 0 1.029689e+00 -4.305182e-03 -4.273086e-03
0 1 1.029694e+00 -4.316267e-03 -4.269412e-03
1 1 1.029698e+00 -4.322854e-03 -4.274362e-03
2 1 1.029701e+00 -4.327882e-03 -4.275489e-03
3 1 1.029705e+00 -4.333684e-03 -4.274321e-03
4 1 1.029709e+00 -4.338743e-03 -4.274371e-03
5 1 1.029712e+00 -4.344604e-03 -4.274178e-03
6 1 1.029716e+00 -4.349344e-03 -4.274070e-03
7 1 1.029720e+00 -4.354993e-03 -4.273826e-03
8 1 1.029724e+00 -4.359246e-03 -4.274001e-03
9 1 1.029727e+00 -4.364069e-03 -4.273723e-03
10 1 1.029730e+00 -4.367710e-03 -4.273761e-03
11 1 1.029733e+00 -4.372035e-03 -4.273613e-03
12 1 1.029737e+00 -4.375582e-03 -4.273704e-03
13 1 1.029739e+00 -4.379236e-03 -4.273467e-03
14 1 1.029741e+00 -4.381939e-03 -4.273192e-03
15 1 1.029744e+00 -4.384947e-03 -4.272991e-03
16 1 1.029746e+00 -4.387510e-03 -4.272630e-03
17 1 1.029747e+00 -4.389742e-03 -4.272261e-03
18 1 1.029749e+00 -4.391316e-03 -4.272007e-03
19 1 1.029750e+00 -4.393079e-03 -4.271827e-03
20 1 1.029751e+00 -4.394343e-03 -4.271699e-03
21 1 1.029752e+00 -4.395488e-03 -4.271634e-03
22 1 1.029754e+00 -4.395846e-03 -4.271424e-03
23 1 1.029755e+00 -4.396528e-03 -4.271081e-03
24 1 1.029756e+00 -4.396407e-03 -4.270953e-03
25 1 1.029757e+00 -4.396632e-03 -4.270671e-03
26 1 1.029759e+00 -4.396225e-03 -4.270457e-03
27 1 1.029760e+00 -4.396027e-03 -4.270255e-03
28 1 1.029761e+00 -4.394977e-03 -4.269915e-03
29 1 1.029763e+00 -4.394259e-03 -4.269775e-03
30 1 1.029764e+00 -4.392531e-03 -4.269693e-03
31 1 1.029765e+00 -4.391362e-03 -4.269639e-03
32 1 1.029766e+00 -4.389079e-03 -4.269629e-03
33 1 1.029767e+00 -4.387432e-03 -4.269708e-03
34 1 1.029768e+00 -4.384947e-03 -4.269541e-03
35 1 1.029769e+00 -4.383189e-03 -4.269607e-03
36 1 1.029770e+00 -4.380289e-03 -4.269549e-03
37 1 1.029772e+00 -4.377749e-03 -4.269551e-03
38 1 1.029774e+00 -4.374376e-03 -4.269288e-03
39 1 1.029776e+00 -4.371739e-03 -4.269199e-03
40 1 1.029778e+00 -4.368218e-03 -4.268928e-03
41 1 1.029781e+00 -4.365317e-03 -4.269142e-03
42 1 1.029783e+00 -4.361074e-03 -4.268738e-03
43 1 1.029786e+00 -4.357874e-03 -4.269025e-03
44 1 1.029789e+00 -4.353172e-03 -4.268941e-03
45 1 1.029792e+00 -4.349712e-03 -4.268989e-03
46 1 1.029796e+00 -4.344956e-03 -4.269029e-03
47 1 1.029801e+00 -4.341618e-03 -4.268864e-03
48 1 1.029807e+00 -4.336722e-03 -4.268801e-03
49 1 1.029813e+00 -4.333056e-03 -4.268700e-03
50 1 1.029820e+00 -4.327654e-03 -4.268748e-03
51 1 1.029827e+00 -4.323220e-03 -4.268541e-03
52 1 1.029835e+00 -4.317082e-03 -4.268121e-03
53 1 1.029843e+00 -4.311507e-03 -4.268149e-03
54 1 1.029852e+00 -4.304321e-03 -4.268143e-03
55 1 1.029861e+00 -4.298120e-03 -4.268089e-03
56 1 1.029871e+00 -4.290651e-03 -4.268080e-03
57 1 1.029881e+00 -4.283991e-03 -4.267707e-03
58 1 1.029891e+00 -4.276365e-03 -4.267587e-03
59 1 1.029903e+00 -4.269250e-03 -4.267660e-03
60 1 1.029914e+00 -4.261137e-03 -4.267308e-03
61 1 1.029924e+00 -4.253345e-03 -4.267131e-03
62 1 1.029935e+00 -4.244878e-03 -4.266953e-03
63 1 1.029945e+00 -4.236030e-03 -4.266816e-03
64 1 1.029956e+00 -4.226915e-03 -4.266835e-03
65 1 1.029966e+00 -4.217752e-03 -4.267045e-03
66 1 1.029976e+00 -4.208327e-03 -4.267005e-03
67 1 1.029986e+00 -4.199011e-03 -4.267002e-03
68 1 1.029996e+00 -4.189681e-03 -4.267026e-03
69 1 1.030005e+00 -4.180037e-03 -4.267026e-03
70 1 1.030014e+00 -4.170556e-03 -4.267018e-03
71 1 1.030022e+00 -4.161024e-03 -4.266910e-03
72 1 1.030030e+00 -4.151398e-03 -4.267026e-03
73 1 1.030038e+00 -4.141817e-03 -4.267096e-03
74 1 1.030047e+00 -4.132119e-03 -4.267322e-03
75 1 1.030054e+00 -4.122428e-03 -4.267470e-03
76 1 1.030060e+00 -4.112671e-03 -4.267522e-03
77 1 1.030067e+00 -4.103056e-03 -4.267662e-03
78 1 1.030073e+00 -4.093938e-03 -4.267788e-03
79 1 1.030078e+00 -4.084850e-03 -4.267883e-03
80 1 1.030082e+00 -4.076819e-03 -4.268090e-03
81 1 1.030085e+00 -4.068781e-03 -4.268329e-03
82 1 1.030085e+00 -4.061862e-03 -4.268443e-03
83 1 1.030084e+00 -4.055764e-03 -4.268763e-03
84 1 1.030081e+00 -4.051080e-03 -4.269022e-03
85 1 1.030077e+00 -4.047449e-03 -4.269250e-03
86 1 1.030070e+00 -4.044905e-03 -4.269894e-03
87 1 1.030061e+00 -4.043415e-03 -4.270225e-03
88 1 1.030050e+00 -4.043328e-03 -4.270395e-03
89 1 1.030038e+00 -4.044077e-03 -4.270528e-03
90 1 1.030025e+00 -4.045477e-03 -4.270774e-03
91 1 1.030011e+00 -4.047252e-03 -4.270845e-03
92 1 1.029996e+00 -4.050243e-03 -4.271027e-03
93 1 1.029981e+00 -4.053446e-03 -4.271168e-03
94 1 1.029966e+00 -4.057667e-03 -4.271200e-03
95 1 1.029951e+00 -4.061667e-03 -4.271293e-03
96 1 1.029936e+00 -4.066630e-03 -4.271438e-03
97 1 1.029921e+00 -4.071204e-03 -4.271817e-03
98 1 1.029905e+00 -4.077244e-03 -4.271937e-03
99 1 1.029890e+00 -4.082813e-03 -4.272333e-03
100 1 1.029874e+00 -4.090147e-03 -4.272497e-03
101 1 1.029857e+00 -4.096800e-03 -4.272950e-03
102 1 1.029841e+00 -4.104896e-03 -4.273160e-03
103 1 1.029825e+00 -4.112646e-03 -4.273374e-03
104 1 1.029809e+00 -4.121393e-03 -4.273458e-03
105 1 1.029794e+00 -4.129931e-03 -4.273650e-03
106 1 1.029780e+00 -4.139108e-03 -4.273540e-03
107 1 1.029766e+00 -4.147812e-03 -4.273831e-03
108 1 1.029753e+00 -4.157004e-03 -4.273914e-03
109 1 1.029742e+00 -4.165991e-03 -4.274112e-03
110 1 1.029731e+00 -4.175676e-03 -4.274301e-03
