x y rho u v
0 0 1.025987e+00 -3.721894e-03 -3.560060e-03
1 0 1.025988e+00 -3.718036e-03 -3.563439e-03
2 0 1.025990e+00 -3.711915e-03 -3.559385e-03
3 0 1.025990e+00 -3.707678e-03 -3.558834e-03
4 0 1.025990e+00 -3.703753e-03 -3.558661e-03
5 0 1.025989e+00 -3.699455e-03 -3.558773e-03
6 0 1.025988e+00 -3.694453e-03 -3.558807e-03
7 0 1.025985e+00 -3.689870e-03 -3.558510e-03
8 0 1.025983e+00 -3.684125e-03 -3.558138e-03
9 0 1.025980e+00 -3.678680e-03 -3.558074e-03
10 0 1.025976e+00 -3.672436e-03 -3.557998e-03
11 0 1.025971e+00 -3.666547e-03 -3.557962e-03
12 0 1.025966e+00 -3.659739e-03 -3.557884e-03
13 0 1.025959e+00 -3.653162e-03 -3.557699e-03
14 0 1.025951e+00 -3.645878e-03 -3.557618e-03
15 0 1.025944e+00 -3.638815e-03 -3.557628e-03
16 0 1.025935e+00 -3.631127e-03 -3.557425e-03
17 0 1.025927e+00 -3.623511e-03 -3.557435e-03
18 0 1.025919e+00 -3.615669e-03 -3.557398e-03
19 0 1.025911e+00 -3.607826e-03 -3.557325e-03
20 0 1.025903e+00 -3.599720e-03 -3.557127e-03
21 0 1.025895e+00 -3.592042e-03 -3.557089e-03
22 0 1.025887e+00 -3.584103e-03 -3.556807e-03
23 0 1.025881e+00 -3.576575e-03 -3.556728e-03
24 0 1.025873e+00 -3.568719e-03 -3.556536e-03
25 0 1.025867e+00 -3.561605e-03 -3.556278e-03
26 0 1.025861e+00 -3.553713e-03 -3.556237e-03
27 0 1.025854e+00 -3.546630e-03 -3.556084e-03
28 0 1.025848e+00 -3.539236e-03 -3.555987e-03
29 0 1.025843e+00 -3.532684e-03 -3.555815e-03
30 0 1.025838e+00 -3.525486e-03 -3.555887e-03
31 0 1.025833e+00 -3.519307e-03 -3.555996e-03
32 0 1.025827e+00 -3.512565e-03 -3.555967e-03
33 0 1.025823e+00 -3.507006e-03 -3.556142e-03
34 0 1.025819e+00 -3.500850e-03 -3.556215e-03
35 0 1.025815e+00 -3.495975e-03 -3.556353e-03
36 0 1.025811e+00 -3.490202e-03 -3.556325e-03
37 0 1.025808e+00 -3.485668e-03 -3.556581e-03
38 0 1.025804e+00 -3.480594e-03 -3.556509e-03
39 0 1.025800e+00 -3.477063e-03 -3.556608e-03
40 0 1.025797e+00 -3.472837e-03 -3.556638e-03
41 0 1.025793e+00 -3.470068e-03 -3.556769e-03
42 0 1.025790e+00 -3.466635e-03 -3.556842e-03
43 0 1.025788e+00 -3.464904e-03 -3.556903e-03
44 0 1.025785e+00 -3.462667e-03 -3.557189e-03
45 0 1.025783e+00 -3.461601e-03 -3.557204e-03
46 0 1.025781e+00 -3.460309e-03 -3.557334e-03
47 0 1.025779e+00 -3.460232e-03 -3.557455e-03
48 0 1.025777e+00 -3.459701e-03 -3.557738e-03
49 0 1.025776e+00 -3.460136e-03 -3.557923e-03
50 0 1.025775e+00 -3.460605e-03 -3.558097e-03
51 0 1.025774e+00 -3.462263e-03 -3.558198e-03
52 0 1.025774e+00 -3.463676e-03 -3.558238e-03
53 0 1.025773e+00 -3.466031e-03 -3.558346e-03
54 0 1.025773e+00 -3.468568e-03 -3.558483e-03
