x y rho u v
0 0 1.015481e+00 -1.512245e-03 -1.514304e-03
1 0 1.015481e+00 -1.510938e-03 -1.512723e-03
2 0 1.015482e+00 -1.511945e-03 -1.510204e-03
3 0 1.015482e+00 -1.510054e-03 -1.505681e-03
4 0 1.015482e+00 -1.511052e-03 -1.500485e-03
5 0 1.015481e+00 -1.509043e-03 -1.495670e-03
6 0 1.015482e+00 -1.510411e-03 -1.491970e-03
7 0 1.015482e+00 -1.508412e-03 -1.489286e-03
8 0 1.015482e+00 -1.510330e-03 -1.487620e-03
9 0 1.015482e+00 -1.508338e-03 -1.486575e-03
10 0 1.015482e+00 -1.510094e-03 -1.486047e-03
11 0 1.015482e+00 -1.507860e-03 -1.484724e-03
12 0 1.015481e+00 -1.509575e-03 -1.481786e-03
13 0 1.015481e+00 -1.506555e-03 -1.477685e-03
14 0 1.015481e+00 -1.508626e-03 -1.473569e-03
15 0 1.015481e+00 -1.505374e-03 -1.470033e-03
16 0 1.015481e+00 -1.507748e-03 -1.467301e-03
17 0 1.015480e+00 -1.504113e-03 -1.465203e-03
18 0 1.015480e+00 -1.507173e-03 -1.463837e-03
19 0 1.015480e+00 -1.503255e-03 -1.462999e-03
20 0 1.015480e+00 -1.506909e-03 -1.462418e-03
21 0 1.015479e+00 -1.502942e-03 -1.461930e-03
22 0 1.015479e+00 -1.506631e-03 -1.461569e-03
23 0 1.015478e+00 -1.502448e-03 -1.461383e-03
24 0 1.015477e+00 -1.506771e-03 -1.460878e-03
25 0 1.015477e+00 -1.502861e-03 -1.460277e-03
26 0 1.015477e+00 -1.507420e-03 -1.459606e-03
27 0 1.015476e+00 -1.504001e-03 -1.458947e-03
28 0 1.015475e+00 -1.508071e-03 -1.458563e-03
29 0 1.015475e+00 -1.505145e-03 -1.458290e-03
30 0 1.015474e+00 -1.509172e-03 -1.458282e-03
31 0 1.015474e+00 -1.506556e-03 -1.458392e-03
32 0 1.015473e+00 -1.509857e-03 -1.459118e-03
33 0 1.015473e+00 -1.507539e-03 -1.459529e-03
34 0 1.015473e+00 -1.510153e-03 -1.460241e-03
35 0 1.015473e+00 -1.508185e-03 -1.460808e-03
36 0 1.015472e+00 -1.510464e-03 -1.461212e-03
37 0 1.015472e+00 -1.508735e-03 -1.461715e-03
38 0 1.015472e+00 -1.510916e-03 -1.462154e-03
39 0 1.015472e+00 -1.509434e-03 -1.462625e-03
40 0 1.015471e+00 -1.511309e-03 -1.463303e-03
41 0 1.015471e+00 -1.510332e-03 -1.463965e-03
42 0 1.015471e+00 -1.512403e-03 -1.464325e-03
43 0 1.015471e+00 -1.511266e-03 -1.465125e-03
44 0 1.015471e+00 -1.514208e-03 -1.466414e-03
45 0 1.015471e+00 -1.513030e-03 -1.468738e-03
46 0 1.015471e+00 -1.516103e-03 -1.471686e-03
47 0 1.015471e+00 -1.514705e-03 -1.475316e-03
48 0 1.015470e+00 -1.517134e-03 -1.479301e-03
49 0 1.015471e+00 -1.516090e-03 -1.483198e-03
50 0 1.015471e+00 -1.518108e-03 -1.485616e-03
51 0 1.015471e+00 -1.516769e-03 -1.486896e-03
52 0 1.015471e+00 -1.518838e-03 -1.487908e-03
53 0 1.015470e+00 -1.517556e-03 -1.489098e-03
54 0 1.015470e+00 -1.519347e-03 -1.490384e-03
55 0 1.015470e+00 -1.518573e-03 -1.491557e-03
56 0 1.015470e+00 -1.520677e-03 -1.494340e-03
57 0 1.015470e+00 -1.519947e-03 -1.498400e-03
58 0 1.015470e+00 -1.521549e-03 -1.503307e-03
59 0 1.015469e+00 -1.520966e-03 -1.507895e-03
60 0 1.015469e+00 -1.522246e-03 -1.511206e-03
61 0 1.015470e+00 -1.521427e-03 -1.513188e-03
62 0 1.015470e+00 -1.522623e-03 -1.515383e-03
63 0 1.015470e+00 -1.521679e-03 -1.517792e-03
64 0 1.015469e+00 -1.522864e-03 -1.521265e-03
65 0 1.015469e+00 -1.521812e-03 -1.525804e-03
66 0 1.015469e+00 -1.522835e-03 -1.530985e-03
67 0 1.015469e+00 -1.521524e-03 -1.535427e-03
68 0 1.015469e+00 -1.522822e-03 -1.538189e-03
