x y rho u v
0 0 1.020165e+00 -2.841487e-03 -2.838359e-03
1 0 1.020168e+00 -2.845015e-03 -2.838452e-03
2 0 1.020172e+00 -2.845338e-03 -2.839535e-03
3 0 1.020176e+00 -2.848781e-03 -2.840602e-03
4 0 1.020179e+00 -2.849408e-03 -2.841274e-03
5 0 1.020183e+00 -2.852897e-03 -2.841597e-03
6 0 1.020185e+00 -2.852474e-03 -2.841694e-03
7 0 1.020185e+00 -2.856041e-03 -2.841505e-03
8 0 1.020185e+00 -2.854602e-03 -2.840989e-03
9 0 1.020185e+00 -2.857781e-03 -2.840266e-03
10 0 1.020185e+00 -2.855709e-03 -2.839390e-03
11 0 1.020183e+00 -2.858756e-03 -2.838877e-03
12 0 1.020181e+00 -2.855899e-03 -2.838046e-03
13 0 1.020180e+00 -2.859278e-03 -2.837291e-03
14 0 1.020177e+00 -2.855650e-03 -2.836840e-03
15 0 1.020175e+00 -2.859854e-03 -2.836540e-03
16 0 1.020174e+00 -2.856215e-03 -2.836500e-03
17 0 1.020173e+00 -2.861395e-03 -2.836462e-03
18 0 1.020173e+00 -2.857594e-03 -2.836539e-03
19 0 1.020174e+00 -2.863618e-03 -2.836806e-03
20 0 1.020175e+00 -2.859381e-03 -2.837183e-03
21 0 1.020175e+00 -2.865569e-03 -2.837482e-03
22 0 1.020175e+00 -2.861290e-03 -2.837824e-03
23 0 1.020175e+00 -2.867781e-03 -2.838011e-03
24 0 1.020175e+00 -2.863259e-03 -2.838063e-03
25 0 1.020175e+00 -2.869186e-03 -2.837957e-03
26 0 1.020173e+00 -2.864796e-03 -2.837687e-03
27 0 1.020172e+00 -2.869863e-03 -2.837215e-03
28 0 1.020171e+00 -2.865366e-03 -2.837019e-03
29 0 1.020169e+00 -2.869889e-03 -2.836822e-03
30 0 1.020167e+00 -2.865350e-03 -2.836725e-03
31 0 1.020164e+00 -2.869738e-03 -2.836572e-03
32 0 1.020162e+00 -2.864926e-03 -2.836288e-03
33 0 1.020158e+00 -2.869342e-03 -2.835966e-03
34 0 1.020155e+00 -2.864234e-03 -2.835814e-03
35 0 1.020151e+00 -2.868993e-03 -2.835373e-03
36 0 1.020148e+00 -2.864131e-03 -2.834863e-03
37 0 1.020144e+00 -2.868633e-03 -2.834270e-03
38 0 1.020140e+00 -2.863843e-03 -2.833701e-03
39 0 1.020137e+00 -2.868290e-03 -2.832938e-03
40 0 1.020134e+00 -2.863639e-03 -2.832358e-03
41 0 1.020131e+00 -2.867715e-03 -2.831767e-03
42 0 1.020128e+00 -2.863244e-03 -2.831227e-03
43 0 1.020126e+00 -2.867167e-03 -2.830865e-03
44 0 1.020123e+00 -2.862698e-03 -2.830266e-03
45 0 1.020122e+00 -2.866199e-03 -2.830066e-03
46 0 1.020121e+00 -2.862121e-03 -2.829865e-03
47 0 1.020120e+00 -2.865140e-03 -2.829617e-03
48 0 1.020119e+00 -2.861196e-03 -2.829637e-03
49 0 1.020117e+00 -2.864397e-03 -2.829555e-03
50 0 1.020115e+00 -2.860144e-03 -2.829510e-03
51 0 1.020114e+00 -2.863509e-03 -2.829457e-03
52 0 1.020112e+00 -2.858761e-03 -2.829457e-03
53 0 1.020110e+00 -2.862570e-03 -2.829362e-03
54 0 1.020109e+00 -2.857240e-03 -2.829139e-03
55 0 1.020108e+00 -2.861423e-03 -2.828801e-03
56 0 1.020106e+00 -2.855724e-03 -2.828551e-03
57 0 1.020104e+00 -2.859640e-03 -2.828378e-03
58 0 1.020103e+00 -2.853962e-03 -2.828074e-03
59 0 1.020102e+00 -2.857896e-03 -2.827874e-03
60 0 1.020101e+00 -2.853031e-03 -2.827709e-03
61 0 1.020100e+00 -2.857062e-03 -2.827411e-03
62 0 1.020099e+00 -2.852199e-03 -2.827182e-03
63 0 1.020098e+00 -2.856408e-03 -2.827046e-03
64 0 1.020097e+00 -2.851862e-03 -2.826764e-03
65 0 1.020097e+00 -2.855872e-03 -2.826664e-03
66 0 1.020097e+00 -2.851632e-03 -2.826443e-03
67 0 1.020097e+00 -2.855646e-03 -2.826517e-03
