x y rho u v
53 0 1.017011e+00 -2.275804e-03 -2.273757e-03
54 0 1.017012e+00 -2.279973e-03 -2.274657e-03
55 0 1.017013e+00 -2.277891e-03 -2.275290e-03
56 0 1.017014e+00 -2.282989e-03 -2.275727e-03
57 0 1.017015e+00 -2.279669e-03 -2.275826e-03
58 0 1.017016e+00 -2.285631e-03 -2.275962e-03
59 0 1.017017e+00 -2.281465e-03 -2.275995e-03
60 0 1.017018e+00 -2.287491e-03 -2.276129e-03
61 0 1.017018e+00 -2.282965e-03 -2.276289e-03
62 0 1.017019e+00 -2.288350e-03 -2.276689e-03
63 0 1.017019e+00 -2.284501e-03 -2.277096e-03
64 0 1.017019e+00 -2.289130e-03 -2.277605e-03
65 0 1.017019e+00 -2.285869e-03 -2.278185e-03
66 0 1.017018e+00 -2.289695e-03 -2.278752e-03
67 0 1.017017e+00 -2.286390e-03 -2.279194e-03
68 0 1.017016e+00 -2.290255e-03 -2.279781e-03
69 0 1.017015e+00 -2.286124e-03 -2.280322e-03
70 0 1.017014e+00 -2.290764e-03 -2.280720e-03
71 0 1.017013e+00 -2.285844e-03 -2.280666e-03
72 0 1.017011e+00 -2.291576e-03 -2.280609e-03
73 0 1.017010e+00 -2.285230e-03 -2.280122e-03
74 0 1.017009e+00 -2.292441e-03 -2.279529e-03
75 0 1.017008e+00 -2.285326e-03 -2.278889e-03
76 0 1.017007e+00 -2.293621e-03 -2.277883e-03
77 0 1.017007e+00 -2.285848e-03 -2.276980e-03
78 0 1.017006e+00 -2.294570e-03 -2.275914e-03
79 0 1.017005e+00 -2.286388e-03 -2.274762e-03
80 0 1.017005e+00 -2.295661e-03 -2.273613e-03
81 0 1.017005e+00 -2.286969e-03 -2.272386e-03
82 0 1.017005e+00 -2.296477e-03 -2.271045e-03
83 0 1.017005e+00 -2.287722e-03 -2.269557e-03
84 0 1.017004e+00 -2.297447e-03 -2.268022e-03
85 0 1.017004e+00 -2.288747e-03 -2.266036e-03
86 0 1.017005e+00 -2.298351e-03 -2.264565e-03
87 0 1.017005e+00 -2.289608e-03 -2.263282e-03
88 0 1.017005e+00 -2.298915e-03 -2.261950e-03
89 0 1.017006e+00 -2.289709e-03 -2.261031e-03
90 0 1.017007e+00 -2.299583e-03 -2.260277e-03
91 0 1.017007e+00 -2.289944e-03 -2.259682e-03
92 0 1.017009e+00 -2.300135e-03 -2.259333e-03
93 0 1.017010e+00 -2.290136e-03 -2.259200e-03
94 0 1.017011e+00 -2.300544e-03 -2.259052e-03
95 0 1.017012e+00 -2.290225e-03 -2.258769e-03
96 0 1.017012e+00 -2.300396e-03 -2.258717e-03
97 0 1.017012e+00 -2.289464e-03 -2.258591e-03
98 0 1.017012e+00 -2.299645e-03 -2.258517e-03
99 0 1.017012e+00 -2.288695e-03 -2.258217e-03
100 0 1.017012e+00 -2.298838e-03 -2.257854e-03
101 0 1.017013e+00 -2.287256e-03 -2.257436e-03
102 0 1.017012e+00 -2.297612e-03 -2.257232e-03
103 0 1.017011e+00 -2.285344e-03 -2.256925e-03
104 0 1.017010e+00 -2.296178e-03 -2.256499e-03
105 0 1.017009e+00 -2.283219e-03 -2.255944e-03
106 0 1.017008e+00 -2.294410e-03 -2.255053e-03
107 0 1.017007e+00 -2.280419e-03 -2.254094e-03
108 0 1.017006e+00 -2.291924e-03 -2.253268e-03
109 0 1.017005e+00 -2.277789e-03 -2.252427e-03
110 0 1.017005e+00 -2.290376e-03 -2.252032e-03
111 0 1.017007e+00 -2.276710e-03 -2.251300e-03
112 0 1.017008e+00 -2.290310e-03 -2.251194e-03
113 0 1.017010e+00 -2.276673e-03 -2.251034e-03
114 0 1.017012e+00 -2.290132e-03 -2.251332e-03
115 0 1.017014e+00 -2.277051e-03 -2.251841e-03
116 0 1.017016e+00 -2.290259e-03 -2.252217e-03
117 0 1.017018e+00 -2.277897e-03 -2.252522e-03
118 0 1.017019e+00 -2.290784e-03 -2.252823e-03
119 0 1.017020e+00 -2.279216e-03 -2.253072e-03
120 0 1.017021e+00 -2.291155e-03 -2.253189e-03
121 0 1.017022e+00 -2.280843e-03 -2.253067e-03
122 0 1.017023e+00 -2.291482e-03 -2.252628e-03
123 0 1.017023e+00 -2.282437e-03 -2.252407e-03
124 0 1.017023e+00 -2.291461e-03 -2.251650e-03
125 0 1.017024e+00 -2.283913e-03 -2.251107e-03
126 0 1.017024e+00 -2.290980e-03 -2.250307e-03
127 0 1.017024e+00 -2.284475e-03 -2.248961e-03
0 1 1.017023e+00 -2.284282e-03 -2.248843e-03
1 1 1.017023e+00 -2.293096e-03 -2.250135e-03
2 1 1.017023e+00 -2.284132e-03 -2.250711e-03
3 1 1.017023e+00 -2.293330e-03 -2.250866e-03
4 1 1.017022e+00 -2.283782e-03 -2.251019e-03
5 1 1.017022e+00 -2.293677e-03 -2.250804e-03
6 1 1.017020e+00 -2.283510e-03 -2.250673e-03
7 1 1.017019e+00 -2.293797e-03 -2.250369e-03
8 1 1.017017e+00 -2.283073e-03 -2.250035e-03
9 1 1.017016e+00 -2.293558e-03 -2.249635e-03
10 1 1.017015e+00 -2.282930e-03 -2.249389e-03
11 1 1.017013e+00 -2.293392e-03 -2.249044e-03
12 1 1.017011e+00 -2.282499e-03 -2.248620e-03
13 1 1.017010e+00 -2.292935e-03 -2.248424e-03
14 1 1.017008e+00 -2.281924e-03 -2.248269e-03
15 1 1.017005e+00 -2.291945e-03 -2.248238e-03
16 1 1.017003e+00 -2.281147e-03 -2.248084e-03
17 1 1.017000e+00 -2.290377e-03 -2.248062e-03
18 1 1.016998e+00 -2.279483e-03 -2.248305e-03
19 1 1.016996e+00 -2.287758e-03 -2.248457e-03
20 1 1.016994e+00 -2.277364e-03 -2.248564e-03
21 1 1.016993e+00 -2.285060e-03 -2.248525e-03
22 1 1.016991e+00 -2.275466e-03 -2.248459e-03
23 1 1.016990e+00 -2.282629e-03 -2.248337e-03
24 1 1.016990e+00 -2.273395e-03 -2.248158e-03
25 1 1.016989e+00 -2.280085e-03 -2.247967e-03
26 1 1.016988e+00 -2.271370e-03 -2.247866e-03
27 1 1.016988e+00 -2.277995e-03 -2.247670e-03
28 1 1.016988e+00 -2.269171e-03 -2.247682e-03
29 1 1.016988e+00 -2.275796e-03 -2.247665e-03
30 1 1.016988e+00 -2.267947e-03 -2.247537e-03
31 1 1.016988e+00 -2.273774e-03 -2.247374e-03
32 1 1.016988e+00 -2.266746e-03 -2.247083e-03
33 1 1.016989e+00 -2.271943e-03 -2.246900e-03
34 1 1.016989e+00 -2.266367e-03 -2.246537e-03
35 1 1.016990e+00 -2.270439e-03 -2.246351e-03
36 1 1.016990e+00 -2.265933e-03 -2.246523e-03
37 1 1.016990e+00 -2.269180e-03 -2.247012e-03
38 1 1.016990e+00 -2.265292e-03 -2.247715e-03
39 1 1.016990e+00 -2.267500e-03 -2.248792e-03
40 1 1.016990e+00 -2.264568e-03 -2.250104e-03
41 1 1.016991e+00 -2.266075e-03 -2.251083e-03
42 1 1.016992e+00 -2.264265e-03 -2.252151e-03
43 1 1.016993e+00 -2.265696e-03 -2.253014e-03
44 1 1.016994e+00 -2.265154e-03 -2.254370e-03
45 1 1.016997e+00 -2.266077e-03 -2.255678e-03
46 1 1.016998e+00 -2.266753e-03 -2.257220e-03
47 1 1.017000e+00 -2.267309e-03 -2.259164e-03
48 1 1.017003e+00 -2.268795e-03 -2.261192e-03
49 1 1.017005e+00 -2.269525e-03 -2.263583e-03
50 1 1.017007e+00 -2.272263e-03 -2.265726e-03
51 1 1.017009e+00 -2.272801e-03 -2.267852e-03
52 1 1.017010e+00 -2.276686e-03 -2.269561e-03
53 1 1.017012e+00 -2.276064e-03 -2.271136e-03
54 1 1.017013e+00 -2.281006e-03 -2.272105e-03
55 1 1.017014e+00 -2.278693e-03 -2.272918e-03
56 1 1.017015e+00 -2.284605e-03 -2.273142e-03
57 1 1.017016e+00 -2.280901e-03 -2.273442e-03
58 1 1.017017e+00 -2.287479e-03 -2.273309e-03
59 1 1.017017e+00 -2.282876e-03 -2.273182e-03
60 1 1.017018e+00 -2.289402e-03 -2.273025e-03
61 1 1.017018e+00 -2.284769e-03 -2.272677e-03
62 1 1.017019e+00 -2.290566e-03 -2.272460e-03
63 1 1.017019e+00 -2.286243e-03 -2.272191e-03
64 1 1.017019e+00 -2.291464e-03 -2.272122e-03
65 1 1.017019e+00 -2.287568e-03 -2.272185e-03
66 1 1.017019e+00 -2.291874e-03 -2.272513e-03
67 1 1.017018e+00 -2.287997e-03 -2.272523e-03
68 1 1.017017e+00 -2.292314e-03 -2.272626e-03
69 1 1.017016e+00 -2.287803e-03 -2.272574e-03
70 1 1.017015e+00 -2.292545e-03 -2.272408e-03
71 1 1.017014e+00 -2.287172e-03 -2.272227e-03
72 1 1.017013e+00 -2.293104e-03 -2.271972e-03
73 1 1.017011e+00 -2.286453e-03 -2.271742e-03
74 1 1.017010e+00 -2.294118e-03 -2.271430e-03
75 1 1.017009e+00 -2.286477e-03 -2.271106e-03
76 1 1.017009e+00 -2.294940e-03 -2.270349e-03
77 1 1.017008e+00 -2.286997e-03 -2.269636e-03
78 1 1.017007e+00 -2.296042e-03 -2.268656e-03
79 1 1.017007e+00 -2.287488e-03 -2.267693e-03
80 1 1.017007e+00 -2.297069e-03 -2.266255e-03
81 1 1.017007e+00 -2.288048e-03 -2.265143e-03
82 1 1.017007e+00 -2.298129e-03 -2.263848e-03
83 1 1.017006e+00 -2.288979e-03 -2.262666e-03
84 1 1.017006e+00 -2.299497e-03 -2.261550e-03
85 1 1.017006e+00 -2.289851e-03 -2.260651e-03
86 1 1.017006e+00 -2.300697e-03 -2.259746e-03
87 1 1.017007e+00 -2.290735e-03 -2.258947e-03
88 1 1.017007e+00 -2.301522e-03 -2.258393e-03
89 1 1.017007e+00 -2.291334e-03 -2.257830e-03
90 1 1.017008e+00 -2.302287e-03 -2.257465e-03
91 1 1.017008e+00 -2.291833e-03 -2.257317e-03
92 1 1.017009e+00 -2.303232e-03 -2.257231e-03
93 1 1.017010e+00 -2.292330e-03 -2.257130e-03
94 1 1.017011e+00 -2.303432e-03 -2.257085e-03
95 1 1.017011e+00 -2.292211e-03 -2.256860e-03
96 1 1.017012e+00 -2.303269e-03 -2.256622e-03
97 1 1.017012e+00 -2.291540e-03 -2.256388e-03
98 1 1.017012e+00 -2.302669e-03 -2.256084e-03
99 1 1.017012e+00 -2.290321e-03 -2.255572e-03
100 1 1.017012e+00 -2.301576e-03 -2.255126e-03
101 1 1.017012e+00 -2.288709e-03 -2.254775e-03
102 1 1.017012e+00 -2.300346e-03 -2.254502e-03
103 1 1.017011e+00 -2.286798e-03 -2.253985e-03
104 1 1.017010e+00 -2.298485e-03 -2.253227e-03
105 1 1.017009e+00 -2.284097e-03 -2.252568e-03
106 1 1.017008e+00 -2.295843e-03 -2.251807e-03
107 1 1.017006e+00 -2.280766e-03 -2.250876e-03
108 1 1.017005e+00 -2.293099e-03 -2.250057e-03
109 1 1.017005e+00 -2.277799e-03 -2.249504e-03
110 1 1.017006e+00 -2.290995e-03 -2.249205e-03
111 1 1.017007e+00 -2.276537e-03 -2.248866e-03
112 1 1.017009e+00 -2.290902e-03 -2.248710e-03
113 1 1.017011e+00 -2.276825e-03 -2.248741e-03
114 1 1.017013e+00 -2.291152e-03 -2.249214e-03
115 1 1.017015e+00 -2.277530e-03 -2.249972e-03
116 1 1.017017e+00 -2.291423e-03 -2.250549e-03
117 1 1.017018e+00 -2.278527e-03 -2.251450e-03
118 1 1.017019e+00 -2.292249e-03 -2.251931e-03
119 1 1.017020e+00 -2.279819e-03 -2.252217e-03
120 1 1.017021e+00 -2.292954e-03 -2.252248e-03
121 1 1.017021e+00 -2.281589e-03 -2.252389e-03
122 1 1.017022e+00 -2.293775e-03 -2.252285e-03
123 1 1.017022e+00 -2.283294e-03 -2.252172e-03
124 1 1.017023e+00 -2.294041e-03 -2.252026e-03
125 1 1.017023e+00 -2.284815e-03 -2.252031e-03
126 1 1.017024e+00 -2.293872e-03 -2.251563e-03
127 1 1.017023e+00 -2.284848e-03 -2.251180e-03
0 2 1.017022e+00 -2.284603e-03 -2.249397e-03
1 2 1.017022e+00 -2.295585e-03 -2.249265e-03
2 2 1.017022e+00 -2.284616e-03 -2.249000e-03
3 2 1.017021e+00 -2.295561e-03 -2.248492e-03
4 2 1.017020e+00 -2.284200e-03 -2.248037e-03
5 2 1.017020e+00 -2.295700e-03 -2.247677e-03
6 2 1.017019e+00 -2.284213e-03 -2.247439e-03
7 2 1.017018e+00 -2.295885e-03 -2.247051e-03
8 2 1.017016e+00 -2.283495e-03 -2.246708e-03
9 2 1.017015e+00 -2.295723e-03 -2.246313e-03
10 2 1.017014e+00 -2.283280e-03 -2.245903e-03
11 2 1.017012e+00 -2.295606e-03 -2.245509e-03
12 2 1.017011e+00 -2.282718e-03 -2.245032e-03
13 2 1.017009e+00 -2.294870e-03 -2.244537e-03
14 2 1.017008e+00 -2.282320e-03 -2.244031e-03
15 2 1.017005e+00 -2.293806e-03 -2.243547e-03
16 2 1.017002e+00 -2.281680e-03 -2.242942e-03
17 2 1.017000e+00 -2.292061e-03 -2.242445e-03
18 2 1.016997e+00 -2.280268e-03 -2.241971e-03
19 2 1.016995e+00 -2.289282e-03 -2.241871e-03
20 2 1.016994e+00 -2.278625e-03 -2.241798e-03
21 2 1.016992e+00 -2.285955e-03 -2.241543e-03
22 2 1.016991e+00 -2.276754e-03 -2.241293e-03
23 2 1.016990e+00 -2.283358e-03 -2.241180e-03
24 2 1.016989e+00 -2.274753e-03 -2.240963e-03
25 2 1.016988e+00 -2.281042e-03 -2.241015e-03
26 2 1.016987e+00 -2.272549e-03 -2.241134e-03
27 2 1.016987e+00 -2.278805e-03 -2.241206e-03
28 2 1.016987e+00 -2.270044e-03 -2.241198e-03
29 2 1.016987e+00 -2.276520e-03 -2.241254e-03
30 2 1.016987e+00 -2.268283e-03 -2.241158e-03
31 2 1.016987e+00 -2.274333e-03 -2.240842e-03
32 2 1.016987e+00 -2.267106e-03 -2.240587e-03
33 2 1.016988e+00 -2.272495e-03 -2.240583e-03
34 2 1.016988e+00 -2.266574e-03 -2.240581e-03
35 2 1.016989e+00 -2.270863e-03 -2.241015e-03
36 2 1.016989e+00 -2.266233e-03 -2.241853e-03
37 2 1.016990e+00 -2.269455e-03 -2.243352e-03
38 2 1.016990e+00 -2.265725e-03 -2.244988e-03
39 2 1.016990e+00 -2.268178e-03 -2.246927e-03
40 2 1.016991e+00 -2.265271e-03 -2.248548e-03
41 2 1.016991e+00 -2.266651e-03 -2.249695e-03
42 2 1.016992e+00 -2.264908e-03 -2.251005e-03
43 2 1.016993e+00 -2.266127e-03 -2.252213e-03
44 2 1.016995e+00 -2.265951e-03 -2.253552e-03
45 2 1.016997e+00 -2.266738e-03 -2.255141e-03
46 2 1.016999e+00 -2.267470e-03 -2.256948e-03
47 2 1.017001e+00 -2.267940e-03 -2.258745e-03
48 2 1.017003e+00 -2.269354e-03 -2.261143e-03
49 2 1.017006e+00 -2.269823e-03 -2.263439e-03
50 2 1.017008e+00 -2.272572e-03 -2.265674e-03
51 2 1.017010e+00 -2.272826e-03 -2.267668e-03
52 2 1.017012e+00 -2.277005e-03 -2.269472e-03
53 2 1.017013e+00 -2.276023e-03 -2.270547e-03
54 2 1.017014e+00 -2.281219e-03 -2.271329e-03
55 2 1.017014e+00 -2.278488e-03 -2.271803e-03
56 2 1.017015e+00 -2.285003e-03 -2.272135e-03
57 2 1.017016e+00 -2.281201e-03 -2.272230e-03
58 2 1.017017e+00 -2.288314e-03 -2.272349e-03
59 2 1.017017e+00 -2.283394e-03 -2.272430e-03
60 2 1.017018e+00 -2.290422e-03 -2.272673e-03
61 2 1.017018e+00 -2.285466e-03 -2.272774e-03
62 2 1.017018e+00 -2.291881e-03 -2.273134e-03
63 2 1.017018e+00 -2.287243e-03 -2.273719e-03
64 2 1.017019e+00 -2.292728e-03 -2.274250e-03
65 2 1.017019e+00 -2.288424e-03 -2.274895e-03
66 2 1.017019e+00 -2.293482e-03 -2.275406e-03
67 2 1.017018e+00 -2.288954e-03 -2.275932e-03
68 2 1.017017e+00 -2.293894e-03 -2.276354e-03
69 2 1.017017e+00 -2.288938e-03 -2.276827e-03
70 2 1.017016e+00 -2.294160e-03 -2.277240e-03
71 2 1.017015e+00 -2.288199e-03 -2.277299e-03
72 2 1.017014e+00 -2.294667e-03 -2.277340e-03
73 2 1.017013e+00 -2.287844e-03 -2.277243e-03
74 2 1.017011e+00 -2.295515e-03 -2.276883e-03
75 2 1.017011e+00 -2.287778e-03 -2.276289e-03
76 2 1.017009e+00 -2.296318e-03 -2.275602e-03
77 2 1.017009e+00 -2.288062e-03 -2.274928e-03
78 2 1.017009e+00 -2.297193e-03 -2.274200e-03
79 2 1.017009e+00 -2.288301e-03 -2.273067e-03
80 2 1.017008e+00 -2.298073e-03 -2.272068e-03
81 2 1.017008e+00 -2.288883e-03 -2.271156e-03
82 2 1.017008e+00 -2.299217e-03 -2.270027e-03
83 2 1.017008e+00 -2.289488e-03 -2.268727e-03
84 2 1.017007e+00 -2.300534e-03 -2.266970e-03
85 2 1.017007e+00 -2.290143e-03 -2.265323e-03
86 2 1.017007e+00 -2.301623e-03 -2.263684e-03
87 2 1.017008e+00 -2.290884e-03 -2.262152e-03
88 2 1.017008e+00 -2.302596e-03 -2.260783e-03
89 2 1.017009e+00 -2.291648e-03 -2.259540e-03
90 2 1.017009e+00 -2.303594e-03 -2.258593e-03
91 2 1.017009e+00 -2.292379e-03 -2.257982e-03
92 2 1.017010e+00 -2.304541e-03 -2.257505e-03
93 2 1.017011e+00 -2.292803e-03 -2.257003e-03
94 2 1.017011e+00 -2.304832e-03 -2.256598e-03
95 2 1.017011e+00 -2.292644e-03 -2.256400e-03
96 2 1.017012e+00 -2.304567e-03 -2.255981e-03
97 2 1.017012e+00 -2.292199e-03 -2.255727e-03
98 2 1.017012e+00 -2.303682e-03 -2.255420e-03
99 2 1.017011e+00 -2.290715e-03 -2.254944e-03
100 2 1.017011e+00 -2.303101e-03 -2.254400e-03
101 2 1.017011e+00 -2.289426e-03 -2.253536e-03
102 2 1.017011e+00 -2.302099e-03 -2.253006e-03
103 2 1.017010e+00 -2.287513e-03 -2.252301e-03
104 2 1.017009e+00 -2.300324e-03 -2.251752e-03
105 2 1.017009e+00 -2.284829e-03 -2.251203e-03
106 2 1.017007e+00 -2.297444e-03 -2.250575e-03
107 2 1.017006e+00 -2.281546e-03 -2.249936e-03
108 2 1.017005e+00 -2.294545e-03 -2.249241e-03
109 2 1.017004e+00 -2.278693e-03 -2.248746e-03
110 2 1.017005e+00 -2.292504e-03 -2.248385e-03
111 2 1.017007e+00 -2.277394e-03 -2.247991e-03
112 2 1.017009e+00 -2.292049e-03 -2.247780e-03
113 2 1.017011e+00 -2.277644e-03 -2.247578e-03
114 2 1.017014e+00 -2.292430e-03 -2.247747e-03
115 2 1.017016e+00 -2.278661e-03 -2.248159e-03
116 2 1.017017e+00 -2.293048e-03 -2.248691e-03
117 2 1.017018e+00 -2.279385e-03 -2.249217e-03
118 2 1.017019e+00 -2.293718e-03 -2.249812e-03
119 2 1.017019e+00 -2.280406e-03 -2.250143e-03
120 2 1.017020e+00 -2.294777e-03 -2.250580e-03
121 2 1.017021e+00 -2.282233e-03 -2.250658e-03
122 2 1.017021e+00 -2.295791e-03 -2.250446e-03
123 2 1.017022e+00 -2.283769e-03 -2.250162e-03
124 2 1.017022e+00 -2.296512e-03 -2.249500e-03
125 2 1.017022e+00 -2.284866e-03 -2.249071e-03
126 2 1.017022e+00 -2.296431e-03 -2.248124e-03
127 2 1.017022e+00 -2.285215e-03 -2.247635e-03
0 3 1.017020e+00 -2.285063e-03 -2.246342e-03
1 3 1.017020e+00 -2.297634e-03 -2.246824e-03
2 3 1.017020e+00 -2.285270e-03 -2.247357e-03
3 3 1.017019e+00 -2.297524e-03 -2.247335e-03
4 3 1.017019e+00 -2.284735e-03 -2.247257e-03
5 3 1.017018e+00 -2.297519e-03 -2.247139e-03
6 3 1.017018e+00 -2.284304e-03 -2.246977e-03
7 3 1.017017e+00 -2.297485e-03 -2.246736e-03
8 3 1.017015e+00 -2.283803e-03 -2.246510e-03
9 3 1.017014e+00 -2.297407e-03 -2.246117e-03
10 3 1.017013e+00 -2.283366e-03 -2.245960e-03
11 3 1.017012e+00 -2.297136e-03 -2.245719e-03
12 3 1.017011e+00 -2.282687e-03 -2.245565e-03
13 3 1.017009e+00 -2.296054e-03 -2.245576e-03
14 3 1.017007e+00 -2.282287e-03 -2.245413e-03
15 3 1.017005e+00 -2.294817e-03 -2.245387e-03
16 3 1.017002e+00 -2.281805e-03 -2.245250e-03
17 3 1.016999e+00 -2.292983e-03 -2.245071e-03
18 3 1.016997e+00 -2.280861e-03 -2.245089e-03
19 3 1.016995e+00 -2.290088e-03 -2.245113e-03
20 3 1.016993e+00 -2.279252e-03 -2.245259e-03
21 3 1.016992e+00 -2.286773e-03 -2.245333e-03
22 3 1.016991e+00 -2.277652e-03 -2.245150e-03
23 3 1.016990e+00 -2.284218e-03 -2.245154e-03
24 3 1.016989e+00 -2.275829e-03 -2.244974e-03
25 3 1.016988e+00 -2.281937e-03 -2.244913e-03
26 3 1.016987e+00 -2.273609e-03 -2.244924e-03
27 3 1.016987e+00 -2.279629e-03 -2.244874e-03
28 3 1.016987e+00 -2.271041e-03 -2.244822e-03
29 3 1.016987e+00 -2.277468e-03 -2.244652e-03
30 3 1.016987e+00 -2.268905e-03 -2.244522e-03
31 3 1.016987e+00 -2.275186e-03 -2.244184e-03
32 3 1.016987e+00 -2.267749e-03 -2.243851e-03
33 3 1.016988e+00 -2.273291e-03 -2.243640e-03
34 3 1.016988e+00 -2.267098e-03 -2.243240e-03
35 3 1.016989e+00 -2.271729e-03 -2.243113e-03
36 3 1.016990e+00 -2.266796e-03 -2.243107e-03
37 3 1.016990e+00 -2.270151e-03 -2.243608e-03
38 3 1.016990e+00 -2.266464e-03 -2.244443e-03
39 3 1.016990e+00 -2.268875e-03 -2.245494e-03
40 3 1.016991e+00 -2.266334e-03 -2.246605e-03
41 3 1.016992e+00 -2.267933e-03 -2.247846e-03
42 3 1.016993e+00 -2.266486e-03 -2.249036e-03
43 3 1.016994e+00 -2.267400e-03 -2.250211e-03
44 3 1.016995e+00 -2.267364e-03 -2.251481e-03
45 3 1.016997e+00 -2.267849e-03 -2.252865e-03
46 3 1.016999e+00 -2.268549e-03 -2.254409e-03
47 3 1.017001e+00 -2.268857e-03 -2.256064e-03
48 3 1.017004e+00 -2.270622e-03 -2.258223e-03
49 3 1.017007e+00 -2.270533e-03 -2.260427e-03
50 3 1.017009e+00 -2.273517e-03 -2.262552e-03
51 3 1.017011e+00 -2.273316e-03 -2.264551e-03
52 3 1.017013e+00 -2.277712e-03 -2.266496e-03
53 3 1.017014e+00 -2.276352e-03 -2.267936e-03
54 3 1.017015e+00 -2.282088e-03 -2.268907e-03
55 3 1.017015e+00 -2.278828e-03 -2.269487e-03
56 3 1.017016e+00 -2.285708e-03 -2.269648e-03
57 3 1.017016e+00 -2.281405e-03 -2.269794e-03
58 3 1.017017e+00 -2.289065e-03 -2.269726e-03
59 3 1.017017e+00 -2.283817e-03 -2.269601e-03
60 3 1.017018e+00 -2.291142e-03 -2.269353e-03
61 3 1.017018e+00 -2.285922e-03 -2.269144e-03
62 3 1.017018e+00 -2.292754e-03 -2.268893e-03
63 3 1.017018e+00 -2.287814e-03 -2.268825e-03
64 3 1.017018e+00 -2.293910e-03 -2.268775e-03
65 3 1.017018e+00 -2.289088e-03 -2.269026e-03
66 3 1.017018e+00 -2.294430e-03 -2.269241e-03
67 3 1.017018e+00 -2.289629e-03 -2.269506e-03
68 3 1.017017e+00 -2.294786e-03 -2.269663e-03
69 3 1.017017e+00 -2.289562e-03 -2.269775e-03
70 3 1.017016e+00 -2.294886e-03 -2.269901e-03
71 3 1.017016e+00 -2.288872e-03 -2.269857e-03
72 3 1.017014e+00 -2.295492e-03 -2.270038e-03
73 3 1.017013e+00 -2.288480e-03 -2.269933e-03
74 3 1.017012e+00 -2.296281e-03 -2.269847e-03
75 3 1.017011e+00 -2.288450e-03 -2.269616e-03
76 3 1.017011e+00 -2.296975e-03 -2.269094e-03
77 3 1.017010e+00 -2.288628e-03 -2.268496e-03
78 3 1.017010e+00 -2.297536e-03 -2.267461e-03
79 3 1.017010e+00 -2.288826e-03 -2.266454e-03
80 3 1.017009e+00 -2.298535e-03 -2.265207e-03
81 3 1.017009e+00 -2.289149e-03 -2.264223e-03
