x y rho u v
0 0 1.016969e+00 -2.281624e-03 -2.244242e-03
1 0 1.016969e+00 -2.288844e-03 -2.243303e-03
2 0 1.016967e+00 -2.278927e-03 -2.243032e-03
3 0 1.016966e+00 -2.287414e-03 -2.242489e-03
4 0 1.016963e+00 -2.276709e-03 -2.242332e-03
5 0 1.016961e+00 -2.285741e-03 -2.242221e-03
6 0 1.016957e+00 -2.274836e-03 -2.241617e-03
7 0 1.016953e+00 -2.283638e-03 -2.241468e-03
8 0 1.016949e+00 -2.273201e-03 -2.241110e-03
9 0 1.016945e+00 -2.281872e-03 -2.240904e-03
10 0 1.016942e+00 -2.271646e-03 -2.240706e-03
11 0 1.016940e+00 -2.280140e-03 -2.240371e-03
12 0 1.016937e+00 -2.270091e-03 -2.240219e-03
13 0 1.016936e+00 -2.278407e-03 -2.239994e-03
14 0 1.016935e+00 -2.268905e-03 -2.240143e-03
15 0 1.016935e+00 -2.276987e-03 -2.240303e-03
16 0 1.016933e+00 -2.267488e-03 -2.240570e-03
17 0 1.016933e+00 -2.275954e-03 -2.240826e-03
18 0 1.016932e+00 -2.266328e-03 -2.241291e-03
19 0 1.016931e+00 -2.275340e-03 -2.241672e-03
20 0 1.016930e+00 -2.264902e-03 -2.241888e-03
21 0 1.016929e+00 -2.273866e-03 -2.242100e-03
22 0 1.016927e+00 -2.263509e-03 -2.242150e-03
23 0 1.016926e+00 -2.272426e-03 -2.241993e-03
24 0 1.016925e+00 -2.262590e-03 -2.242026e-03
25 0 1.016923e+00 -2.271004e-03 -2.241784e-03
26 0 1.016922e+00 -2.261952e-03 -2.241561e-03
27 0 1.016921e+00 -2.269890e-03 -2.241430e-03
28 0 1.016920e+00 -2.261428e-03 -2.241342e-03
29 0 1.016919e+00 -2.268991e-03 -2.241093e-03
30 0 1.016918e+00 -2.261226e-03 -2.240850e-03
31 0 1.016918e+00 -2.268232e-03 -2.240479e-03
32 0 1.016919e+00 -2.261000e-03 -2.240388e-03
33 0 1.016920e+00 -2.266886e-03 -2.240408e-03
34 0 1.016921e+00 -2.261078e-03 -2.240812e-03
35 0 1.016922e+00 -2.265851e-03 -2.241357e-03
36 0 1.016924e+00 -2.261096e-03 -2.241988e-03
37 0 1.016926e+00 -2.264921e-03 -2.242948e-03
38 0 1.016927e+00 -2.261420e-03 -2.243829e-03
39 0 1.016930e+00 -2.264457e-03 -2.245025e-03
40 0 1.016932e+00 -2.261907e-03 -2.246549e-03
41 0 1.016935e+00 -2.264026e-03 -2.248344e-03
42 0 1.016938e+00 -2.262155e-03 -2.250262e-03
43 0 1.016941e+00 -2.263397e-03 -2.252279e-03
44 0 1.016945e+00 -2.262242e-03 -2.254072e-03
45 0 1.016948e+00 -2.263156e-03 -2.255795e-03
46 0 1.016951e+00 -2.262773e-03 -2.257262e-03
47 0 1.016954e+00 -2.263336e-03 -2.258919e-03
48 0 1.016957e+00 -2.263716e-03 -2.260657e-03
49 0 1.016959e+00 -2.264376e-03 -2.262535e-03
50 0 1.016961e+00 -2.265846e-03 -2.264222e-03
51 0 1.016963e+00 -2.266032e-03 -2.265650e-03
52 0 1.016966e+00 -2.267871e-03 -2.267437e-03
53 0 1.016968e+00 -2.267960e-03 -2.268998e-03
54 0 1.016970e+00 -2.270341e-03 -2.270392e-03
55 0 1.016973e+00 -2.269850e-03 -2.271116e-03
56 0 1.016976e+00 -2.272850e-03 -2.271766e-03
57 0 1.016977e+00 -2.271633e-03 -2.272104e-03
58 0 1.016979e+00 -2.275170e-03 -2.272317e-03
59 0 1.016980e+00 -2.272469e-03 -2.272420e-03
60 0 1.016980e+00 -2.276421e-03 -2.272608e-03
61 0 1.016980e+00 -2.273673e-03 -2.272883e-03
62 0 1.016981e+00 -2.278214e-03 -2.272930e-03
63 0 1.016981e+00 -2.275219e-03 -2.273212e-03
64 0 1.016980e+00 -2.279858e-03 -2.273425e-03
65 0 1.016980e+00 -2.277277e-03 -2.273649e-03
66 0 1.016979e+00 -2.281894e-03 -2.273947e-03
67 0 1.016978e+00 -2.279411e-03 -2.274446e-03
68 0 1.016976e+00 -2.283647e-03 -2.274731e-03
69 0 1.016974e+00 -2.281000e-03 -2.274941e-03
70 0 1.016972e+00 -2.285673e-03 -2.275193e-03
71 0 1.016970e+00 -2.282785e-03 -2.274908e-03
72 0 1.016968e+00 -2.288546e-03 -2.275004e-03
73 0 1.016966e+00 -2.284704e-03 -2.274389e-03
74 0 1.016965e+00 -2.291457e-03 -2.273931e-03
75 0 1.016963e+00 -2.286288e-03 -2.273099e-03
76 0 1.016961e+00 -2.294117e-03 -2.272270e-03
77 0 1.016960e+00 -2.288028e-03 -2.271145e-03
78 0 1.016959e+00 -2.296713e-03 -2.270010e-03
79 0 1.016958e+00 -2.289955e-03 -2.268809e-03
80 0 1.016956e+00 -2.299024e-03 -2.267475e-03
81 0 1.016956e+00 -2.291436e-03 -2.266129e-03
82 0 1.016955e+00 -2.300559e-03 -2.264442e-03
83 0 1.016954e+00 -2.292580e-03 -2.262539e-03
84 0 1.016953e+00 -2.301347e-03 -2.261003e-03
85 0 1.016952e+00 -2.292883e-03 -2.259596e-03
86 0 1.016951e+00 -2.301593e-03 -2.258056e-03
87 0 1.016950e+00 -2.292976e-03 -2.256780e-03
88 0 1.016948e+00 -2.301107e-03 -2.255683e-03
89 0 1.016946e+00 -2.291953e-03 -2.254757e-03
90 0 1.016944e+00 -2.300275e-03 -2.253871e-03
91 0 1.016941e+00 -2.290102e-03 -2.253083e-03
92 0 1.016939e+00 -2.298889e-03 -2.252642e-03
93 0 1.016935e+00 -2.287487e-03 -2.252380e-03
94 0 1.016933e+00 -2.297440e-03 -2.252133e-03
95 0 1.016932e+00 -2.285317e-03 -2.252174e-03
96 0 1.016930e+00 -2.296227e-03 -2.252245e-03
97 0 1.016929e+00 -2.283445e-03 -2.252415e-03
98 0 1.016929e+00 -2.294904e-03 -2.252507e-03
99 0 1.016929e+00 -2.282897e-03 -2.252445e-03
100 0 1.016930e+00 -2.293816e-03 -2.252445e-03
101 0 1.016930e+00 -2.282536e-03 -2.252327e-03
102 0 1.016931e+00 -2.293334e-03 -2.251867e-03
103 0 1.016932e+00 -2.282718e-03 -2.251253e-03
104 0 1.016934e+00 -2.293347e-03 -2.250315e-03
105 0 1.016935e+00 -2.282845e-03 -2.248995e-03
106 0 1.016936e+00 -2.293743e-03 -2.247775e-03
107 0 1.016937e+00 -2.283435e-03 -2.246215e-03
108 0 1.016938e+00 -2.294744e-03 -2.244836e-03
109 0 1.016940e+00 -2.283717e-03 -2.243741e-03
110 0 1.016941e+00 -2.295538e-03 -2.242844e-03
111 0 1.016943e+00 -2.283720e-03 -2.242362e-03
112 0 1.016945e+00 -2.295704e-03 -2.242096e-03
113 0 1.016947e+00 -2.283633e-03 -2.242001e-03
114 0 1.016949e+00 -2.295388e-03 -2.242189e-03
115 0 1.016951e+00 -2.283156e-03 -2.242128e-03
116 0 1.016953e+00 -2.294641e-03 -2.242246e-03
117 0 1.016955e+00 -2.282660e-03 -2.242708e-03
118 0 1.016957e+00 -2.293651e-03 -2.242952e-03
