x y rho u v
0 0 1.041803e+00 -5.828667e-03 -5.862205e-03
1 0 1.041811e+00 -5.828863e-03 -5.856430e-03
2 0 1.041818e+00 -5.830733e-03 -5.857866e-03
3 0 1.041826e+00 -5.831941e-03 -5.858450e-03
4 0 1.041834e+00 -5.832901e-03 -5.858846e-03
5 0 1.041842e+00 -5.834443e-03 -5.858815e-03
6 0 1.041850e+00 -5.836189e-03 -5.858876e-03
7 0 1.041858e+00 -5.838625e-03 -5.858824e-03
8 0 1.041867e+00 -5.840878e-03 -5.858841e-03
9 0 1.041876e+00 -5.843781e-03 -5.858958e-03
10 0 1.041886e+00 -5.846530e-03 -5.858939e-03
11 0 1.041895e+00 -5.850013e-03 -5.859025e-03
12 0 1.041903e+00 -5.852708e-03 -5.859076e-03
13 0 1.041911e+00 -5.856514e-03 -5.858872e-03
14 0 1.041919e+00 -5.859309e-03 -5.858621e-03
15 0 1.041925e+00 -5.862802e-03 -5.858612e-03
16 0 1.041931e+00 -5.865606e-03 -5.858767e-03
17 0 1.041935e+00 -5.868824e-03 -5.858679e-03
18 0 1.041939e+00 -5.871475e-03 -5.858826e-03
19 0 1.041942e+00 -5.874747e-03 -5.858894e-03
20 0 1.041944e+00 -5.877639e-03 -5.858833e-03
21 0 1.041946e+00 -5.880648e-03 -5.858874e-03
22 0 1.041947e+00 -5.883465e-03 -5.858910e-03
23 0 1.041948e+00 -5.886415e-03 -5.859002e-03
24 0 1.041949e+00 -5.889117e-03 -5.859141e-03
25 0 1.041948e+00 -5.892154e-03 -5.859084e-03
26 0 1.041948e+00 -5.895100e-03 -5.858996e-03
27 0 1.041947e+00 -5.898606e-03 -5.859212e-03
28 0 1.041948e+00 -5.901369e-03 -5.859314e-03
29 0 1.041947e+00 -5.904184e-03 -5.859450e-03
30 0 1.041947e+00 -5.906333e-03 -5.859456e-03
31 0 1.041947e+00 -5.909097e-03 -5.859701e-03
32 0 1.041946e+00 -5.911625e-03 -5.860028e-03
33 0 1.041945e+00 -5.914802e-03 -5.860079e-03
34 0 1.041944e+00 -5.917626e-03 -5.860295e-03
35 0 1.041942e+00 -5.921042e-03 -5.860443e-03
36 0 1.041940e+00 -5.924231e-03 -5.860513e-03
37 0 1.041938e+00 -5.927896e-03 -5.860370e-03
38 0 1.041935e+00 -5.931064e-03 -5.860188e-03
39 0 1.041932e+00 -5.934514e-03 -5.860041e-03
40 0 1.041929e+00 -5.937585e-03 -5.859994e-03
41 0 1.041926e+00 -5.940616e-03 -5.860064e-03
42 0 1.041923e+00 -5.943506e-03 -5.860121e-03
43 0 1.041919e+00 -5.946271e-03 -5.860271e-03
44 0 1.041915e+00 -5.949034e-03 -5.860262e-03
45 0 1.041912e+00 -5.951470e-03 -5.860243e-03
46 0 1.041909e+00 -5.953905e-03 -5.860114e-03
47 0 1.041906e+00 -5.955985e-03 -5.859725e-03
48 0 1.041903e+00 -5.957996e-03 -5.859538e-03
49 0 1.041900e+00 -5.960090e-03 -5.859145e-03
50 0 1.041896e+00 -5.961841e-03 -5.859055e-03
51 0 1.041893e+00 -5.963234e-03 -5.858862e-03
52 0 1.041891e+00 -5.964457e-03 -5.858825e-03
53 0 1.041887e+00 -5.965622e-03 -5.858687e-03
54 0 1.041885e+00 -5.966711e-03 -5.858480e-03
55 0 1.041881e+00 -5.967391e-03 -5.858182e-03
56 0 1.041878e+00 -5.968495e-03 -5.857904e-03
57 0 1.041875e+00 -5.969221e-03 -5.857690e-03
58 0 1.041872e+00 -5.969852e-03 -5.857826e-03
59 0 1.041869e+00 -5.970615e-03 -5.857786e-03
60 0 1.041867e+00 -5.971310e-03 -5.857707e-03
61 0 1.041865e+00 -5.971759e-03 -5.857744e-03
