x y rho u v
0 0 1.047122e+00 -6.649599e-03 -6.616287e-03
1 0 1.047126e+00 -6.650798e-03 -6.612160e-03
2 0 1.047128e+00 -6.651520e-03 -6.612133e-03
3 0 1.047131e+00 -6.653150e-03 -6.612114e-03
4 0 1.047134e+00 -6.653944e-03 -6.612213e-03
5 0 1.047136e+00 -6.655749e-03 -6.612224e-03
6 0 1.047137e+00 -6.656763e-03 -6.612512e-03
7 0 1.047139e+00 -6.658474e-03 -6.612689e-03
8 0 1.047139e+00 -6.660105e-03 -6.612800e-03
9 0 1.047140e+00 -6.661844e-03 -6.612763e-03
10 0 1.047140e+00 -6.663331e-03 -6.612559e-03
11 0 1.047139e+00 -6.664909e-03 -6.612231e-03
12 0 1.047139e+00 -6.666368e-03 -6.612293e-03
13 0 1.047138e+00 -6.668046e-03 -6.612295e-03
14 0 1.047137e+00 -6.669216e-03 -6.612336e-03
15 0 1.047136e+00 -6.670829e-03 -6.612303e-03
16 0 1.047135e+00 -6.671887e-03 -6.611973e-03
17 0 1.047133e+00 -6.673303e-03 -6.611837e-03
18 0 1.047132e+00 -6.674086e-03 -6.611883e-03
19 0 1.047130e+00 -6.675183e-03 -6.611770e-03
20 0 1.047129e+00 -6.676245e-03 -6.612105e-03
21 0 1.047126e+00 -6.677986e-03 -6.612195e-03
22 0 1.047124e+00 -6.679429e-03 -6.612442e-03
23 0 1.047120e+00 -6.681370e-03 -6.612508e-03
24 0 1.047115e+00 -6.683149e-03 -6.612393e-03
25 0 1.047110e+00 -6.685076e-03 -6.612426e-03
26 0 1.047104e+00 -6.687458e-03 -6.612575e-03
27 0 1.047097e+00 -6.689697e-03 -6.612507e-03
28 0 1.047092e+00 -6.691793e-03 -6.612469e-03
29 0 1.047086e+00 -6.693922e-03 -6.612446e-03
30 0 1.047080e+00 -6.695839e-03 -6.612311e-03
31 0 1.047074e+00 -6.697822e-03 -6.612477e-03
32 0 1.047068e+00 -6.700217e-03 -6.612489e-03
33 0 1.047063e+00 -6.702261e-03 -6.612244e-03
34 0 1.047058e+00 -6.704395e-03 -6.612199e-03
35 0 1.047053e+00 -6.706632e-03 -6.612086e-03
36 0 1.047048e+00 -6.708441e-03 -6.611944e-03
37 0 1.047043e+00 -6.710208e-03 -6.611982e-03
38 0 1.047038e+00 -6.711804e-03 -6.611979e-03
39 0 1.047033e+00 -6.713653e-03 -6.611825e-03
40 0 1.047028e+00 -6.714784e-03 -6.611685e-03
41 0 1.047023e+00 -6.715961e-03 -6.611568e-03
42 0 1.047018e+00 -6.716963e-03 -6.611479e-03
43 0 1.047012e+00 -6.717583e-03 -6.611389e-03
44 0 1.047007e+00 -6.718456e-03 -6.611490e-03
45 0 1.047001e+00 -6.718979e-03 -6.611606e-03
46 0 1.046997e+00 -6.719912e-03 -6.611649e-03
47 0 1.046993e+00 -6.720050e-03 -6.611652e-03
48 0 1.046989e+00 -6.720764e-03 -6.611470e-03
49 0 1.046983e+00 -6.720170e-03 -6.611452e-03
50 0 1.046979e+00 -6.720237e-03 -6.611294e-03
51 0 1.046974e+00 -6.719272e-03 -6.611243e-03
52 0 1.046971e+00 -6.719096e-03 -6.611381e-03
53 0 1.046967e+00 -6.717915e-03 -6.611401e-03
54 0 1.046963e+00 -6.717529e-03 -6.611246e-03
55 0 1.046958e+00 -6.716056e-03 -6.611262e-03
56 0 1.046955e+00 -6.715743e-03 -6.611425e-03
57 0 1.046951e+00 -6.714284e-03 -6.611388e-03
58 0 1.046948e+00 -6.713538e-03 -6.611273e-03
59 0 1.046944e+00 -6.711839e-03 -6.611224e-03
60 0 1.046940e+00 -6.711205e-03 -6.611319e-03
61 0 1.046937e+00 -6.709646e-03 -6.611371e-03
62 0 1.046933e+00 -6.708961e-03 -6.611614e-03
63 0 1.046930e+00 -6.707195e-03 -6.611418e-03
