x y rho u v
0 0 1.015901e+00 -2.087757e-03 -2.085237e-03
1 0 1.015901e+00 -2.090019e-03 -2.086096e-03
2 0 1.015902e+00 -2.085986e-03 -2.086050e-03
3 0 1.015903e+00 -2.088851e-03 -2.086086e-03
4 0 1.015903e+00 -2.084736e-03 -2.085890e-03
5 0 1.015903e+00 -2.088551e-03 -2.085482e-03
6 0 1.015903e+00 -2.084029e-03 -2.084516e-03
7 0 1.015904e+00 -2.088419e-03 -2.083481e-03
8 0 1.015904e+00 -2.083372e-03 -2.082056e-03
9 0 1.015904e+00 -2.087712e-03 -2.080314e-03
10 0 1.015904e+00 -2.082010e-03 -2.078827e-03
11 0 1.015904e+00 -2.086465e-03 -2.077639e-03
12 0 1.015902e+00 -2.080710e-03 -2.076790e-03
13 0 1.015902e+00 -2.084885e-03 -2.076150e-03
14 0 1.015901e+00 -2.079257e-03 -2.075421e-03
15 0 1.015900e+00 -2.083747e-03 -2.074182e-03
16 0 1.015900e+00 -2.077854e-03 -2.072729e-03
17 0 1.015899e+00 -2.082863e-03 -2.071085e-03
18 0 1.015897e+00 -2.076379e-03 -2.068919e-03
19 0 1.015895e+00 -2.081814e-03 -2.067038e-03
20 0 1.015893e+00 -2.074596e-03 -2.065453e-03
21 0 1.015892e+00 -2.080508e-03 -2.063557e-03
22 0 1.015890e+00 -2.072860e-03 -2.061792e-03
23 0 1.015889e+00 -2.079094e-03 -2.060396e-03
24 0 1.015887e+00 -2.071129e-03 -2.059151e-03
25 0 1.015885e+00 -2.077656e-03 -2.058043e-03
26 0 1.015884e+00 -2.069618e-03 -2.057001e-03
27 0 1.015882e+00 -2.075959e-03 -2.055990e-03
28 0 1.015882e+00 -2.067682e-03 -2.054840e-03
29 0 1.015881e+00 -2.074491e-03 -2.053416e-03
30 0 1.015880e+00 -2.066709e-03 -2.051837e-03
31 0 1.015880e+00 -2.073971e-03 -2.050151e-03
32 0 1.015880e+00 -2.066254e-03 -2.048319e-03
33 0 1.015879e+00 -2.073926e-03 -2.046788e-03
34 0 1.015879e+00 -2.066057e-03 -2.045445e-03
35 0 1.015878e+00 -2.073789e-03 -2.044128e-03
36 0 1.015877e+00 -2.065789e-03 -2.043407e-03
37 0 1.015877e+00 -2.073614e-03 -2.042827e-03
38 0 1.015876e+00 -2.066044e-03 -2.042593e-03
39 0 1.015876e+00 -2.073678e-03 -2.042605e-03
40 0 1.015876e+00 -2.066455e-03 -2.042744e-03
41 0 1.015876e+00 -2.073535e-03 -2.042996e-03
42 0 1.015876e+00 -2.066759e-03 -2.043660e-03
43 0 1.015875e+00 -2.073736e-03 -2.044305e-03
44 0 1.015874e+00 -2.067757e-03 -2.045294e-03
45 0 1.015874e+00 -2.074599e-03 -2.046491e-03
46 0 1.015873e+00 -2.069391e-03 -2.047597e-03
47 0 1.015874e+00 -2.075696e-03 -2.049064e-03
48 0 1.015875e+00 -2.071501e-03 -2.050558e-03
49 0 1.015875e+00 -2.076843e-03 -2.052187e-03
50 0 1.015876e+00 -2.072817e-03 -2.053681e-03
51 0 1.015877e+00 -2.077496e-03 -2.055545e-03
52 0 1.015879e+00 -2.074005e-03 -2.056845e-03
53 0 1.015881e+00 -2.078261e-03 -2.058207e-03
54 0 1.015883e+00 -2.075195e-03 -2.059775e-03
55 0 1.015884e+00 -2.079125e-03 -2.061615e-03
56 0 1.015886e+00 -2.076149e-03 -2.063544e-03
57 0 1.015889e+00 -2.080249e-03 -2.065439e-03
58 0 1.015892e+00 -2.077253e-03 -2.067102e-03
59 0 1.015895e+00 -2.081416e-03 -2.068849e-03
60 0 1.015897e+00 -2.078690e-03 -2.070683e-03
61 0 1.015899e+00 -2.083456e-03 -2.072563e-03
62 0 1.015902e+00 -2.080752e-03 -2.074612e-03
63 0 1.015903e+00 -2.085377e-03 -2.076682e-03
64 0 1.015905e+00 -2.082207e-03 -2.078923e-03
65 0 1.015906e+00 -2.086464e-03 -2.080927e-03
66 0 1.015907e+00 -2.083650e-03 -2.082506e-03
67 0 1.015908e+00 -2.087790e-03 -2.083718e-03
68 0 1.015909e+00 -2.084738e-03 -2.084775e-03
69 0 1.015910e+00 -2.088490e-03 -2.085633e-03
70 0 1.015910e+00 -2.086032e-03 -2.086600e-03
71 0 1.015911e+00 -2.090079e-03 -2.087977e-03
72 0 1.015911e+00 -2.086804e-03 -2.089551e-03
73 0 1.015911e+00 -2.090904e-03 -2.091508e-03
74 0 1.015910e+00 -2.086950e-03 -2.093179e-03
75 0 1.015910e+00 -2.091568e-03 -2.094883e-03
76 0 1.015910e+00 -2.087594e-03 -2.096080e-03
77 0 1.015910e+00 -2.092241e-03 -2.096969e-03
78 0 1.015910e+00 -2.088219e-03 -2.097335e-03
79 0 1.015910e+00 -2.093090e-03 -2.097357e-03
80 0 1.015912e+00 -2.089609e-03 -2.097511e-03
81 0 1.015913e+00 -2.094901e-03 -2.097501e-03
82 0 1.015915e+00 -2.091885e-03 -2.097541e-03
83 0 1.015917e+00 -2.096494e-03 -2.097462e-03
84 0 1.015919e+00 -2.094056e-03 -2.097272e-03
85 0 1.015920e+00 -2.097405e-03 -2.096947e-03
86 0 1.015921e+00 -2.094983e-03 -2.096644e-03
87 0 1.015922e+00 -2.097271e-03 -2.096397e-03
88 0 1.015921e+00 -2.094664e-03 -2.095867e-03
89 0 1.015919e+00 -2.095901e-03 -2.095595e-03
90 0 1.015917e+00 -2.093676e-03 -2.095425e-03
91 0 1.015914e+00 -2.094164e-03 -2.095346e-03
92 0 1.015912e+00 -2.092629e-03 -2.095248e-03
93 0 1.015910e+00 -2.092617e-03 -2.094986e-03
94 0 1.015909e+00 -2.091482e-03 -2.094544e-03
95 0 1.015907e+00 -2.091141e-03 -2.094159e-03
96 0 1.015904e+00 -2.090603e-03 -2.093826e-03
97 0 1.015902e+00 -2.089990e-03 -2.093528e-03
98 0 1.015899e+00 -2.089716e-03 -2.093077e-03
99 0 1.015897e+00 -2.088894e-03 -2.092578e-03
100 0 1.015894e+00 -2.088855e-03 -2.091959e-03
101 0 1.015892e+00 -2.088167e-03 -2.091214e-03
102 0 1.015891e+00 -2.088905e-03 -2.090877e-03
103 0 1.015889e+00 -2.088383e-03 -2.090259e-03
104 0 1.015889e+00 -2.089270e-03 -2.089545e-03
105 0 1.015888e+00 -2.088259e-03 -2.088989e-03
106 0 1.015888e+00 -2.089571e-03 -2.088524e-03
107 0 1.015888e+00 -2.088245e-03 -2.088205e-03
108 0 1.015887e+00 -2.090089e-03 -2.087956e-03
109 0 1.015888e+00 -2.088399e-03 -2.087858e-03
110 0 1.015888e+00 -2.090784e-03 -2.087887e-03
111 0 1.015889e+00 -2.088892e-03 -2.087757e-03
112 0 1.015889e+00 -2.091432e-03 -2.087549e-03
113 0 1.015890e+00 -2.089067e-03 -2.086755e-03
114 0 1.015891e+00 -2.092246e-03 -2.085598e-03
115 0 1.015893e+00 -2.090085e-03 -2.084472e-03
116 0 1.015893e+00 -2.092601e-03 -2.083413e-03
117 0 1.015894e+00 -2.090373e-03 -2.082544e-03
118 0 1.015895e+00 -2.093294e-03 -2.081945e-03
119 0 1.015896e+00 -2.090773e-03 -2.081339e-03
120 0 1.015897e+00 -2.093247e-03 -2.081000e-03
121 0 1.015898e+00 -2.090666e-03 -2.081101e-03
122 0 1.015899e+00 -2.093107e-03 -2.081405e-03
123 0 1.015900e+00 -2.090364e-03 -2.081877e-03
124 0 1.015900e+00 -2.092679e-03 -2.082325e-03
125 0 1.015900e+00 -2.089929e-03 -2.082256e-03
126 0 1.015901e+00 -2.091754e-03 -2.082684e-03
127 0 1.015901e+00 -2.088419e-03 -2.082621e-03
0 1 1.015903e+00 -2.090477e-03 -2.082965e-03
1 1 1.015903e+00 -2.093414e-03 -2.083951e-03
2 1 1.015903e+00 -2.088844e-03 -2.083602e-03
3 1 1.015903e+00 -2.092320e-03 -2.083225e-03
4 1 1.015904e+00 -2.087573e-03 -2.082611e-03
5 1 1.015904e+00 -2.091618e-03 -2.081624e-03
6 1 1.015904e+00 -2.086930e-03 -2.080283e-03
7 1 1.015905e+00 -2.091164e-03 -2.079008e-03
8 1 1.015905e+00 -2.086180e-03 -2.077763e-03
9 1 1.015905e+00 -2.090056e-03 -2.076857e-03
10 1 1.015904e+00 -2.085083e-03 -2.075857e-03
11 1 1.015904e+00 -2.088364e-03 -2.074884e-03
12 1 1.015903e+00 -2.083553e-03 -2.073685e-03
13 1 1.015903e+00 -2.086462e-03 -2.072122e-03
14 1 1.015901e+00 -2.081659e-03 -2.070612e-03
15 1 1.015900e+00 -2.084571e-03 -2.068739e-03
16 1 1.015899e+00 -2.080031e-03 -2.067315e-03
17 1 1.015898e+00 -2.083469e-03 -2.065358e-03
18 1 1.015897e+00 -2.078346e-03 -2.063419e-03
19 1 1.015895e+00 -2.082319e-03 -2.061632e-03
20 1 1.015893e+00 -2.076617e-03 -2.060224e-03
21 1 1.015891e+00 -2.081109e-03 -2.058854e-03
22 1 1.015889e+00 -2.074527e-03 -2.057318e-03
23 1 1.015887e+00 -2.079481e-03 -2.055704e-03
24 1 1.015886e+00 -2.072153e-03 -2.053867e-03
25 1 1.015885e+00 -2.078173e-03 -2.051546e-03
26 1 1.015883e+00 -2.070358e-03 -2.049382e-03
27 1 1.015882e+00 -2.076702e-03 -2.047159e-03
28 1 1.015881e+00 -2.068204e-03 -2.045411e-03
29 1 1.015880e+00 -2.074934e-03 -2.043863e-03
30 1 1.015880e+00 -2.066833e-03 -2.042366e-03
31 1 1.015880e+00 -2.074538e-03 -2.041142e-03
32 1 1.015879e+00 -2.066368e-03 -2.040152e-03
33 1 1.015879e+00 -2.074276e-03 -2.039106e-03
34 1 1.015879e+00 -2.066097e-03 -2.038253e-03
35 1 1.015878e+00 -2.073626e-03 -2.037707e-03
36 1 1.015878e+00 -2.065743e-03 -2.037237e-03
37 1 1.015877e+00 -2.073432e-03 -2.037128e-03
38 1 1.015877e+00 -2.065869e-03 -2.037083e-03
39 1 1.015876e+00 -2.073206e-03 -2.037098e-03
40 1 1.015876e+00 -2.066388e-03 -2.037034e-03
41 1 1.015876e+00 -2.073196e-03 -2.037280e-03
42 1 1.015876e+00 -2.066801e-03 -2.037463e-03
43 1 1.015875e+00 -2.073308e-03 -2.037765e-03
44 1 1.015874e+00 -2.068138e-03 -2.038285e-03
45 1 1.015874e+00 -2.074310e-03 -2.038909e-03
46 1 1.015874e+00 -2.069726e-03 -2.039894e-03
47 1 1.015874e+00 -2.075521e-03 -2.041177e-03
48 1 1.015874e+00 -2.071703e-03 -2.042405e-03
49 1 1.015875e+00 -2.076785e-03 -2.043788e-03
50 1 1.015876e+00 -2.073592e-03 -2.045385e-03
51 1 1.015877e+00 -2.077746e-03 -2.046895e-03
52 1 1.015878e+00 -2.074597e-03 -2.048271e-03
53 1 1.015880e+00 -2.078561e-03 -2.050475e-03
54 1 1.015882e+00 -2.075708e-03 -2.052930e-03
55 1 1.015883e+00 -2.079428e-03 -2.055473e-03
56 1 1.015885e+00 -2.076906e-03 -2.058286e-03
57 1 1.015888e+00 -2.080524e-03 -2.060900e-03
58 1 1.015891e+00 -2.078096e-03 -2.063600e-03
59 1 1.015893e+00 -2.081916e-03 -2.065770e-03
60 1 1.015895e+00 -2.079624e-03 -2.067644e-03
61 1 1.015898e+00 -2.083839e-03 -2.069349e-03
62 1 1.015900e+00 -2.081631e-03 -2.071191e-03
63 1 1.015901e+00 -2.085808e-03 -2.073076e-03
64 1 1.015903e+00 -2.083007e-03 -2.075279e-03
