x y rho u v
54 1 1.013784e+00 -1.486762e-03 -1.344524e-03
55 1 1.013784e+00 -1.486864e-03 -1.346876e-03
56 1 1.013784e+00 -1.492084e-03 -1.349526e-03
57 1 1.013784e+00 -1.492703e-03 -1.352464e-03
58 1 1.013784e+00 -1.497921e-03 -1.356183e-03
59 1 1.013784e+00 -1.498748e-03 -1.360414e-03
60 1 1.013783e+00 -1.503939e-03 -1.365091e-03
61 1 1.013784e+00 -1.504793e-03 -1.369476e-03
62 1 1.013784e+00 -1.508899e-03 -1.372926e-03
63 1 1.013784e+00 -1.508610e-03 -1.375746e-03
64 1 1.013784e+00 -1.511890e-03 -1.378724e-03
65 1 1.013784e+00 -1.511824e-03 -1.382485e-03
66 1 1.013784e+00 -1.515916e-03 -1.387142e-03
67 1 1.013784e+00 -1.516162e-03 -1.392159e-03
68 1 1.013784e+00 -1.520233e-03 -1.396927e-03
69 1 1.013784e+00 -1.519882e-03 -1.400673e-03
70 1 1.013784e+00 -1.522519e-03 -1.403218e-03
71 1 1.013784e+00 -1.521680e-03 -1.406709e-03
72 1 1.013784e+00 -1.523144e-03 -1.411148e-03
73 1 1.013784e+00 -1.521808e-03 -1.417048e-03
74 1 1.013783e+00 -1.522568e-03 -1.423273e-03
75 1 1.013783e+00 -1.520396e-03 -1.428484e-03
76 1 1.013783e+00 -1.521532e-03 -1.432365e-03
77 1 1.013783e+00 -1.518638e-03 -1.436216e-03
78 1 1.013783e+00 -1.519588e-03 -1.441000e-03
79 1 1.013783e+00 -1.515847e-03 -1.446572e-03
80 1 1.013783e+00 -1.516018e-03 -1.451914e-03
81 1 1.013783e+00 -1.512445e-03 -1.456280e-03
82 1 1.013783e+00 -1.512814e-03 -1.459618e-03
83 1 1.013783e+00 -1.510064e-03 -1.463611e-03
84 1 1.013783e+00 -1.509847e-03 -1.468186e-03
85 1 1.013782e+00 -1.505425e-03 -1.473028e-03
86 1 1.013783e+00 -1.504230e-03 -1.477457e-03
87 1 1.013782e+00 -1.499171e-03 -1.481613e-03
88 1 1.013782e+00 -1.498640e-03 -1.484982e-03
89 1 1.013783e+00 -1.494443e-03 -1.488115e-03
90 1 1.013783e+00 -1.494068e-03 -1.490952e-03
91 1 1.013783e+00 -1.489271e-03 -1.493958e-03
92 1 1.013783e+00 -1.487742e-03 -1.496929e-03
93 1 1.013782e+00 -1.482668e-03 -1.499700e-03
94 1 1.013782e+00 -1.480651e-03 -1.502147e-03
95 1 1.013782e+00 -1.475221e-03 -1.503834e-03
96 1 1.013782e+00 -1.472842e-03 -1.505434e-03
97 1 1.013783e+00 -1.467647e-03 -1.507010e-03
98 1 1.013783e+00 -1.465347e-03 -1.508182e-03
99 1 1.013783e+00 -1.460800e-03 -1.508945e-03
100 1 1.013783e+00 -1.458944e-03 -1.509619e-03
101 1 1.013782e+00 -1.454715e-03 -1.509682e-03
102 1 1.013782e+00 -1.452512e-03 -1.509932e-03
103 1 1.013782e+00 -1.448044e-03 -1.510344e-03
104 1 1.013781e+00 -1.445175e-03 -1.510773e-03
105 1 1.013781e+00 -1.441297e-03 -1.510973e-03
106 1 1.013781e+00 -1.438162e-03 -1.511102e-03
107 1 1.013781e+00 -1.434616e-03 -1.510632e-03
108 1 1.013781e+00 -1.431788e-03 -1.509946e-03
109 1 1.013781e+00 -1.428687e-03 -1.509045e-03
110 1 1.013781e+00 -1.425466e-03 -1.508521e-03
111 1 1.013781e+00 -1.422012e-03 -1.508218e-03
112 1 1.013781e+00 -1.418549e-03 -1.507812e-03
113 1 1.013781e+00 -1.415275e-03 -1.507051e-03
114 1 1.013781e+00 -1.411519e-03 -1.505844e-03
115 1 1.013781e+00 -1.407568e-03 -1.504492e-03
116 1 1.013781e+00 -1.403854e-03 -1.503002e-03
117 1 1.013781e+00 -1.400131e-03 -1.501043e-03
118 1 1.013781e+00 -1.395812e-03 -1.498303e-03
119 1 1.013781e+00 -1.392310e-03 -1.494840e-03
120 1 1.013781e+00 -1.388394e-03 -1.491101e-03
121 1 1.013781e+00 -1.386253e-03 -1.487646e-03
122 1 1.013781e+00 -1.382999e-03 -1.484223e-03
123 1 1.013781e+00 -1.381537e-03 -1.480289e-03
124 1 1.013781e+00 -1.378253e-03 -1.475621e-03
125 1 1.013781e+00 -1.376947e-03 -1.470619e-03
126 1 1.013780e+00 -1.374607e-03 -1.465600e-03
127 1 1.013780e+00 -1.374465e-03 -1.461119e-03
0 2 1.013780e+00 -1.376666e-03 -1.458034e-03
1 2 1.013780e+00 -1.374805e-03 -1.453819e-03
2 2 1.013780e+00 -1.375005e-03 -1.448361e-03
3 2 1.013780e+00 -1.372940e-03 -1.441998e-03
4 2 1.013780e+00 -1.374003e-03 -1.435818e-03
5 2 1.013780e+00 -1.372016e-03 -1.430594e-03
6 2 1.013780e+00 -1.373720e-03 -1.424944e-03
7 2 1.013780e+00 -1.371000e-03 -1.418986e-03
8 2 1.013780e+00 -1.372676e-03 -1.412783e-03
9 2 1.013780e+00 -1.370127e-03 -1.407291e-03
10 2 1.013780e+00 -1.372481e-03 -1.402597e-03
11 2 1.013780e+00 -1.370149e-03 -1.398352e-03
12 2 1.013781e+00 -1.372405e-03 -1.392856e-03
13 2 1.013780e+00 -1.370555e-03 -1.386334e-03
14 2 1.013781e+00 -1.373461e-03 -1.380785e-03
15 2 1.013781e+00 -1.371518e-03 -1.376877e-03
16 2 1.013781e+00 -1.374321e-03 -1.374042e-03
17 2 1.013781e+00 -1.372225e-03 -1.370915e-03
18 2 1.013781e+00 -1.375196e-03 -1.366272e-03
19 2 1.013781e+00 -1.373607e-03 -1.360894e-03
20 2 1.013781e+00 -1.377797e-03 -1.355811e-03
21 2 1.013781e+00 -1.375412e-03 -1.351738e-03
22 2 1.013782e+00 -1.380675e-03 -1.348416e-03
23 2 1.013782e+00 -1.377375e-03 -1.346060e-03
24 2 1.013781e+00 -1.383939e-03 -1.343793e-03
25 2 1.013782e+00 -1.379968e-03 -1.340680e-03
26 2 1.013782e+00 -1.388632e-03 -1.336367e-03
27 2 1.013782e+00 -1.385529e-03 -1.331647e-03
28 2 1.013782e+00 -1.395030e-03 -1.327347e-03
29 2 1.013782e+00 -1.393183e-03 -1.323668e-03
30 2 1.013782e+00 -1.401067e-03 -1.321133e-03
31 2 1.013782e+00 -1.399877e-03 -1.319297e-03
32 2 1.013782e+00 -1.405862e-03 -1.317952e-03
33 2 1.013783e+00 -1.405155e-03 -1.316568e-03
34 2 1.013783e+00 -1.411148e-03 -1.315069e-03
35 2 1.013783e+00 -1.410185e-03 -1.313662e-03
36 2 1.013783e+00 -1.417027e-03 -1.312400e-03
37 2 1.013783e+00 -1.416189e-03 -1.311632e-03
38 2 1.013783e+00 -1.423805e-03 -1.311045e-03
39 2 1.013783e+00 -1.423860e-03 -1.310929e-03
40 2 1.013783e+00 -1.430957e-03 -1.310884e-03
41 2 1.013783e+00 -1.431207e-03 -1.310974e-03
42 2 1.013783e+00 -1.437801e-03 -1.311562e-03
43 2 1.013783e+00 -1.437867e-03 -1.312754e-03
44 2 1.013784e+00 -1.444676e-03 -1.314288e-03
45 2 1.013784e+00 -1.445034e-03 -1.315993e-03
46 2 1.013783e+00 -1.451873e-03 -1.317783e-03
47 2 1.013784e+00 -1.451887e-03 -1.319451e-03
48 2 1.013784e+00 -1.458036e-03 -1.321334e-03
49 2 1.013784e+00 -1.458356e-03 -1.323367e-03
50 2 1.013783e+00 -1.464815e-03 -1.325671e-03
51 2 1.013784e+00 -1.465338e-03 -1.328526e-03
52 2 1.013784e+00 -1.472066e-03 -1.331989e-03
53 2 1.013784e+00 -1.472478e-03 -1.335754e-03
54 2 1.013784e+00 -1.478563e-03 -1.339456e-03
55 2 1.013784e+00 -1.478367e-03 -1.342736e-03
56 2 1.013784e+00 -1.483055e-03 -1.345396e-03
57 2 1.013784e+00 -1.482987e-03 -1.348115e-03
58 2 1.013784e+00 -1.487476e-03 -1.351294e-03
59 2 1.013783e+00 -1.488248e-03 -1.355134e-03
60 2 1.013784e+00 -1.493161e-03 -1.359692e-03
61 2 1.013784e+00 -1.493657e-03 -1.364726e-03
62 2 1.013784e+00 -1.497687e-03 -1.369451e-03
63 2 1.013784e+00 -1.497263e-03 -1.372952e-03
64 2 1.013784e+00 -1.500454e-03 -1.375476e-03
65 2 1.013784e+00 -1.500369e-03 -1.378200e-03
66 2 1.013784e+00 -1.503928e-03 -1.381588e-03
67 2 1.013784e+00 -1.504273e-03 -1.385942e-03
68 2 1.013784e+00 -1.507820e-03 -1.391013e-03
69 2 1.013784e+00 -1.507844e-03 -1.396102e-03
70 2 1.013783e+00 -1.509616e-03 -1.400373e-03
71 2 1.013784e+00 -1.509393e-03 -1.403628e-03
72 2 1.013784e+00 -1.509972e-03 -1.407547e-03
73 2 1.013783e+00 -1.509510e-03 -1.413298e-03
74 2 1.013783e+00 -1.509782e-03 -1.419514e-03
75 2 1.013783e+00 -1.508547e-03 -1.425482e-03
76 2 1.013783e+00 -1.509521e-03 -1.430379e-03
77 2 1.013783e+00 -1.507351e-03 -1.434672e-03
78 2 1.013783e+00 -1.507719e-03 -1.439311e-03
79 2 1.013783e+00 -1.504411e-03 -1.444928e-03
80 2 1.013783e+00 -1.504632e-03 -1.450552e-03
81 2 1.013783e+00 -1.501276e-03 -1.455376e-03
82 2 1.013783e+00 -1.501764e-03 -1.459155e-03
83 2 1.013783e+00 -1.498773e-03 -1.463295e-03
84 2 1.013783e+00 -1.498492e-03 -1.468082e-03
85 2 1.013783e+00 -1.494154e-03 -1.473367e-03
86 2 1.013783e+00 -1.493437e-03 -1.477824e-03
87 2 1.013783e+00 -1.488909e-03 -1.482004e-03
88 2 1.013782e+00 -1.488836e-03 -1.484884e-03
89 2 1.013782e+00 -1.484816e-03 -1.487447e-03
90 2 1.013783e+00 -1.484471e-03 -1.490338e-03
91 2 1.013782e+00 -1.479638e-03 -1.493357e-03
92 2 1.013782e+00 -1.478472e-03 -1.496639e-03
93 2 1.013782e+00 -1.472948e-03 -1.499617e-03
94 2 1.013782e+00 -1.471513e-03 -1.501978e-03
95 2 1.013782e+00 -1.466046e-03 -1.504189e-03
96 2 1.013782e+00 -1.464532e-03 -1.505936e-03
97 2 1.013783e+00 -1.459749e-03 -1.507073e-03
98 2 1.013783e+00 -1.458358e-03 -1.508116e-03
99 2 1.013782e+00 -1.454550e-03 -1.508844e-03
100 2 1.013782e+00 -1.452900e-03 -1.509255e-03
101 2 1.013782e+00 -1.448905e-03 -1.509522e-03
102 2 1.013782e+00 -1.446657e-03 -1.509861e-03
103 2 1.013782e+00 -1.442623e-03 -1.510420e-03
104 2 1.013781e+00 -1.440330e-03 -1.510893e-03
105 2 1.013781e+00 -1.436780e-03 -1.511041e-03
106 2 1.013781e+00 -1.434601e-03 -1.510843e-03
107 2 1.013781e+00 -1.431601e-03 -1.510340e-03
108 2 1.013781e+00 -1.429369e-03 -1.509700e-03
109 2 1.013781e+00 -1.426358e-03 -1.509304e-03
110 2 1.013781e+00 -1.423486e-03 -1.509166e-03
111 2 1.013781e+00 -1.420212e-03 -1.509010e-03
112 2 1.013780e+00 -1.417543e-03 -1.508698e-03
113 2 1.013781e+00 -1.414605e-03 -1.508288e-03
114 2 1.013781e+00 -1.411711e-03 -1.507702e-03
115 2 1.013780e+00 -1.408423e-03 -1.506593e-03
116 2 1.013781e+00 -1.405344e-03 -1.505113e-03
117 2 1.013781e+00 -1.402110e-03 -1.503048e-03
118 2 1.013781e+00 -1.398342e-03 -1.500424e-03
119 2 1.013781e+00 -1.395013e-03 -1.496858e-03
120 2 1.013781e+00 -1.391107e-03 -1.493170e-03
121 2 1.013781e+00 -1.388751e-03 -1.489273e-03
122 2 1.013781e+00 -1.385803e-03 -1.486088e-03
123 2 1.013781e+00 -1.384537e-03 -1.482941e-03
124 2 1.013781e+00 -1.381393e-03 -1.478650e-03
125 2 1.013780e+00 -1.379959e-03 -1.473414e-03
126 2 1.013780e+00 -1.377201e-03 -1.467953e-03
127 2 1.013780e+00 -1.377304e-03 -1.463084e-03
0 3 1.013780e+00 -1.380049e-03 -1.459859e-03
1 3 1.013780e+00 -1.377852e-03 -1.455740e-03
2 3 1.013780e+00 -1.379039e-03 -1.450465e-03
3 3 1.013780e+00 -1.376483e-03 -1.443714e-03
4 3 1.013780e+00 -1.378300e-03 -1.437460e-03
5 3 1.013780e+00 -1.375820e-03 -1.432652e-03
6 3 1.013780e+00 -1.377928e-03 -1.428087e-03
7 3 1.013780e+00 -1.375058e-03 -1.422303e-03
8 3 1.013780e+00 -1.377334e-03 -1.415372e-03
9 3 1.013780e+00 -1.374521e-03 -1.409316e-03
10 3 1.013780e+00 -1.376918e-03 -1.404629e-03
11 3 1.013780e+00 -1.374347e-03 -1.400528e-03
12 3 1.013781e+00 -1.376787e-03 -1.395456e-03
13 3 1.013781e+00 -1.374367e-03 -1.389259e-03
14 3 1.013781e+00 -1.377698e-03 -1.383372e-03
15 3 1.013781e+00 -1.374865e-03 -1.378578e-03
16 3 1.013781e+00 -1.378499e-03 -1.375132e-03
17 3 1.013781e+00 -1.375280e-03 -1.371971e-03
18 3 1.013781e+00 -1.379510e-03 -1.367751e-03
19 3 1.013781e+00 -1.376333e-03 -1.362360e-03
20 3 1.013781e+00 -1.381984e-03 -1.356951e-03
21 3 1.013782e+00 -1.378224e-03 -1.352263e-03
22 3 1.013781e+00 -1.384953e-03 -1.348855e-03
23 3 1.013782e+00 -1.380016e-03 -1.346146e-03
24 3 1.013782e+00 -1.388024e-03 -1.343862e-03
25 3 1.013782e+00 -1.382972e-03 -1.340449e-03
26 3 1.013782e+00 -1.392566e-03 -1.336011e-03
27 3 1.013782e+00 -1.388904e-03 -1.331034e-03
28 3 1.013782e+00 -1.398109e-03 -1.326880e-03
29 3 1.013782e+00 -1.395618e-03 -1.323411e-03
30 3 1.013782e+00 -1.402416e-03 -1.321107e-03
31 3 1.013782e+00 -1.400925e-03 -1.319712e-03
32 3 1.013782e+00 -1.405489e-03 -1.318565e-03
33 3 1.013783e+00 -1.404487e-03 -1.317558e-03
34 3 1.013783e+00 -1.409567e-03 -1.316422e-03
35 3 1.013783e+00 -1.408071e-03 -1.315640e-03
36 3 1.013783e+00 -1.414423e-03 -1.314798e-03
37 3 1.013783e+00 -1.413094e-03 -1.313892e-03
38 3 1.013783e+00 -1.420515e-03 -1.313293e-03
39 3 1.013783e+00 -1.420346e-03 -1.313181e-03
40 3 1.013783e+00 -1.427673e-03 -1.313420e-03
41 3 1.013783e+00 -1.427703e-03 -1.313664e-03
42 3 1.013783e+00 -1.433860e-03 -1.314263e-03
43 3 1.013783e+00 -1.433647e-03 -1.314921e-03
44 3 1.013784e+00 -1.439891e-03 -1.316184e-03
45 3 1.013784e+00 -1.439546e-03 -1.317324e-03
46 3 1.013784e+00 -1.445890e-03 -1.318660e-03
47 3 1.013783e+00 -1.445395e-03 -1.320053e-03
48 3 1.013784e+00 -1.451310e-03 -1.321406e-03
49 3 1.013783e+00 -1.450868e-03 -1.323137e-03
50 3 1.013783e+00 -1.457023e-03 -1.325166e-03
51 3 1.013784e+00 -1.456982e-03 -1.327747e-03
52 3 1.013784e+00 -1.463176e-03 -1.331023e-03
53 3 1.013784e+00 -1.463431e-03 -1.335109e-03
54 3 1.013784e+00 -1.469433e-03 -1.339020e-03
55 3 1.013784e+00 -1.469352e-03 -1.342489e-03
56 3 1.013784e+00 -1.473692e-03 -1.345341e-03
57 3 1.013784e+00 -1.472834e-03 -1.347950e-03
58 3 1.013784e+00 -1.477416e-03 -1.350909e-03
59 3 1.013784e+00 -1.477317e-03 -1.354709e-03
60 3 1.013783e+00 -1.482058e-03 -1.359244e-03
61 3 1.013784e+00 -1.482278e-03 -1.364807e-03
62 3 1.013784e+00 -1.486281e-03 -1.369716e-03
63 3 1.013784e+00 -1.485772e-03 -1.373541e-03
64 3 1.013784e+00 -1.489191e-03 -1.376349e-03
65 3 1.013784e+00 -1.488693e-03 -1.379285e-03
66 3 1.013784e+00 -1.492122e-03 -1.383397e-03
67 3 1.013784e+00 -1.492299e-03 -1.388284e-03
68 3 1.013784e+00 -1.495240e-03 -1.393862e-03
69 3 1.013784e+00 -1.495310e-03 -1.398873e-03
70 3 1.013784e+00 -1.496585e-03 -1.402514e-03
71 3 1.013784e+00 -1.496359e-03 -1.406334e-03
72 3 1.013783e+00 -1.496755e-03 -1.411483e-03
73 3 1.013783e+00 -1.496520e-03 -1.417590e-03
74 3 1.013783e+00 -1.496640e-03 -1.424001e-03
75 3 1.013783e+00 -1.496166e-03 -1.429263e-03
76 3 1.013783e+00 -1.496638e-03 -1.433702e-03
77 3 1.013783e+00 -1.495526e-03 -1.438299e-03
78 3 1.013783e+00 -1.495678e-03 -1.444254e-03
79 3 1.013783e+00 -1.492893e-03 -1.450295e-03
80 3 1.013783e+00 -1.493049e-03 -1.455347e-03
81 3 1.013783e+00 -1.490022e-03 -1.458804e-03
