x y rho u v
46 0 1.040198e+00 -5.696613e-03 -5.694725e-03
47 0 1.040198e+00 -5.692601e-03 -5.694671e-03
48 0 1.040198e+00 -5.687965e-03 -5.694585e-03
49 0 1.040197e+00 -5.682633e-03 -5.694348e-03
50 0 1.040196e+00 -5.677334e-03 -5.694383e-03
51 0 1.040195e+00 -5.671374e-03 -5.694008e-03
52 0 1.040194e+00 -5.665597e-03 -5.693782e-03
53 0 1.040193e+00 -5.659104e-03 -5.693678e-03
54 0 1.040192e+00 -5.652948e-03 -5.693752e-03
55 0 1.040190e+00 -5.646199e-03 -5.693919e-03
56 0 1.040190e+00 -5.639969e-03 -5.693908e-03
57 0 1.040190e+00 -5.633588e-03 -5.694090e-03
58 0 1.040191e+00 -5.628027e-03 -5.694323e-03
59 0 1.040192e+00 -5.622687e-03 -5.694527e-03
60 0 1.040195e+00 -5.617988e-03 -5.694614e-03
61 0 1.040197e+00 -5.613147e-03 -5.694706e-03
62 0 1.040198e+00 -5.609235e-03 -5.694709e-03
63 0 1.040201e+00 -5.604899e-03 -5.694778e-03
64 0 1.040203e+00 -5.601160e-03 -5.694799e-03
65 0 1.040205e+00 -5.597723e-03 -5.695143e-03
66 0 1.040207e+00 -5.594864e-03 -5.695405e-03
67 0 1.040209e+00 -5.592647e-03 -5.695792e-03
68 0 1.040211e+00 -5.590933e-03 -5.695951e-03
69 0 1.040213e+00 -5.589305e-03 -5.696126e-03
70 0 1.040216e+00 -5.588521e-03 -5.696149e-03
71 0 1.040219e+00 -5.587720e-03 -5.696462e-03
72 0 1.040223e+00 -5.587670e-03 -5.696444e-03
73 0 1.040227e+00 -5.587631e-03 -5.696371e-03
74 0 1.040231e+00 -5.588169e-03 -5.696215e-03
75 0 1.040236e+00 -5.588251e-03 -5.696153e-03
76 0 1.040241e+00 -5.589433e-03 -5.696283e-03
77 0 1.040248e+00 -5.590620e-03 -5.696321e-03
78 0 1.040254e+00 -5.592827e-03 -5.696333e-03
79 0 1.040259e+00 -5.594578e-03 -5.696416e-03
80 0 1.040265e+00 -5.597536e-03 -5.696467e-03
81 0 1.040270e+00 -5.600269e-03 -5.696685e-03
82 0 1.040276e+00 -5.603926e-03 -5.696563e-03
83 0 1.040282e+00 -5.607044e-03 -5.696681e-03
84 0 1.040288e+00 -5.611359e-03 -5.696808e-03
85 0 1.040295e+00 -5.615271e-03 -5.696778e-03
86 0 1.040301e+00 -5.620029e-03 -5.696791e-03
87 0 1.040308e+00 -5.624352e-03 -5.696760e-03
88 0 1.040313e+00 -5.629325e-03 -5.696792e-03
89 0 1.040318e+00 -5.633372e-03 -5.696579e-03
90 0 1.040323e+00 -5.638098e-03 -5.696519e-03
91 0 1.040327e+00 -5.641488e-03 -5.696404e-03
92 0 1.040329e+00 -5.645922e-03 -5.696249e-03
93 0 1.040331e+00 -5.649157e-03 -5.696292e-03
94 0 1.040333e+00 -5.653826e-03 -5.696268e-03
95 0 1.040333e+00 -5.657606e-03 -5.696385e-03
96 0 1.040333e+00 -5.662329e-03 -5.696438e-03
97 0 1.040333e+00 -5.665980e-03 -5.696530e-03
98 0 1.040331e+00 -5.670760e-03 -5.696448e-03
99 0 1.040330e+00 -5.674569e-03 -5.696658e-03
100 0 1.040329e+00 -5.679475e-03 -5.696828e-03
101 0 1.040328e+00 -5.683369e-03 -5.696889e-03
102 0 1.040325e+00 -5.687978e-03 -5.697038e-03
103 0 1.040323e+00 -5.691991e-03 -5.697291e-03
104 0 1.040321e+00 -5.696513e-03 -5.697269e-03
105 0 1.040319e+00 -5.700460e-03 -5.697221e-03
106 0 1.040317e+00 -5.704626e-03 -5.697283e-03
107 0 1.040315e+00 -5.708407e-03 -5.697221e-03
108 0 1.040312e+00 -5.712628e-03 -5.697194e-03
109 0 1.040310e+00 -5.715994e-03 -5.697246e-03
110 0 1.040308e+00 -5.719992e-03 -5.697199e-03
111 0 1.040306e+00 -5.723125e-03 -5.697186e-03
112 0 1.040305e+00 -5.726570e-03 -5.697031e-03
113 0 1.040303e+00 -5.729155e-03 -5.696882e-03
114 0 1.040301e+00 -5.732242e-03 -5.696801e-03
115 0 1.040299e+00 -5.734591e-03 -5.696840e-03
116 0 1.040298e+00 -5.737782e-03 -5.696742e-03
117 0 1.040296e+00 -5.739588e-03 -5.696767e-03
118 0 1.040294e+00 -5.742448e-03 -5.696459e-03
119 0 1.040293e+00 -5.743853e-03 -5.696183e-03
120 0 1.040291e+00 -5.746232e-03 -5.696114e-03
121 0 1.040289e+00 -5.747161e-03 -5.696174e-03
122 0 1.040287e+00 -5.749162e-03 -5.695865e-03
123 0 1.040285e+00 -5.750084e-03 -5.695606e-03
124 0 1.040284e+00 -5.752459e-03 -5.695697e-03
125 0 1.040282e+00 -5.753013e-03 -5.696413e-03
126 0 1.040280e+00 -5.753143e-03 -5.698084e-03
127 0 1.040278e+00 -5.754102e-03 -5.692313e-03
0 1 1.040285e+00 -5.762049e-03 -5.695232e-03
1 1 1.040283e+00 -5.763139e-03 -5.703388e-03
2 1 1.040282e+00 -5.762941e-03 -5.701702e-03
3 1 1.040280e+00 -5.763268e-03 -5.700605e-03
4 1 1.040277e+00 -5.763168e-03 -5.700407e-03
5 1 1.040276e+00 -5.763254e-03 -5.700723e-03
6 1 1.040274e+00 -5.762992e-03 -5.700694e-03
7 1 1.040272e+00 -5.763143e-03 -5.700731e-03
8 1 1.040270e+00 -5.762962e-03 -5.700644e-03
9 1 1.040269e+00 -5.763318e-03 -5.700515e-03
10 1 1.040267e+00 -5.763501e-03 -5.700487e-03
11 1 1.040265e+00 -5.763846e-03 -5.700503e-03
12 1 1.040264e+00 -5.763530e-03 -5.700530e-03
13 1 1.040262e+00 -5.764009e-03 -5.700427e-03
14 1 1.040260e+00 -5.763738e-03 -5.700283e-03
15 1 1.040258e+00 -5.764117e-03 -5.700306e-03
16 1 1.040256e+00 -5.763469e-03 -5.700410e-03
17 1 1.040254e+00 -5.763354e-03 -5.700396e-03
18 1 1.040252e+00 -5.762742e-03 -5.700437e-03
19 1 1.040250e+00 -5.762246e-03 -5.700373e-03
20 1 1.040248e+00 -5.761249e-03 -5.700366e-03
21 1 1.040246e+00 -5.760884e-03 -5.700236e-03
22 1 1.040244e+00 -5.759875e-03 -5.700045e-03
23 1 1.040242e+00 -5.758924e-03 -5.699785e-03
24 1 1.040240e+00 -5.757520e-03 -5.699670e-03
25 1 1.040237e+00 -5.756083e-03 -5.699602e-03
26 1 1.040236e+00 -5.754496e-03 -5.699339e-03
27 1 1.040235e+00 -5.753009e-03 -5.699441e-03
28 1 1.040233e+00 -5.751233e-03 -5.699398e-03
29 1 1.040231e+00 -5.749187e-03 -5.699225e-03
30 1 1.040230e+00 -5.746911e-03 -5.698971e-03
31 1 1.040228e+00 -5.744788e-03 -5.698859e-03
32 1 1.040226e+00 -5.742260e-03 -5.698772e-03
33 1 1.040225e+00 -5.740116e-03 -5.698821e-03
34 1 1.040222e+00 -5.737493e-03 -5.698837e-03
35 1 1.040221e+00 -5.734981e-03 -5.698788e-03
36 1 1.040219e+00 -5.732354e-03 -5.698776e-03
37 1 1.040217e+00 -5.729914e-03 -5.698440e-03
38 1 1.040216e+00 -5.726883e-03 -5.698204e-03
39 1 1.040214e+00 -5.724074e-03 -5.697961e-03
40 1 1.040213e+00 -5.720768e-03 -5.697588e-03
41 1 1.040211e+00 -5.717545e-03 -5.697422e-03
42 1 1.040210e+00 -5.713852e-03 -5.697462e-03
43 1 1.040209e+00 -5.710334e-03 -5.697377e-03
44 1 1.040208e+00 -5.706145e-03 -5.697511e-03
45 1 1.040208e+00 -5.702285e-03 -5.697495e-03
46 1 1.040208e+00 -5.698112e-03 -5.697360e-03
47 1 1.040207e+00 -5.693784e-03 -5.697266e-03
48 1 1.040207e+00 -5.688695e-03 -5.697136e-03
49 1 1.040206e+00 -5.683048e-03 -5.696967e-03
50 1 1.040205e+00 -5.677180e-03 -5.696704e-03
51 1 1.040205e+00 -5.670901e-03 -5.696461e-03
52 1 1.040204e+00 -5.664393e-03 -5.696043e-03
53 1 1.040202e+00 -5.657266e-03 -5.696032e-03
54 1 1.040201e+00 -5.650223e-03 -5.695826e-03
55 1 1.040200e+00 -5.642946e-03 -5.696102e-03
56 1 1.040200e+00 -5.635996e-03 -5.696097e-03
57 1 1.040200e+00 -5.629182e-03 -5.696378e-03
58 1 1.040200e+00 -5.622907e-03 -5.696558e-03
59 1 1.040202e+00 -5.616920e-03 -5.696742e-03
60 1 1.040204e+00 -5.611869e-03 -5.696704e-03
61 1 1.040206e+00 -5.606865e-03 -5.696933e-03
62 1 1.040208e+00 -5.602269e-03 -5.696884e-03
63 1 1.040210e+00 -5.597724e-03 -5.696958e-03
64 1 1.040211e+00 -5.593524e-03 -5.697202e-03
65 1 1.040214e+00 -5.590177e-03 -5.697479e-03
66 1 1.040216e+00 -5.587041e-03 -5.697764e-03
67 1 1.040218e+00 -5.584611e-03 -5.697875e-03
68 1 1.040220e+00 -5.582770e-03 -5.698268e-03
69 1 1.040222e+00 -5.580930e-03 -5.698159e-03
70 1 1.040225e+00 -5.580397e-03 -5.698252e-03
71 1 1.040228e+00 -5.579323e-03 -5.698522e-03
72 1 1.040232e+00 -5.579689e-03 -5.698687e-03
73 1 1.040237e+00 -5.579304e-03 -5.698735e-03
74 1 1.040241e+00 -5.580144e-03 -5.698787e-03
75 1 1.040246e+00 -5.580286e-03 -5.698679e-03
76 1 1.040251e+00 -5.581797e-03 -5.699001e-03
77 1 1.040257e+00 -5.583232e-03 -5.699180e-03
78 1 1.040263e+00 -5.585832e-03 -5.699250e-03
79 1 1.040268e+00 -5.587806e-03 -5.699368e-03
80 1 1.040274e+00 -5.591179e-03 -5.699506e-03
81 1 1.040280e+00 -5.594139e-03 -5.699589e-03
82 1 1.040285e+00 -5.598314e-03 -5.699788e-03
83 1 1.040291e+00 -5.601973e-03 -5.699949e-03
84 1 1.040297e+00 -5.606593e-03 -5.700078e-03
85 1 1.040304e+00 -5.611029e-03 -5.700109e-03
86 1 1.040311e+00 -5.616134e-03 -5.700481e-03
87 1 1.040317e+00 -5.620848e-03 -5.700384e-03
88 1 1.040322e+00 -5.626181e-03 -5.700450e-03
89 1 1.040327e+00 -5.630617e-03 -5.700325e-03
90 1 1.040332e+00 -5.635540e-03 -5.700329e-03
91 1 1.040336e+00 -5.639304e-03 -5.700048e-03
92 1 1.040338e+00 -5.643873e-03 -5.699838e-03
93 1 1.040340e+00 -5.647414e-03 -5.699819e-03
94 1 1.040342e+00 -5.652346e-03 -5.699939e-03
95 1 1.040343e+00 -5.656178e-03 -5.699965e-03
96 1 1.040343e+00 -5.661057e-03 -5.700004e-03
97 1 1.040342e+00 -5.665272e-03 -5.700164e-03
98 1 1.040341e+00 -5.670185e-03 -5.700096e-03
99 1 1.040340e+00 -5.674351e-03 -5.700264e-03
100 1 1.040339e+00 -5.679520e-03 -5.700198e-03
101 1 1.040337e+00 -5.683665e-03 -5.700411e-03
102 1 1.040335e+00 -5.688767e-03 -5.700552e-03
103 1 1.040332e+00 -5.692913e-03 -5.700694e-03
104 1 1.040330e+00 -5.697877e-03 -5.700783e-03
105 1 1.040328e+00 -5.701896e-03 -5.700814e-03
106 1 1.040326e+00 -5.706581e-03 -5.700827e-03
107 1 1.040324e+00 -5.710526e-03 -5.700657e-03
108 1 1.040322e+00 -5.715138e-03 -5.700682e-03
109 1 1.040319e+00 -5.718714e-03 -5.700701e-03
110 1 1.040317e+00 -5.723062e-03 -5.700707e-03
111 1 1.040315e+00 -5.726311e-03 -5.700510e-03
112 1 1.040314e+00 -5.729915e-03 -5.700234e-03
113 1 1.040312e+00 -5.732570e-03 -5.700153e-03
114 1 1.040311e+00 -5.736049e-03 -5.700157e-03
115 1 1.040309e+00 -5.738459e-03 -5.700257e-03
116 1 1.040307e+00 -5.741721e-03 -5.700325e-03
117 1 1.040306e+00 -5.743700e-03 -5.700414e-03
118 1 1.040304e+00 -5.746565e-03 -5.700254e-03
119 1 1.040302e+00 -5.748015e-03 -5.700031e-03
120 1 1.040301e+00 -5.750474e-03 -5.699862e-03
121 1 1.040299e+00 -5.751696e-03 -5.699832e-03
122 1 1.040297e+00 -5.753801e-03 -5.699746e-03
123 1 1.040295e+00 -5.754680e-03 -5.699341e-03
124 1 1.040293e+00 -5.756283e-03 -5.699542e-03
125 1 1.040292e+00 -5.756499e-03 -5.701275e-03
126 1 1.040290e+00 -5.757186e-03 -5.702807e-03
127 1 1.040288e+00 -5.758079e-03 -5.694744e-03
0 2 1.040295e+00 -5.764117e-03 -5.697394e-03
1 2 1.040293e+00 -5.765475e-03 -5.706918e-03
2 2 1.040291e+00 -5.765514e-03 -5.706093e-03
3 2 1.040290e+00 -5.765729e-03 -5.704643e-03
4 2 1.040287e+00 -5.765711e-03 -5.704395e-03
5 2 1.040285e+00 -5.766077e-03 -5.704399e-03
6 2 1.040283e+00 -5.766132e-03 -5.704435e-03
7 2 1.040282e+00 -5.766299e-03 -5.704345e-03
8 2 1.040280e+00 -5.766047e-03 -5.704317e-03
9 2 1.040278e+00 -5.766536e-03 -5.704101e-03
10 2 1.040276e+00 -5.766678e-03 -5.704140e-03
11 2 1.040275e+00 -5.766974e-03 -5.704170e-03
12 2 1.040273e+00 -5.766671e-03 -5.704124e-03
13 2 1.040271e+00 -5.767043e-03 -5.703826e-03
14 2 1.040269e+00 -5.766810e-03 -5.703764e-03
15 2 1.040267e+00 -5.766842e-03 -5.703666e-03
16 2 1.040265e+00 -5.766287e-03 -5.703607e-03
17 2 1.040263e+00 -5.766032e-03 -5.703568e-03
18 2 1.040261e+00 -5.765194e-03 -5.703554e-03
19 2 1.040259e+00 -5.764711e-03 -5.703363e-03
20 2 1.040257e+00 -5.764062e-03 -5.703270e-03
21 2 1.040255e+00 -5.763641e-03 -5.702957e-03
22 2 1.040253e+00 -5.762652e-03 -5.702643e-03
23 2 1.040251e+00 -5.761457e-03 -5.702431e-03
24 2 1.040249e+00 -5.760022e-03 -5.702426e-03
25 2 1.040247e+00 -5.758638e-03 -5.702385e-03
26 2 1.040245e+00 -5.757134e-03 -5.702220e-03
27 2 1.040244e+00 -5.755632e-03 -5.702193e-03
28 2 1.040242e+00 -5.753599e-03 -5.702141e-03
29 2 1.040240e+00 -5.751461e-03 -5.702109e-03
30 2 1.040238e+00 -5.749290e-03 -5.701885e-03
31 2 1.040236e+00 -5.746766e-03 -5.701725e-03
32 2 1.040234e+00 -5.744411e-03 -5.701664e-03
33 2 1.040233e+00 -5.742152e-03 -5.701833e-03
34 2 1.040231e+00 -5.739543e-03 -5.701853e-03
35 2 1.040229e+00 -5.736761e-03 -5.701810e-03
36 2 1.040227e+00 -5.733859e-03 -5.701751e-03
37 2 1.040226e+00 -5.731346e-03 -5.701609e-03
38 2 1.040224e+00 -5.728039e-03 -5.701322e-03
39 2 1.040222e+00 -5.725097e-03 -5.701177e-03
40 2 1.040220e+00 -5.721605e-03 -5.700807e-03
41 2 1.040219e+00 -5.718364e-03 -5.700562e-03
42 2 1.040219e+00 -5.714613e-03 -5.700527e-03
43 2 1.040218e+00 -5.710798e-03 -5.700437e-03
44 2 1.040217e+00 -5.706408e-03 -5.700305e-03
45 2 1.040217e+00 -5.702340e-03 -5.700068e-03
46 2 1.040217e+00 -5.697975e-03 -5.699948e-03
47 2 1.040217e+00 -5.693710e-03 -5.699888e-03
48 2 1.040216e+00 -5.688152e-03 -5.699858e-03
49 2 1.040215e+00 -5.682657e-03 -5.699720e-03
50 2 1.040214e+00 -5.676555e-03 -5.699442e-03
51 2 1.040214e+00 -5.670157e-03 -5.699319e-03
52 2 1.040213e+00 -5.663410e-03 -5.699135e-03
53 2 1.040211e+00 -5.656210e-03 -5.698925e-03
54 2 1.040210e+00 -5.648991e-03 -5.698916e-03
55 2 1.040210e+00 -5.641641e-03 -5.698985e-03
56 2 1.040209e+00 -5.634505e-03 -5.699187e-03
57 2 1.040209e+00 -5.627541e-03 -5.699512e-03
58 2 1.040209e+00 -5.621179e-03 -5.699684e-03
59 2 1.040211e+00 -5.615317e-03 -5.699694e-03
60 2 1.040213e+00 -5.609780e-03 -5.699767e-03
61 2 1.040215e+00 -5.604644e-03 -5.699920e-03
62 2 1.040217e+00 -5.599705e-03 -5.699852e-03
63 2 1.040219e+00 -5.595109e-03 -5.700060e-03
64 2 1.040220e+00 -5.591031e-03 -5.700361e-03
65 2 1.040222e+00 -5.587427e-03 -5.700577e-03
66 2 1.040225e+00 -5.584352e-03 -5.700905e-03
67 2 1.040227e+00 -5.581683e-03 -5.701291e-03
68 2 1.040229e+00 -5.579712e-03 -5.701513e-03
69 2 1.040231e+00 -5.577755e-03 -5.701581e-03
70 2 1.040234e+00 -5.577011e-03 -5.701768e-03
71 2 1.040238e+00 -5.575855e-03 -5.701874e-03
72 2 1.040242e+00 -5.576004e-03 -5.701999e-03
73 2 1.040246e+00 -5.575363e-03 -5.702113e-03
74 2 1.040250e+00 -5.576250e-03 -5.702122e-03
75 2 1.040255e+00 -5.576468e-03 -5.702119e-03
76 2 1.040261e+00 -5.578051e-03 -5.702368e-03
77 2 1.040267e+00 -5.579305e-03 -5.702484e-03
78 2 1.040272e+00 -5.581978e-03 -5.702521e-03
79 2 1.040277e+00 -5.584012e-03 -5.702612e-03
80 2 1.040283e+00 -5.587212e-03 -5.702788e-03
81 2 1.040289e+00 -5.590286e-03 -5.702954e-03
82 2 1.040294e+00 -5.594634e-03 -5.702978e-03
83 2 1.040300e+00 -5.598329e-03 -5.703099e-03
84 2 1.040306e+00 -5.603159e-03 -5.703063e-03
85 2 1.040313e+00 -5.607389e-03 -5.703277e-03
86 2 1.040319e+00 -5.613043e-03 -5.703306e-03
87 2 1.040326e+00 -5.617612e-03 -5.703404e-03
88 2 1.040331e+00 -5.623234e-03 -5.703327e-03
89 2 1.040336e+00 -5.627748e-03 -5.703278e-03
90 2 1.040341e+00 -5.633003e-03 -5.703122e-03
91 2 1.040345e+00 -5.636815e-03 -5.702997e-03
92 2 1.040347e+00 -5.641853e-03 -5.702961e-03
93 2 1.040350e+00 -5.645656e-03 -5.703069e-03
94 2 1.040351e+00 -5.650861e-03 -5.703188e-03
95 2 1.040352e+00 -5.654887e-03 -5.703405e-03
96 2 1.040352e+00 -5.659954e-03 -5.703647e-03
97 2 1.040351e+00 -5.664439e-03 -5.703754e-03
98 2 1.040351e+00 -5.669759e-03 -5.703797e-03
99 2 1.040350e+00 -5.674013e-03 -5.703609e-03
100 2 1.040349e+00 -5.679290e-03 -5.703752e-03
101 2 1.040347e+00 -5.683663e-03 -5.703787e-03
102 2 1.040344e+00 -5.688762e-03 -5.703846e-03
103 2 1.040342e+00 -5.693246e-03 -5.703785e-03
104 2 1.040339e+00 -5.698413e-03 -5.703831e-03
105 2 1.040338e+00 -5.702415e-03 -5.703860e-03
106 2 1.040336e+00 -5.707370e-03 -5.703871e-03
107 2 1.040333e+00 -5.711399e-03 -5.703954e-03
108 2 1.040331e+00 -5.715927e-03 -5.703961e-03
109 2 1.040329e+00 -5.720009e-03 -5.703748e-03
110 2 1.040327e+00 -5.724353e-03 -5.703733e-03
111 2 1.040325e+00 -5.727498e-03 -5.703626e-03
112 2 1.040324e+00 -5.731551e-03 -5.703378e-03
113 2 1.040322e+00 -5.734370e-03 -5.703309e-03
114 2 1.040320e+00 -5.737965e-03 -5.703286e-03
115 2 1.040319e+00 -5.740461e-03 -5.703424e-03
116 2 1.040317e+00 -5.743716e-03 -5.703622e-03
117 2 1.040315e+00 -5.745566e-03 -5.703506e-03
118 2 1.040313e+00 -5.748381e-03 -5.703301e-03
119 2 1.040312e+00 -5.750349e-03 -5.703211e-03
120 2 1.040311e+00 -5.752686e-03 -5.703068e-03
121 2 1.040309e+00 -5.754183e-03 -5.703115e-03
122 2 1.040307e+00 -5.756289e-03 -5.702870e-03
123 2 1.040305e+00 -5.757325e-03 -5.702661e-03
124 2 1.040303e+00 -5.758858e-03 -5.703200e-03
125 2 1.040302e+00 -5.758945e-03 -5.705719e-03
126 2 1.040300e+00 -5.759549e-03 -5.706013e-03
127 2 1.040298e+00 -5.760194e-03 -5.696444e-03
0 3 1.040304e+00 -5.763734e-03 -5.699312e-03
1 3 1.040303e+00 -5.764875e-03 -5.709708e-03
2 3 1.040302e+00 -5.765328e-03 -5.708373e-03
3 3 1.040299e+00 -5.766001e-03 -5.706774e-03
4 3 1.040297e+00 -5.766213e-03 -5.706616e-03
5 3 1.040295e+00 -5.766509e-03 -5.706667e-03
6 3 1.040294e+00 -5.766467e-03 -5.706830e-03
7 3 1.040292e+00 -5.766723e-03 -5.706599e-03
8 3 1.040290e+00 -5.766516e-03 -5.706549e-03
9 3 1.040288e+00 -5.766843e-03 -5.706583e-03
10 3 1.040287e+00 -5.767118e-03 -5.706556e-03
11 3 1.040285e+00 -5.767490e-03 -5.706483e-03
12 3 1.040283e+00 -5.766995e-03 -5.706450e-03
13 3 1.040281e+00 -5.767240e-03 -5.706274e-03
14 3 1.040279e+00 -5.766981e-03 -5.706182e-03
15 3 1.040276e+00 -5.767045e-03 -5.705904e-03
16 3 1.040274e+00 -5.766512e-03 -5.706150e-03
17 3 1.040272e+00 -5.766252e-03 -5.705869e-03
18 3 1.040270e+00 -5.765572e-03 -5.705748e-03
19 3 1.040268e+00 -5.764958e-03 -5.705744e-03
20 3 1.040266e+00 -5.764337e-03 -5.705595e-03
21 3 1.040263e+00 -5.763816e-03 -5.705254e-03
22 3 1.040262e+00 -5.762875e-03 -5.705345e-03
23 3 1.040260e+00 -5.761575e-03 -5.704992e-03
24 3 1.040258e+00 -5.760311e-03 -5.704808e-03
25 3 1.040256e+00 -5.758844e-03 -5.704751e-03
26 3 1.040254e+00 -5.757579e-03 -5.704740e-03
27 3 1.040252e+00 -5.755638e-03 -5.704576e-03
28 3 1.040251e+00 -5.753742e-03 -5.704304e-03
29 3 1.040249e+00 -5.751654e-03 -5.704140e-03
30 3 1.040247e+00 -5.749494e-03 -5.703789e-03
31 3 1.040245e+00 -5.746969e-03 -5.703782e-03
32 3 1.040243e+00 -5.744643e-03 -5.703603e-03
33 3 1.040242e+00 -5.742269e-03 -5.703651e-03
34 3 1.040240e+00 -5.739495e-03 -5.703540e-03
35 3 1.040237e+00 -5.736700e-03 -5.703461e-03
36 3 1.040236e+00 -5.734012e-03 -5.703586e-03
37 3 1.040234e+00 -5.731450e-03 -5.703482e-03
38 3 1.040233e+00 -5.728031e-03 -5.703130e-03
39 3 1.040230e+00 -5.724825e-03 -5.702878e-03
40 3 1.040229e+00 -5.721449e-03 -5.702492e-03
41 3 1.040228e+00 -5.718100e-03 -5.702449e-03
42 3 1.040228e+00 -5.714392e-03 -5.702481e-03
43 3 1.040227e+00 -5.710663e-03 -5.702536e-03
44 3 1.040226e+00 -5.706421e-03 -5.702549e-03
45 3 1.040226e+00 -5.702385e-03 -5.702370e-03
46 3 1.040226e+00 -5.697836e-03 -5.702334e-03
47 3 1.040226e+00 -5.693429e-03 -5.702185e-03
48 3 1.040226e+00 -5.688008e-03 -5.702001e-03
49 3 1.040224e+00 -5.682509e-03 -5.702102e-03
50 3 1.040223e+00 -5.676234e-03 -5.701682e-03
51 3 1.040223e+00 -5.669946e-03 -5.701493e-03
52 3 1.040221e+00 -5.663042e-03 -5.701213e-03
53 3 1.040220e+00 -5.656142e-03 -5.701008e-03
54 3 1.040219e+00 -5.649153e-03 -5.700943e-03
55 3 1.040218e+00 -5.641795e-03 -5.701201e-03
56 3 1.040218e+00 -5.634640e-03 -5.701361e-03
57 3 1.040218e+00 -5.627986e-03 -5.701511e-03
58 3 1.040218e+00 -5.621561e-03 -5.701860e-03
59 3 1.040220e+00 -5.615544e-03 -5.702153e-03
60 3 1.040222e+00 -5.610071e-03 -5.702177e-03
61 3 1.040223e+00 -5.604808e-03 -5.702270e-03
62 3 1.040226e+00 -5.599954e-03 -5.702341e-03
63 3 1.040228e+00 -5.595353e-03 -5.702407e-03
64 3 1.040229e+00 -5.591553e-03 -5.702673e-03
65 3 1.040231e+00 -5.587773e-03 -5.702714e-03
66 3 1.040233e+00 -5.584821e-03 -5.703185e-03
67 3 1.040236e+00 -5.582099e-03 -5.703282e-03
68 3 1.040238e+00 -5.580314e-03 -5.703684e-03
69 3 1.040240e+00 -5.577842e-03 -5.703665e-03
70 3 1.040243e+00 -5.577113e-03 -5.703819e-03
71 3 1.040246e+00 -5.575870e-03 -5.703870e-03
72 3 1.040251e+00 -5.576052e-03 -5.703935e-03
73 3 1.040255e+00 -5.575386e-03 -5.703904e-03
74 3 1.040259e+00 -5.576301e-03 -5.703805e-03
75 3 1.040264e+00 -5.576665e-03 -5.703977e-03
76 3 1.040269e+00 -5.578470e-03 -5.704151e-03
77 3 1.040275e+00 -5.579691e-03 -5.704246e-03
78 3 1.040280e+00 -5.582218e-03 -5.704411e-03
79 3 1.040286e+00 -5.584150e-03 -5.704696e-03
80 3 1.040291e+00 -5.587392e-03 -5.704580e-03
81 3 1.040297e+00 -5.590411e-03 -5.704906e-03
