x y rho u v
0 0 1.054530e+00 -7.719733e-03 -7.678712e-03
1 0 1.054533e+00 -7.717988e-03 -7.675829e-03
2 0 1.054536e+00 -7.716875e-03 -7.675535e-03
3 0 1.054540e+00 -7.715544e-03 -7.675332e-03
4 0 1.054543e+00 -7.714104e-03 -7.675528e-03
5 0 1.054546e+00 -7.712537e-03 -7.675687e-03
6 0 1.054547e+00 -7.711455e-03 -7.675834e-03
7 0 1.054549e+00 -7.709857e-03 -7.675910e-03
8 0 1.054550e+00 -7.708786e-03 -7.675732e-03
9 0 1.054551e+00 -7.707365e-03 -7.675692e-03
10 0 1.054552e+00 -7.706340e-03 -7.675597e-03
11 0 1.054552e+00 -7.705511e-03 -7.675782e-03
12 0 1.054551e+00 -7.704918e-03 -7.675814e-03
13 0 1.054550e+00 -7.704549e-03 -7.675971e-03
14 0 1.054549e+00 -7.704091e-03 -7.675857e-03
15 0 1.054547e+00 -7.703947e-03 -7.675875e-03
16 0 1.054544e+00 -7.704054e-03 -7.676182e-03
17 0 1.054543e+00 -7.704492e-03 -7.676275e-03
18 0 1.054540e+00 -7.705046e-03 -7.676253e-03
19 0 1.054537e+00 -7.706227e-03 -7.676191e-03
20 0 1.054535e+00 -7.706939e-03 -7.676018e-03
21 0 1.054532e+00 -7.707922e-03 -7.675901e-03
22 0 1.054529e+00 -7.708744e-03 -7.675694e-03
23 0 1.054527e+00 -7.709726e-03 -7.675756e-03
24 0 1.054523e+00 -7.710543e-03 -7.675973e-03
25 0 1.054519e+00 -7.711549e-03 -7.675966e-03
26 0 1.054515e+00 -7.712052e-03 -7.675856e-03
27 0 1.054511e+00 -7.713307e-03 -7.675893e-03
28 0 1.054505e+00 -7.713537e-03 -7.675809e-03
29 0 1.054500e+00 -7.714598e-03 -7.675935e-03
30 0 1.054495e+00 -7.714959e-03 -7.675770e-03
31 0 1.054490e+00 -7.716527e-03 -7.675996e-03
32 0 1.054484e+00 -7.716937e-03 -7.675943e-03
33 0 1.054479e+00 -7.718291e-03 -7.675809e-03
34 0 1.054472e+00 -7.718640e-03 -7.675781e-03
35 0 1.054466e+00 -7.719889e-03 -7.675736e-03
36 0 1.054460e+00 -7.720336e-03 -7.675455e-03
37 0 1.054454e+00 -7.721570e-03 -7.675605e-03
38 0 1.054448e+00 -7.722220e-03 -7.675616e-03
39 0 1.054441e+00 -7.723377e-03 -7.675710e-03
40 0 1.054433e+00 -7.724109e-03 -7.675784e-03
41 0 1.054426e+00 -7.725663e-03 -7.675892e-03
42 0 1.054418e+00 -7.726269e-03 -7.675791e-03
43 0 1.054410e+00 -7.727689e-03 -7.675767e-03
44 0 1.054403e+00 -7.728161e-03 -7.675766e-03
45 0 1.054396e+00 -7.729447e-03 -7.675741e-03
46 0 1.054389e+00 -7.729553e-03 -7.675724e-03
47 0 1.054383e+00 -7.730639e-03 -7.675753e-03
48 0 1.054376e+00 -7.730544e-03 -7.675910e-03
49 0 1.054370e+00 -7.731303e-03 -7.675992e-03
50 0 1.054364e+00 -7.731386e-03 -7.675984e-03
51 0 1.054359e+00 -7.732030e-03 -7.676037e-03
52 0 1.054354e+00 -7.731772e-03 -7.676252e-03
53 0 1.054349e+00 -7.732212e-03 -7.676247e-03
54 0 1.054345e+00 -7.731866e-03 -7.676394e-03
55 0 1.054340e+00 -7.732270e-03 -7.676140e-03
56 0 1.054337e+00 -7.731600e-03 -7.676127e-03
57 0 1.054333e+00 -7.732213e-03 -7.676260e-03
58 0 1.054329e+00 -7.731908e-03 -7.676592e-03
59 0 1.054327e+00 -7.732408e-03 -7.676636e-03
60 0 1.054324e+00 -7.731958e-03 -7.676711e-03
61 0 1.054321e+00 -7.732141e-03 -7.676575e-03
62 0 1.054318e+00 -7.731648e-03 -7.676616e-03
63 0 1.054316e+00 -7.731708e-03 -7.676499e-03
64 0 1.054315e+00 -7.731374e-03 -7.676584e-03
65 0 1.054313e+00 -7.731644e-03 -7.676617e-03
66 0 1.054312e+00 -7.731556e-03 -7.676709e-03
67 0 1.054311e+00 -7.731935e-03 -7.676669e-03
68 0 1.054310e+00 -7.731885e-03 -7.676617e-03
69 0 1.054309e+00 -7.731941e-03 -7.676408e-03
70 0 1.054308e+00 -7.731946e-03 -7.676334e-03
71 0 1.054308e+00 -7.732308e-03 -7.676239e-03
72 0 1.054307e+00 -7.732504e-03 -7.676243e-03
73 0 1.054306e+00 -7.733078e-03 -7.676126e-03
74 0 1.054306e+00 -7.733287e-03 -7.676064e-03
75 0 1.054307e+00 -7.734180e-03 -7.675954e-03
76 0 1.054307e+00 -7.734688e-03 -7.675979e-03
77 0 1.054308e+00 -7.735396e-03 -7.675876e-03
78 0 1.054309e+00 -7.735644e-03 -7.675869e-03
79 0 1.054311e+00 -7.736403e-03 -7.675880e-03
80 0 1.054312e+00 -7.736564e-03 -7.675820e-03
81 0 1.054313e+00 -7.737669e-03 -7.675610e-03
82 0 1.054313e+00 -7.738024e-03 -7.675545e-03
83 0 1.054314e+00 -7.739109e-03 -7.675454e-03
84 0 1.054317e+00 -7.739606e-03 -7.675617e-03
85 0 1.054319e+00 -7.740570e-03 -7.675832e-03
86 0 1.054321e+00 -7.741130e-03 -7.675925e-03
87 0 1.054324e+00 -7.741805e-03 -7.675768e-03
88 0 1.054326e+00 -7.742216e-03 -7.675847e-03
89 0 1.054328e+00 -7.742838e-03 -7.676021e-03
90 0 1.054331e+00 -7.743284e-03 -7.676232e-03
91 0 1.054334e+00 -7.744312e-03 -7.676376e-03
92 0 1.054338e+00 -7.744899e-03 -7.676295e-03
93 0 1.054342e+00 -7.745774e-03 -7.676221e-03
94 0 1.054346e+00 -7.746284e-03 -7.676270e-03
95 0 1.054351e+00 -7.746735e-03 -7.676315e-03
96 0 1.054355e+00 -7.747326e-03 -7.676336e-03
97 0 1.054360e+00 -7.747987e-03 -7.676296e-03
98 0 1.054365e+00 -7.748278e-03 -7.676179e-03
99 0 1.054370e+00 -7.748793e-03 -7.676060e-03
100 0 1.054375e+00 -7.748707e-03 -7.675968e-03
101 0 1.054380e+00 -7.748709e-03 -7.675845e-03
102 0 1.054386e+00 -7.748082e-03 -7.675978e-03
103 0 1.054391e+00 -7.748068e-03 -7.675957e-03
104 0 1.054397e+00 -7.747187e-03 -7.675909e-03
105 0 1.054402e+00 -7.746573e-03 -7.675705e-03
106 0 1.054408e+00 -7.745708e-03 -7.675468e-03
107 0 1.054413e+00 -7.745062e-03 -7.675348e-03
108 0 1.054420e+00 -7.743713e-03 -7.674831e-03
109 0 1.054426e+00 -7.742313e-03 -7.674444e-03
110 0 1.054432e+00 -7.740565e-03 -7.674299e-03
111 0 1.054439e+00 -7.739021e-03 -7.674158e-03
112 0 1.054445e+00 -7.737526e-03 -7.674146e-03
113 0 1.054452e+00 -7.736017e-03 -7.673946e-03
114 0 1.054458e+00 -7.734606e-03 -7.673976e-03
115 0 1.054464e+00 -7.733479e-03 -7.674030e-03
116 0 1.054471e+00 -7.731923e-03 -7.674143e-03
117 0 1.054476e+00 -7.730891e-03 -7.674273e-03
118 0 1.054482e+00 -7.729294e-03 -7.674235e-03
119 0 1.054488e+00 -7.728069e-03 -7.674268e-03
120 0 1.054493e+00 -7.726685e-03 -7.674255e-03
121 0 1.054498e+00 -7.725481e-03 -7.674320e-03
122 0 1.054503e+00 -7.724360e-03 -7.674421e-03
123 0 1.054508e+00 -7.723339e-03 -7.674300e-03
124 0 1.054511e+00 -7.722129e-03 -7.674050e-03
125 0 1.054515e+00 -7.721453e-03 -7.673950e-03
126 0 1.054519e+00 -7.721054e-03 -7.675183e-03
127 0 1.054523e+00 -7.720380e-03 -7.678032e-03
0 1 1.054529e+00 -7.720990e-03 -7.681696e-03
1 1 1.054532e+00 -7.719573e-03 -7.678679e-03
2 1 1.054535e+00 -7.718109e-03 -7.678333e-03
3 1 1.054538e+00 -7.716455e-03 -7.678488e-03
4 1 1.054541e+00 -7.714741e-03 -7.678623e-03
5 1 1.054544e+00 -7.712720e-03 -7.678691e-03
6 1 1.054545e+00 -7.710946e-03 -7.678779e-03
7 1 1.054547e+00 -7.709095e-03 -7.678713e-03
8 1 1.054548e+00 -7.707281e-03 -7.678847e-03
9 1 1.054549e+00 -7.705639e-03 -7.678609e-03
10 1 1.054550e+00 -7.704300e-03 -7.678989e-03
11 1 1.054549e+00 -7.703134e-03 -7.679111e-03
12 1 1.054548e+00 -7.702181e-03 -7.679293e-03
13 1 1.054547e+00 -7.701636e-03 -7.679129e-03
14 1 1.054546e+00 -7.701121e-03 -7.679206e-03
15 1 1.054544e+00 -7.700598e-03 -7.679253e-03
16 1 1.054542e+00 -7.700567e-03 -7.679341e-03
17 1 1.054541e+00 -7.700665e-03 -7.679560e-03
18 1 1.054539e+00 -7.701267e-03 -7.679358e-03
19 1 1.054536e+00 -7.702033e-03 -7.679369e-03
20 1 1.054533e+00 -7.702875e-03 -7.679017e-03
21 1 1.054531e+00 -7.703650e-03 -7.678809e-03
22 1 1.054528e+00 -7.704671e-03 -7.678800e-03
23 1 1.054525e+00 -7.705600e-03 -7.678823e-03
24 1 1.054522e+00 -7.706011e-03 -7.678845e-03
25 1 1.054518e+00 -7.706956e-03 -7.678859e-03
